	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
22	2579	2023_Mar_08_1711	F	1	R	MH BG	148.23608059994876	5.011479599867016								21	IntensityRating	1.4687675999011844	42.901234567901234
23	2579	2023_Mar_08_1711	F	1	R	MH BG	153.2667739999015	5.000208200188354								22	ToleranceRating	0.9336844999343157	1.0
24	2579	2023_Mar_08_1711	F	1	R	MH BG	158.2722459998913	5.00601979997009								9	Post-Q-Jitter		
25	2579	2023_Mar_08_1711	F	1	R	MH BG	163.9389859000221	2.0058483998291194								6	Cue		
26	2579	2023_Mar_08_1711	F	1	R	MH BG	165.9521337999031	5.9964149000588804								7	Pre-Jitter		
27	2579	2023_Mar_08_1711	F	1	R	MH BG	171.9912373998668	15.001679199980572			Chest		48.5			17	Heat-Stimulation		
28	2579	2023_Mar_08_1711	F	1	R	MH BG	187.0770346999634	9.013660399941728								8	Mid-Jitter		
29	2579	2023_Mar_08_1711	F	1	R	MH BG	196.10539959999733	5.007140100002289								20	PainBinary	0.8332589000929147	1.0
30	2579	2023_Mar_08_1711	F	1	R	MH BG	201.1364889999386	5.011732899816707								21	IntensityRating	1.5332916998304427	45.24691358024691
31	2579	2023_Mar_08_1711	F	1	R	MH BG	206.16677859984338	5.001186699839309								22	ToleranceRating	0.9337482000701129	1.0
32	2579	2023_Mar_08_1711	F	1	R	MH BG	211.172088699881	9.007392100058496								9	Post-Q-Jitter		
33	2579	2023_Mar_08_1711	F	1	R	MH BG	220.85554689983837	2.007236599456519								6	Cue		
34	2579	2023_Mar_08_1711	F	1	R	MH BG	222.86973339994438	3.9956786998081952								7	Pre-Jitter		
35	2579	2023_Mar_08_1711	F	1	R	MH BG	226.91448559984565	15.006348799681291			Chest		48.5			17	Heat-Stimulation		
36	2579	2023_Mar_08_1711	F	1	R	MH BG	241.99531359993853	7.011606500018388								8	Mid-Jitter		
37	2579	2023_Mar_08_1711	F	1	R	MH BG	249.02290420001373	5.00656529981643								20	PainBinary	0.9166592999827117	1.0
38	2579	2023_Mar_08_1711	F	1	R	MH BG	254.0529743998777	5.013159400317818								21	IntensityRating	2.3166674999520183	43.14814814814815
39	2579	2023_Mar_08_1711	F	1	R	MH BG	259.0838872999884	5.001434999750927								22	ToleranceRating	0.7169607998803258	1.0
40	2579	2023_Mar_08_1711	F	1	R	MH BG	264.0895626998972	7.006897799903527								9	Post-Q-Jitter		
41	2579	2023_Mar_08_1711	F	1	R	MH BG	271.75241299998015	2.0145095998886973								6	Cue		
42	2579	2023_Mar_08_1711	F	1	R	MH BG	273.7695780999493	3.9970164000988007								7	Pre-Jitter		
43	2579	2023_Mar_08_1711	F	1	R	MH BG	277.8261611999478	15.000700199743733			Chest		48.5			17	Heat-Stimulation		
44	2579	2023_Mar_08_1711	F	1	R	MH BG	292.91427690000273	5.007987099932507								8	Mid-Jitter		
45	2579	2023_Mar_08_1711	F	1	R	MH BG	297.94003559998237	5.0066066002473235								20	PainBinary	1.2000032998621464	1.0
46	2579	2023_Mar_08_1711	F	1	R	MH BG	302.9710035000462	5.0114262998104095								21	IntensityRating	1.8500214000232518	36.97530864197531
47	2579	2023_Mar_08_1711	F	1	R	MH BG	308.0008749999106	5.001826499821618								22	ToleranceRating	0.6004963999148458	1.0
48	2579	2023_Mar_08_1711	F	1	R	MH BG	313.00653219991364	5.007273800205439								9	Post-Q-Jitter		
49	2579	2023_Mar_08_1711	F	1	R	MH BG	318.67343059997074	2.006755599519238								6	Cue		
50	2579	2023_Mar_08_1711	F	1	R	MH BG	320.6864312000107	5.997623400297016								7	Pre-Jitter		
51	2579	2023_Mar_08_1711	F	1	R	MH BG	326.7465619998984	15.010900899767876			Chest		48.5			17	Heat-Stimulation		
52	2579	2023_Mar_08_1711	F	1	R	MH BG	341.83454019995406	5.001820199890062								8	Mid-Jitter		
53	2579	2023_Mar_08_1711	F	1	R	MH BG	346.8561633999925	5.008695299737155								20	PainBinary	1.0666504998225719	1.0
54	2579	2023_Mar_08_1711	F	1	R	MH BG	351.8880461000372	5.011667199898511								21	IntensityRating	2.0500296999234706	41.111111111111114
55	2579	2023_Mar_08_1711	F	1	R	MH BG	356.9187284000218	5.000409399857745								22	ToleranceRating	0.8003033001441509	1.0
56	2579	2023_Mar_08_1711	F	1	R	MH BG	361.92434050003067	5.005951100261882								9	Post-Q-Jitter		
57	2579	2023_Mar_08_1711	F	1	R	MH BG	366.9624196998775	2.7966191002633423								26	ComfortRating	2.7669941999483854	19.87654320987656
58	2579	2023_Mar_08_1711	F	1	R	MH BG	369.7756171999499	2.0703012000303715								24	ValenceRating	2.0500218998640776	72.09876543209876
59	2579	2023_Mar_08_1711	F	1	R	MH BG	371.86902590002865	2.0835347999818623								26	IntensityRating	2.0669859000481665	68.39506172839506
60	2579	2023_Mar_08_1711	F	1	R	MH BG	373.9709057	3.0131635998841375								27	AvoidanceRating	3.0011349997948855	79.62962962962965
61	2579	2023_Mar_08_1711	F	1	R	MH BG	377.0015540998429	2.8519391000736505								28	RelaxationRating	2.8337509999983013	25.74074074074074
62	2579	2023_Mar_08_1711	F	1	R	MH BG	379.87092310003936	2.863256799755618								29	AttentionRating	2.833525399910286	80.98765432098766
63	2579	2023_Mar_08_1711	F	1	R	MH BG	382.7512806998566	2.702573199989274								30	BoredomRating	2.6698805000633	22.65432098765432
64	2579	2023_Mar_08_1711	F	1	R	MH BG	385.4692092000041	2.0834397999569774								31	AlertnessRating	2.0672917999327183	79.87654320987653
65	2579	2023_Mar_08_1711	F	1	R	MH BG	387.5703731998801	3.4644333000760525								32	PosThxRating	3.4332063999027014	-8.271604938271608
66	2579	2023_Mar_08_1711	F	1	R	MH BG	391.05368969985284	1.9644856001250446								33	NegThxRating	1.9357694999780506	9.629629629629633
67	2579	2023_Mar_08_1711	F	1	R	MH BG	393.03539699991234	2.451237700181082								34	SelfRating	2.4194918000139296	100.0
68	2579	2023_Mar_08_1711	F	1	R	MH BG	395.5033260998316	2.815446099964902								35	OtherRating	2.78589850012213	-93.9506172839506
69	2579	2023_Mar_08_1711	F	1	R	MH BG	398.3370639998466	2.264663899783045								32	ImageryRating	2.2504451000131667	88.5185185185185
70	2579	2023_Mar_08_1711	F	1	R	MH BG	400.6225779999513	2.4270403999835253								37	PresentRating	2.386059599928558	100.0
