	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
184	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9884601599769667	r	0	689.4869100000069	0.46359790000133216	ss mrs	37.5	3	f	2	47.5	
185	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9878316599933896	r	2	691.4872346000047	0.530376199982129	ss mrs	50.0	3	f	2	47.5	
186	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9879492599866353	r	2	693.487210900028	0.6636603999941144	ss mrs	62.5	3	f	2	47.5	
187	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9873229599907063	r	2	695.4875284000009	0.5637626000097953	ss mrs	75.0	3	f	2	47.5	
188	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9879502599942498	r	0	697.4872323000163	0.5470898999774363	ss mrs	87.5	3	f	2	47.5	
189	3107		Left Leg	2-back	1.0	2025_Apr_11_1707	1.9879129599721637	r	2	699.487280900008	0.4966554999991786	ss mrs	100.0	3	f	2	47.5	
190	3107	48.0	Left Leg	ScoreReport		2025_Apr_11_1707	5.002063960011583	r		701.496918800025		ss mrs		3	f	2		
191	3107	8	Left Leg	Post-trial Jitter		2025_Apr_11_1707	6.999369839992141	r		706.5566655000148		ss mrs		3	f	2		
192	3107	20	Left Leg	PainBinary		2025_Apr_11_1707	5.007701819995418	r		713.5692442000145	0.7669822000025306	ss mrs		3	f	2		1.0
193	3107	21	Left Leg	IntensityRating		2025_Apr_11_1707	4.9994524200155865	r		718.5900901000132	1.367094499990344	ss mrs		3	f	2		40.80246913580247
194	3107	23	Left Leg	DistractBinary		2025_Apr_11_1707	5.00658172002295	r		723.603244100028	0.9196451999887358	ss mrs		3	f	2		1.0
195	3107	9	Left Leg	Post-Q-Jitter		2025_Apr_11_1707	6.995090860000346	r		728.6090379000234		ss mrs		3	f	2		
196	3107	26	Left Leg	ComfortRating		2025_Apr_11_1707	4.594645420002053	r		735.6259953000117	4.56687320000492	ss mrs		3	f	2		-5.679012345679013
197	3107	24	Left Leg	ValenceRating		2025_Apr_11_1707	2.991934920020867	r		740.244053900009	2.9669110999966506	ss mrs		3	f	2		68.45679012345678
198	3107	26	Left Leg	IntensityRating		2025_Apr_11_1707	2.667300820001401	r		743.2564531000098	2.650339299987536	ss mrs		3	f	2		64.44444444444444
199	3107	27	Left Leg	AvoidanceRating		2025_Apr_11_1707	2.930114720016718	r		745.9417680000188	2.900325199996587	ss mrs		3	f	2		52.22222222222223
200	3107	28	Left Leg	RelaxationRating		2025_Apr_11_1707	1.655872420000378	r		748.8872558000148	1.633676800003741	ss mrs		3	f	2		39.44444444444444
201	3107	29	Left Leg	AttentionRating		2025_Apr_11_1707	3.677574020024622	r		750.5597554000269	3.6502857000159565	ss mrs		3	f	2		65.24691358024691
202	3107	30	Left Leg	BoredomRating		2025_Apr_11_1707	2.8329159199784044	r		754.2570708999992	2.8170303000079002	ss mrs		3	f	2		29.629629629629626
203	3107	31	Left Leg	AlertnessRating		2025_Apr_11_1707	2.8865710200043395	r		757.1052778000012	2.8669276000000536	ss mrs		3	f	2		-12.46913580246914
204	3107	32	Left Leg	PosThxRating		2025_Apr_11_1707	3.295692620013142	r		760.00914010001	3.2669826000055764	ss mrs		3	f	2		-52.839506172839506
205	3107	33	Left Leg	NegThxRating		2025_Apr_11_1707	1.4273864200222306	r		763.3266816000105	1.4004367000015918	ss mrs		3	f	2		21.604938271604922
206	3107	34	Left Leg	SelfRating		2025_Apr_11_1707	3.2331493200035766	r		764.7737925000256	3.217105799994897	ss mrs		3	f	2		35.55555555555554
207	3107	35	Left Leg	OtherRating		2025_Apr_11_1707	1.4838872200343758	r		768.0234395000152	1.4670592999900691	ss mrs		3	f	2		25.308641975308646
208	3107	32	Left Leg	ImageryRating		2025_Apr_11_1707	3.4127777199901175	r		769.5256876000203	3.383979200007161	ss mrs		3	f	2		-31.358024691358025
209	3107	37	Left Leg	PresentRating		2025_Apr_11_1707	3.1088953200087417	r		772.9610087000183	3.083640500000911	ss mrs		3	f	2		23.209876543209873
