	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
192	3170	20	Chest	PainBinary		2025_Aug_11_1827	5.003381540067494	r		703.1739805997349	1.6221046997234225	sw ss		2	m	3		1.0
193	3170	21	Chest	IntensityRating		2025_Aug_11_1827	4.999529739841819	r		708.1918325996958	4.299191900063306	sw ss		2	m	3		30.0
194	3170	23	Chest	DistractBinary		2025_Aug_11_1827	5.00690454011783	r		713.2040617000312	1.5719536999240518	sw ss		2	m	3		-1.0
195	3170	9	Chest	Post-Q-Jitter		2025_Aug_11_1827	7.016430219635367	r		718.2100432999432		sw ss		2	m	3		
196	3170	26	Chest	ComfortRating		2025_Aug_11_1827	3.5609867395833135	r		725.2463992997073	3.5451098000630736	sw ss		2	m	3		-0.1666666666666572
197	3170	24	Chest	ValenceRating		2025_Aug_11_1827	2.371146339457482	r		728.8257447998039	2.3575577000156045	sw ss		2	m	3		36.833333333333336
198	3170	26	Chest	IntensityRating		2025_Aug_11_1827	2.713243039790541	r		731.2127951998264	2.6921604997478426	sw ss		2	m	3		24.166666666666668
199	3170	27	Chest	AvoidanceRating		2025_Aug_11_1827	6.289285139646381	r		733.9390726001002	6.270215100143105	sw ss		2	m	3		-13.666666666666671
200	3170	28	Chest	RelaxationRating		2025_Aug_11_1827	3.8685962399467826	r		740.2405730998144	3.8458349998109043	sw ss		2	m	3		47.25
201	3170	29	Chest	AttentionRating		2025_Aug_11_1827	4.481484740041196	r		744.1224116999656	4.464460200164467	sw ss		2	m	3		41.25
202	3170	30	Chest	BoredomRating		2025_Aug_11_1827	4.734390240162611	r		748.6189770000055	4.715307899750769	sw ss		2	m	3		57.58333333333333
203	3170	31	Chest	AlertnessRating		2025_Aug_11_1827	2.592331439256668	r		753.368338199798	2.575170200318098	sw ss		2	m	3		-11.166666666666671
204	3170	32	Chest	PosThxRating		2025_Aug_11_1827	1.1728667397983372	r		755.9757582000457	1.1539830002002418	sw ss		2	m	3		0.0
205	3170	33	Chest	NegThxRating		2025_Aug_11_1827	1.0574656398966908	r		757.1620664000511	1.036953100003302	sw ss		2	m	3		0.0
206	3170	34	Chest	SelfRating		2025_Aug_11_1827	0.9407313396222889	r		758.231966599822	0.9199196002446115	sw ss		2	m	3		0.0
207	3170	35	Chest	OtherRating		2025_Aug_11_1827	0.8703710399568081	r		759.1867303000763	0.8530282001011074	sw ss		2	m	3		0.0
208	3170	32	Chest	ImageryRating		2025_Aug_11_1827	2.375128739979118	r		760.072870799806	2.357795899733901	sw ss		2	m	3		-43.833333333333336
209	3170	37	Chest	PresentRating		2025_Aug_11_1827	3.6281743394210935	r		762.464286999777	3.611771199852228	sw ss		2	m	3		31.166666666666686
