0.5899 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
149.6320 	DATA 	Mouse: Left button down, pos=(1072,528)
149.9153 	DATA 	Mouse:  Left button up, pos=(1072,528)
149.9984 	EXP 	fixation_3: autoDraw = True
150.0150 	EXP 	target_square_2: autoDraw = False
150.9984 	EXP 	fixation_3: autoDraw = False
151.0023 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
151.0028 	EXP 	window1: mouseVisible = False
151.0151 	EXP 	grid_lines_2: autoDraw = False
151.0151 	EXP 	target_square_2: autoDraw = False
151.0151 	EXP 	fixation_3: autoDraw = False
151.0151 	EXP 	target_square_2: pos = array([-0.2,  0.2])
151.0151 	EXP 	grid_lines_2: autoDraw = True
151.0151 	EXP 	target_square_2: autoDraw = True
151.9984 	EXP 	fixation_3: autoDraw = True
152.0150 	EXP 	target_square_2: autoDraw = False
152.9983 	EXP 	fixation_3: autoDraw = False
153.0021 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
153.0026 	EXP 	window1: mouseVisible = False
153.0151 	EXP 	grid_lines_2: autoDraw = False
153.0151 	EXP 	target_square_2: autoDraw = False
153.0151 	EXP 	fixation_3: autoDraw = False
153.0151 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
153.0151 	EXP 	grid_lines_2: autoDraw = True
153.0151 	EXP 	target_square_2: autoDraw = True
153.9984 	EXP 	fixation_3: autoDraw = True
154.0151 	EXP 	target_square_2: autoDraw = False
154.9984 	EXP 	fixation_3: autoDraw = False
155.0026 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
155.0030 	EXP 	window1: mouseVisible = False
155.0151 	EXP 	grid_lines_2: autoDraw = False
155.0151 	EXP 	target_square_2: autoDraw = False
155.0151 	EXP 	fixation_3: autoDraw = False
155.0151 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
155.0151 	EXP 	grid_lines_2: autoDraw = True
155.0151 	EXP 	target_square_2: autoDraw = True
155.9984 	EXP 	fixation_3: autoDraw = True
156.0151 	EXP 	target_square_2: autoDraw = False
156.9984 	EXP 	fixation_3: autoDraw = False
157.0023 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
157.0028 	EXP 	window1: mouseVisible = False
157.0151 	EXP 	grid_lines_2: autoDraw = False
157.0151 	EXP 	target_square_2: autoDraw = False
157.0151 	EXP 	fixation_3: autoDraw = False
157.0151 	EXP 	target_square_2: pos = array([ 0. , -0.2])
157.0151 	EXP 	grid_lines_2: autoDraw = True
157.0151 	EXP 	target_square_2: autoDraw = True
157.9984 	EXP 	fixation_3: autoDraw = True
158.0151 	EXP 	target_square_2: autoDraw = False
158.9985 	EXP 	fixation_3: autoDraw = False
159.0023 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
159.0028 	EXP 	window1: mouseVisible = False
159.0151 	EXP 	grid_lines_2: autoDraw = False
159.0151 	EXP 	target_square_2: autoDraw = False
159.0151 	EXP 	fixation_3: autoDraw = False
159.0151 	EXP 	target_square_2: pos = array([0.2, 0. ])
159.0151 	EXP 	grid_lines_2: autoDraw = True
159.0151 	EXP 	target_square_2: autoDraw = True
159.9984 	EXP 	fixation_3: autoDraw = True
160.0151 	EXP 	target_square_2: autoDraw = False
160.9985 	EXP 	fixation_3: autoDraw = False
161.0023 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
161.0028 	EXP 	window1: mouseVisible = False
161.0151 	EXP 	grid_lines_2: autoDraw = False
161.0151 	EXP 	target_square_2: autoDraw = False
161.0151 	EXP 	fixation_3: autoDraw = False
161.0151 	EXP 	target_square_2: pos = array([0.2, 0.2])
161.0151 	EXP 	grid_lines_2: autoDraw = True
161.0151 	EXP 	target_square_2: autoDraw = True
161.9985 	EXP 	fixation_3: autoDraw = True
162.0151 	EXP 	target_square_2: autoDraw = False
162.9985 	EXP 	fixation_3: autoDraw = False
163.0024 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
163.0028 	EXP 	window1: mouseVisible = False
163.0152 	EXP 	grid_lines_2: autoDraw = False
163.0152 	EXP 	target_square_2: autoDraw = False
163.0152 	EXP 	fixation_3: autoDraw = False
163.0152 	EXP 	target_square_2: pos = array([0.2, 0. ])
163.0152 	EXP 	grid_lines_2: autoDraw = True
163.0152 	EXP 	target_square_2: autoDraw = True
163.9322 	DATA 	Mouse: Left button down, pos=(1072,528)
163.9985 	EXP 	fixation_3: autoDraw = True
164.0151 	EXP 	target_square_2: autoDraw = False
164.2988 	DATA 	Mouse:  Left button up, pos=(1072,528)
164.9985 	EXP 	fixation_3: autoDraw = False
165.0025 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
165.0029 	EXP 	window1: mouseVisible = False
165.0152 	EXP 	grid_lines_2: autoDraw = False
165.0152 	EXP 	target_square_2: autoDraw = False
165.0152 	EXP 	fixation_3: autoDraw = False
165.0152 	EXP 	target_square_2: pos = array([0., 0.])
165.0152 	EXP 	grid_lines_2: autoDraw = True
165.0152 	EXP 	target_square_2: autoDraw = True
165.9985 	EXP 	fixation_3: autoDraw = True
166.0152 	EXP 	target_square_2: autoDraw = False
166.9985 	EXP 	fixation_3: autoDraw = False
167.0025 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
167.0029 	EXP 	window1: mouseVisible = False
167.0152 	EXP 	grid_lines_2: autoDraw = False
167.0152 	EXP 	target_square_2: autoDraw = False
167.0152 	EXP 	fixation_3: autoDraw = False
167.0152 	EXP 	target_square_2: pos = array([-0.2, -0.2])
167.0152 	EXP 	grid_lines_2: autoDraw = True
167.0152 	EXP 	target_square_2: autoDraw = True
167.9985 	EXP 	fixation_3: autoDraw = True
168.0152 	EXP 	target_square_2: autoDraw = False
168.9985 	EXP 	fixation_3: autoDraw = False
169.0024 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
169.0028 	EXP 	window1: mouseVisible = False
169.0152 	EXP 	grid_lines_2: autoDraw = False
169.0152 	EXP 	target_square_2: autoDraw = False
169.0152 	EXP 	fixation_3: autoDraw = False
169.0152 	EXP 	target_square_2: pos = array([0., 0.])
169.0152 	EXP 	grid_lines_2: autoDraw = True
169.0152 	EXP 	target_square_2: autoDraw = True
169.7155 	DATA 	Mouse: Left button down, pos=(1072,528)
169.9985 	EXP 	fixation_3: autoDraw = True
170.0152 	EXP 	target_square_2: autoDraw = False
170.0488 	DATA 	Mouse:  Left button up, pos=(1072,528)
170.9986 	EXP 	fixation_3: autoDraw = False
171.0024 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
171.0029 	EXP 	window1: mouseVisible = False
171.0152 	EXP 	grid_lines_2: autoDraw = False
171.0152 	EXP 	target_square_2: autoDraw = False
171.0152 	EXP 	fixation_3: autoDraw = False
171.0152 	EXP 	target_square_2: pos = array([-0.2,  0.2])
171.0152 	EXP 	grid_lines_2: autoDraw = True
171.0152 	EXP 	target_square_2: autoDraw = True
171.9985 	EXP 	fixation_3: autoDraw = True
172.0152 	EXP 	target_square_2: autoDraw = False
172.9986 	EXP 	fixation_3: autoDraw = False
173.0024 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
173.0029 	EXP 	window1: mouseVisible = False
173.0152 	EXP 	grid_lines_2: autoDraw = False
173.0152 	EXP 	target_square_2: autoDraw = False
173.0152 	EXP 	fixation_3: autoDraw = False
173.0152 	EXP 	target_square_2: pos = array([-0.2, -0.2])
173.0152 	EXP 	grid_lines_2: autoDraw = True
173.0152 	EXP 	target_square_2: autoDraw = True
173.9986 	EXP 	fixation_3: autoDraw = True
174.0152 	EXP 	target_square_2: autoDraw = False
174.9986 	EXP 	fixation_3: autoDraw = False
175.0026 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
175.0031 	EXP 	window1: mouseVisible = False
175.0152 	EXP 	grid_lines_2: autoDraw = False
175.0152 	EXP 	target_square_2: autoDraw = False
175.0152 	EXP 	fixation_3: autoDraw = False
175.0152 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
175.0152 	EXP 	grid_lines_2: autoDraw = True
175.0152 	EXP 	target_square_2: autoDraw = True
175.9986 	EXP 	fixation_3: autoDraw = True
176.0152 	EXP 	target_square_2: autoDraw = False
176.9986 	EXP 	fixation_3: autoDraw = False
177.0026 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
177.0031 	EXP 	window1: mouseVisible = False
177.0153 	EXP 	grid_lines_2: autoDraw = False
177.0153 	EXP 	target_square_2: autoDraw = False
177.0153 	EXP 	fixation_3: autoDraw = False
177.0153 	EXP 	target_square_2: pos = array([0.2, 0.2])
177.0153 	EXP 	grid_lines_2: autoDraw = True
177.0153 	EXP 	target_square_2: autoDraw = True
177.9986 	EXP 	fixation_3: autoDraw = True
178.0153 	EXP 	target_square_2: autoDraw = False
178.9986 	EXP 	fixation_3: autoDraw = False
179.0026 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
179.0030 	EXP 	window1: mouseVisible = False
179.0153 	EXP 	grid_lines_2: autoDraw = False
179.0153 	EXP 	target_square_2: autoDraw = False
179.0153 	EXP 	fixation_3: autoDraw = False
179.0153 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
179.0153 	EXP 	grid_lines_2: autoDraw = True
179.0153 	EXP 	target_square_2: autoDraw = True
179.5990 	DATA 	Mouse: Left button down, pos=(1072,528)
179.9323 	DATA 	Mouse:  Left button up, pos=(1072,528)
179.9986 	EXP 	fixation_3: autoDraw = True
180.0153 	EXP 	target_square_2: autoDraw = False
180.9986 	EXP 	fixation_3: autoDraw = False
181.0025 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
181.0030 	EXP 	window1: mouseVisible = False
181.0153 	EXP 	grid_lines_2: autoDraw = False
181.0153 	EXP 	target_square_2: autoDraw = False
181.0153 	EXP 	fixation_3: autoDraw = False
181.0153 	EXP 	target_square_2: pos = array([0.2, 0. ])
181.0153 	EXP 	grid_lines_2: autoDraw = True
181.0153 	EXP 	target_square_2: autoDraw = True
181.9987 	EXP 	fixation_3: autoDraw = True
182.0153 	EXP 	target_square_2: autoDraw = False
182.9987 	EXP 	fixation_3: autoDraw = False
183.0026 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
183.0030 	EXP 	window1: mouseVisible = False
183.0153 	EXP 	grid_lines_2: autoDraw = False
183.0153 	EXP 	target_square_2: autoDraw = False
183.0153 	EXP 	fixation_3: autoDraw = False
183.0153 	EXP 	target_square_2: pos = array([0. , 0.2])
183.0153 	EXP 	grid_lines_2: autoDraw = True
183.0153 	EXP 	target_square_2: autoDraw = True
183.9986 	EXP 	fixation_3: autoDraw = True
184.0153 	EXP 	target_square_2: autoDraw = False
184.9987 	EXP 	fixation_3: autoDraw = False
185.0027 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
185.0030 	EXP 	window1: mouseVisible = False
185.0153 	EXP 	grid_lines_2: autoDraw = False
185.0153 	EXP 	target_square_2: autoDraw = False
185.0153 	EXP 	fixation_3: autoDraw = False
185.0153 	EXP 	target_square_2: pos = array([0., 0.])
185.0153 	EXP 	grid_lines_2: autoDraw = True
185.0153 	EXP 	target_square_2: autoDraw = True
185.9987 	EXP 	fixation_3: autoDraw = True
186.0153 	EXP 	target_square_2: autoDraw = False
186.9987 	EXP 	fixation_3: autoDraw = False
187.0026 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
187.0030 	EXP 	window1: mouseVisible = False
187.0153 	EXP 	grid_lines_2: autoDraw = False
187.0153 	EXP 	target_square_2: autoDraw = False
187.0153 	EXP 	fixation_3: autoDraw = False
187.0153 	EXP 	target_square_2: pos = array([0., 0.])
187.0153 	EXP 	grid_lines_2: autoDraw = True
187.0153 	EXP 	target_square_2: autoDraw = True
187.9987 	EXP 	fixation_3: autoDraw = True
188.0154 	EXP 	target_square_2: autoDraw = False
188.9987 	EXP 	fixation_3: autoDraw = False
189.0026 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
189.0030 	EXP 	window1: mouseVisible = False
189.0154 	EXP 	grid_lines_2: autoDraw = False
189.0154 	EXP 	target_square_2: autoDraw = False
189.0154 	EXP 	fixation_3: autoDraw = False
189.0154 	EXP 	target_square_2: pos = array([0. , 0.2])
189.0154 	EXP 	grid_lines_2: autoDraw = True
189.0154 	EXP 	target_square_2: autoDraw = True
189.9987 	EXP 	fixation_3: autoDraw = True
190.0154 	EXP 	target_square_2: autoDraw = False
190.9987 	EXP 	fixation_3: autoDraw = False
191.0027 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
191.0031 	EXP 	window1: mouseVisible = False
191.0154 	EXP 	grid_lines_2: autoDraw = False
191.0154 	EXP 	target_square_2: autoDraw = False
191.0154 	EXP 	fixation_3: autoDraw = False
191.0154 	EXP 	target_square_2: pos = array([0.2, 0. ])
191.0154 	EXP 	grid_lines_2: autoDraw = True
191.0154 	EXP 	target_square_2: autoDraw = True
191.9987 	EXP 	fixation_3: autoDraw = True
192.0154 	EXP 	target_square_2: autoDraw = False
192.9987 	EXP 	fixation_3: autoDraw = False
193.0026 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
193.0031 	EXP 	window1: mouseVisible = False
193.0154 	EXP 	grid_lines_2: autoDraw = False
193.0154 	EXP 	target_square_2: autoDraw = False
193.0154 	EXP 	fixation_3: autoDraw = False
193.0154 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
193.0154 	EXP 	grid_lines_2: autoDraw = True
193.0154 	EXP 	target_square_2: autoDraw = True
193.9987 	EXP 	fixation_3: autoDraw = True
194.0154 	EXP 	target_square_2: autoDraw = False
194.9987 	EXP 	fixation_3: autoDraw = False
195.0026 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
195.0032 	EXP 	window1: mouseVisible = False
195.0154 	EXP 	grid_lines_2: autoDraw = False
195.0154 	EXP 	target_square_2: autoDraw = False
195.0154 	EXP 	fixation_3: autoDraw = False
195.0154 	EXP 	target_square_2: pos = array([0.2, 0.2])
195.0154 	EXP 	grid_lines_2: autoDraw = True
195.0154 	EXP 	target_square_2: autoDraw = True
195.9988 	EXP 	fixation_3: autoDraw = True
196.0154 	EXP 	target_square_2: autoDraw = False
196.9988 	EXP 	fixation_3: autoDraw = False
197.0031 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
197.0036 	EXP 	window1: mouseVisible = False
197.0154 	EXP 	grid_lines_2: autoDraw = False
197.0154 	EXP 	target_square_2: autoDraw = False
197.0154 	EXP 	fixation_3: autoDraw = False
197.0154 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
197.0154 	EXP 	grid_lines_2: autoDraw = True
197.0154 	EXP 	target_square_2: autoDraw = True
197.7824 	DATA 	Mouse: Left button down, pos=(1072,528)
197.9988 	EXP 	fixation_3: autoDraw = True
198.0154 	EXP 	target_square_2: autoDraw = False
198.1824 	DATA 	Mouse:  Left button up, pos=(1072,528)
198.9988 	EXP 	fixation_3: autoDraw = False
199.0027 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
199.0032 	EXP 	window1: mouseVisible = False
199.0155 	EXP 	grid_lines_2: autoDraw = False
199.0155 	EXP 	target_square_2: autoDraw = False
199.0155 	EXP 	fixation_3: autoDraw = False
199.0155 	EXP 	target_square_2: pos = array([-0.2, -0.2])
199.0155 	EXP 	grid_lines_2: autoDraw = True
199.0155 	EXP 	target_square_2: autoDraw = True
199.9988 	EXP 	fixation_3: autoDraw = True
200.0155 	EXP 	target_square_2: autoDraw = False
200.9988 	EXP 	fixation_3: autoDraw = False
201.0027 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
201.0032 	EXP 	window1: mouseVisible = False
201.0155 	EXP 	grid_lines_2: autoDraw = False
201.0155 	EXP 	target_square_2: autoDraw = False
201.0155 	EXP 	fixation_3: autoDraw = False
201.0155 	EXP 	target_square_2: pos = array([-0.2,  0.2])
201.0155 	EXP 	grid_lines_2: autoDraw = True
201.0155 	EXP 	target_square_2: autoDraw = True
201.9988 	EXP 	fixation_3: autoDraw = True
202.0155 	EXP 	target_square_2: autoDraw = False
202.9988 	EXP 	fixation_3: autoDraw = False
203.0027 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
203.0031 	EXP 	window1: mouseVisible = False
203.0154 	EXP 	grid_lines_2: autoDraw = False
203.0154 	EXP 	target_square_2: autoDraw = False
203.0154 	EXP 	fixation_3: autoDraw = False
203.0154 	EXP 	target_square_2: pos = array([0., 0.])
203.0154 	EXP 	grid_lines_2: autoDraw = True
203.0154 	EXP 	target_square_2: autoDraw = True
203.9988 	EXP 	fixation_3: autoDraw = True
204.0155 	EXP 	target_square_2: autoDraw = False
204.9988 	EXP 	fixation_3: autoDraw = False
205.0028 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
205.0033 	EXP 	window1: mouseVisible = False
205.0155 	EXP 	grid_lines_2: autoDraw = False
205.0155 	EXP 	target_square_2: autoDraw = False
205.0155 	EXP 	fixation_3: autoDraw = False
205.0155 	EXP 	target_square_2: pos = array([-0.2, -0.2])
205.0155 	EXP 	grid_lines_2: autoDraw = True
205.0155 	EXP 	target_square_2: autoDraw = True
205.9988 	EXP 	fixation_3: autoDraw = True
206.0155 	EXP 	target_square_2: autoDraw = False
206.9988 	EXP 	fixation_3: autoDraw = False
207.0031 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
207.0035 	EXP 	window1: mouseVisible = False
207.0155 	EXP 	grid_lines_2: autoDraw = False
207.0155 	EXP 	target_square_2: autoDraw = False
207.0155 	EXP 	fixation_3: autoDraw = False
207.0155 	EXP 	target_square_2: pos = array([0., 0.])
207.0155 	EXP 	grid_lines_2: autoDraw = True
207.0155 	EXP 	target_square_2: autoDraw = True
207.6659 	DATA 	Mouse: Left button down, pos=(1072,528)
207.9988 	EXP 	fixation_3: autoDraw = True
208.0155 	EXP 	target_square_2: autoDraw = False
208.0325 	DATA 	Mouse:  Left button up, pos=(1072,528)
208.9989 	EXP 	fixation_3: autoDraw = False
209.0027 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
209.0032 	EXP 	window1: mouseVisible = False
209.0155 	EXP 	grid_lines_2: autoDraw = False
209.0155 	EXP 	target_square_2: autoDraw = False
209.0155 	EXP 	fixation_3: autoDraw = False
209.0155 	EXP 	target_square_2: pos = array([0.2, 0. ])
209.0155 	EXP 	grid_lines_2: autoDraw = True
209.0155 	EXP 	target_square_2: autoDraw = True
209.9989 	EXP 	fixation_3: autoDraw = True
210.0155 	EXP 	target_square_2: autoDraw = False
210.9989 	EXP 	fixation_3: autoDraw = False
211.0027 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
211.0032 	EXP 	window1: mouseVisible = False
211.0155 	EXP 	grid_lines_2: autoDraw = False
211.0155 	EXP 	target_square_2: autoDraw = False
211.0155 	EXP 	fixation_3: autoDraw = False
211.0155 	EXP 	target_square_2: pos = array([0.2, 0.2])
211.0155 	EXP 	grid_lines_2: autoDraw = True
211.0155 	EXP 	target_square_2: autoDraw = True
211.9989 	EXP 	fixation_3: autoDraw = True
212.0156 	EXP 	target_square_2: autoDraw = False
212.9989 	EXP 	fixation_3: autoDraw = False
213.0028 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
213.0033 	EXP 	window1: mouseVisible = False
213.0156 	EXP 	grid_lines_2: autoDraw = False
213.0156 	EXP 	target_square_2: autoDraw = False
213.0156 	EXP 	fixation_3: autoDraw = False
213.0156 	EXP 	target_square_2: pos = array([0.2, 0. ])
213.0156 	EXP 	grid_lines_2: autoDraw = True
213.0156 	EXP 	target_square_2: autoDraw = True
213.5992 	DATA 	Mouse: Left button down, pos=(1072,528)
213.9325 	DATA 	Mouse:  Left button up, pos=(1072,528)
213.9989 	EXP 	fixation_3: autoDraw = True
214.0156 	EXP 	target_square_2: autoDraw = False
214.9989 	EXP 	fixation_3: autoDraw = False
215.0031 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
215.0035 	EXP 	window1: mouseVisible = False
215.0156 	EXP 	grid_lines_2: autoDraw = False
215.0156 	EXP 	target_square_2: autoDraw = False
215.0156 	EXP 	fixation_3: autoDraw = False
215.0156 	EXP 	target_square_2: pos = array([ 0. , -0.2])
215.0156 	EXP 	grid_lines_2: autoDraw = True
215.0156 	EXP 	target_square_2: autoDraw = True
215.9989 	EXP 	fixation_3: autoDraw = True
216.0156 	EXP 	target_square_2: autoDraw = False
216.9989 	EXP 	fixation_3: autoDraw = False
217.0028 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
217.0032 	EXP 	window1: mouseVisible = False
217.0156 	EXP 	grid_lines_2: autoDraw = False
217.0156 	EXP 	target_square_2: autoDraw = False
217.0156 	EXP 	fixation_3: autoDraw = False
217.0156 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
217.0156 	EXP 	grid_lines_2: autoDraw = True
217.0156 	EXP 	target_square_2: autoDraw = True
217.9989 	EXP 	fixation_3: autoDraw = True
218.0156 	EXP 	target_square_2: autoDraw = False
218.9989 	EXP 	fixation_3: autoDraw = False
219.0028 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
219.0033 	EXP 	window1: mouseVisible = False
219.0156 	EXP 	grid_lines_2: autoDraw = False
219.0156 	EXP 	target_square_2: autoDraw = False
219.0156 	EXP 	fixation_3: autoDraw = False
219.0156 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
219.0156 	EXP 	grid_lines_2: autoDraw = True
219.0156 	EXP 	target_square_2: autoDraw = True
219.9990 	EXP 	fixation_3: autoDraw = True
220.0156 	EXP 	target_square_2: autoDraw = False
220.9990 	EXP 	fixation_3: autoDraw = False
221.0028 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
221.0033 	EXP 	window1: mouseVisible = False
221.0156 	EXP 	grid_lines_2: autoDraw = False
221.0156 	EXP 	target_square_2: autoDraw = False
221.0156 	EXP 	fixation_3: autoDraw = False
221.0156 	EXP 	target_square_2: pos = array([-0.2,  0.2])
221.0156 	EXP 	grid_lines_2: autoDraw = True
221.0156 	EXP 	target_square_2: autoDraw = True
221.9990 	EXP 	fixation_3: autoDraw = True
222.0156 	EXP 	target_square_2: autoDraw = False
222.9990 	EXP 	fixation_3: autoDraw = False
223.0028 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
223.0033 	EXP 	window1: mouseVisible = False
223.0156 	EXP 	grid_lines_2: autoDraw = False
223.0156 	EXP 	target_square_2: autoDraw = False
223.0156 	EXP 	fixation_3: autoDraw = False
223.0156 	EXP 	target_square_2: pos = array([0.2, 0.2])
223.0156 	EXP 	grid_lines_2: autoDraw = True
223.0156 	EXP 	target_square_2: autoDraw = True
223.9990 	EXP 	fixation_3: autoDraw = True
224.0157 	EXP 	target_square_2: autoDraw = False
224.9990 	EXP 	fixation_3: autoDraw = False
225.0030 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
225.0034 	EXP 	window1: mouseVisible = False
225.0157 	EXP 	grid_lines_2: autoDraw = False
225.0157 	EXP 	target_square_2: autoDraw = False
225.0157 	EXP 	fixation_3: autoDraw = False
225.0157 	EXP 	target_square_2: pos = array([0., 0.])
225.0157 	EXP 	grid_lines_2: autoDraw = True
225.0157 	EXP 	target_square_2: autoDraw = True
225.9990 	EXP 	fixation_3: autoDraw = True
226.0157 	EXP 	target_square_2: autoDraw = False
226.9990 	EXP 	fixation_3: autoDraw = False
227.0029 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
227.0033 	EXP 	window1: mouseVisible = False
227.0157 	EXP 	grid_lines_2: autoDraw = False
227.0157 	EXP 	target_square_2: autoDraw = False
227.0157 	EXP 	fixation_3: autoDraw = False
227.0157 	EXP 	target_square_2: pos = array([0.2, 0.2])
227.0157 	EXP 	grid_lines_2: autoDraw = True
227.0157 	EXP 	target_square_2: autoDraw = True
227.7660 	DATA 	Mouse: Left button down, pos=(1072,528)
227.9990 	EXP 	fixation_3: autoDraw = True
228.0157 	EXP 	target_square_2: autoDraw = False
228.0993 	DATA 	Mouse:  Left button up, pos=(1072,528)
228.9990 	EXP 	fixation_3: autoDraw = False
229.0030 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
229.0034 	EXP 	window1: mouseVisible = False
229.0157 	EXP 	grid_lines_2: autoDraw = False
229.0157 	EXP 	target_square_2: autoDraw = False
229.0157 	EXP 	fixation_3: autoDraw = False
229.0157 	EXP 	target_square_2: pos = array([-0.2,  0. ])
229.0157 	EXP 	grid_lines_2: autoDraw = True
229.0157 	EXP 	target_square_2: autoDraw = True
229.9990 	EXP 	fixation_3: autoDraw = True
230.0157 	EXP 	target_square_2: autoDraw = False
230.9991 	EXP 	fixation_3: autoDraw = False
231.0032 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
231.0037 	EXP 	window1: mouseVisible = False
231.0157 	EXP 	grid_lines_2: autoDraw = False
231.0157 	EXP 	target_square_2: autoDraw = False
231.0157 	EXP 	fixation_3: autoDraw = False
231.0157 	EXP 	target_square_2: pos = array([-0.2, -0.2])
231.0157 	EXP 	grid_lines_2: autoDraw = True
231.0157 	EXP 	target_square_2: autoDraw = True
231.9991 	EXP 	fixation_3: autoDraw = True
232.0157 	EXP 	target_square_2: autoDraw = False
232.9991 	EXP 	fixation_3: autoDraw = False
233.0029 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
233.0034 	EXP 	window1: mouseVisible = False
233.0157 	EXP 	grid_lines_2: autoDraw = False
233.0157 	EXP 	target_square_2: autoDraw = False
233.0157 	EXP 	fixation_3: autoDraw = False
233.0157 	EXP 	target_square_2: pos = array([-0.2,  0. ])
233.0157 	EXP 	grid_lines_2: autoDraw = True
233.0157 	EXP 	target_square_2: autoDraw = True
233.8661 	DATA 	Mouse: Left button down, pos=(1072,528)
233.9991 	EXP 	fixation_3: autoDraw = True
234.0157 	EXP 	target_square_2: autoDraw = False
234.1827 	DATA 	Mouse:  Left button up, pos=(1072,528)
234.9991 	EXP 	fixation_3: autoDraw = False
235.0031 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
235.0036 	EXP 	window1: mouseVisible = False
