	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
40	3107	2025_Feb_17_1755	f	1	r	ss mrs	276.17229679995216	9.007862700033002								9	Post-Q-Jitter		
41	3107	2025_Feb_17_1755	f	1	r	ss mrs	285.79082140000537	2.01805049990071								6	Cue		
42	3107	2025_Feb_17_1755	f	1	r	ss mrs	287.8024405000033	7.997830799955409								7	Pre-Jitter		
43	3107	2025_Feb_17_1755	f	1	r	ss mrs	295.8346084000077	15.000273799989372			Chest		48.0			17	Heat-Stimulation		
44	3107	2025_Feb_17_1755	f	1	r	ss mrs	310.91513839998515	5.005887699953746								8	Mid-Jitter		
45	3107	2025_Feb_17_1755	f	1	r	ss mrs	315.93787269998575	5.010861199989449								20	PainBinary	0.9002687999745831	1.0
46	3107	2025_Feb_17_1755	f	1	r	ss mrs	320.96824299998116	5.00024459999986								21	IntensityRating	2.4669898000429384	41.604938271604944
47	3107	2025_Feb_17_1755	f	1	r	ss mrs	325.98306110000703	5.0040557000320405								22	ToleranceRating	1.500406400009524	1.0
48	3107	2025_Feb_17_1755	f	1	r	ss mrs	330.9898374999757	5.007336899929214								9	Post-Q-Jitter		
49	3107	2025_Feb_17_1755	f	1	r	ss mrs	336.5913332999917	2.0183040999108925								6	Cue		
50	3107	2025_Feb_17_1755	f	1	r	ss mrs	338.60332070000004	5.997241299948655								7	Pre-Jitter		
51	3107	2025_Feb_17_1755	f	1	r	ss mrs	344.65699519996997	15.006585099967197			Chest		48.0			17	Heat-Stimulation		
52	3107	2025_Feb_17_1755	f	1	r	ss mrs	359.7460160999908	5.0119725000695325								8	Mid-Jitter		
53	3107	2025_Feb_17_1755	f	1	r	ss mrs	364.76958490000106	4.99859060003655								20	PainBinary	1.1170239000348374	1.0
54	3107	2025_Feb_17_1755	f	1	r	ss mrs	369.788481399999	5.0109025000128895								21	IntensityRating	2.816906600026414	39.074074074074076
55	3107	2025_Feb_17_1755	f	1	r	ss mrs	374.81649559998186	5.004983099992387								22	ToleranceRating	1.4672095000278205	1.0
56	3107	2025_Feb_17_1755	f	1	r	ss mrs	379.8230798000004	5.008691800001543								9	Post-Q-Jitter		
57	3107	2025_Feb_17_1755	f	1	r	ss mrs	384.8615324999555	4.515207100019325								26	ComfortRating	4.483298100007232	-2.8395061728395063
58	3107	2025_Feb_17_1755	f	1	r	ss mrs	389.3916676999652	2.8883963999687694								24	ValenceRating	2.866920400003437	69.50617283950616
59	3107	2025_Feb_17_1755	f	1	r	ss mrs	392.3002821999835	3.4379217000096105								26	IntensityRating	3.417019899992738	73.08641975308642
60	3107	2025_Feb_17_1755	f	1	r	ss mrs	395.7534123999649	2.965080800000578								27	AvoidanceRating	2.9504809000063688	44.074074074074076
61	3107	2025_Feb_17_1755	f	1	r	ss mrs	398.73329879995435	2.1387209000531584								28	RelaxationRating	2.117011199996341	42.407407407407405
62	3107	2025_Feb_17_1755	f	1	r	ss mrs	400.8859746999806	4.683453199977521								29	AttentionRating	4.667134999996051	79.44444444444444
63	3107	2025_Feb_17_1755	f	1	r	ss mrs	405.582388299983	2.4906974000041373								30	BoredomRating	2.4532054999726824	39.32098765432099
64	3107	2025_Feb_17_1755	f	1	r	ss mrs	408.08472109999275	3.2194170000148006								31	AlertnessRating	3.2003346999990754	54.81481481481481
65	3107	2025_Feb_17_1755	f	1	r	ss mrs	411.31910439999774	3.6007533000665717								32	PosThxRating	3.58370219997596	-16.419753086419746
66	3107	2025_Feb_17_1755	f	1	r	ss mrs	414.9373760999879	2.54764060000889								33	NegThxRating	2.516964700014796	49.38271604938268
67	3107	2025_Feb_17_1755	f	1	r	ss mrs	417.5028066000086	3.1001620000461116								34	SelfRating	3.0836603000061586	37.03703703703701
68	3107	2025_Feb_17_1755	f	1	r	ss mrs	420.61734229995636	1.6878079999587499								35	OtherRating	1.6669800000381656	-36.66666666666667
69	3107	2025_Feb_17_1755	f	1	r	ss mrs	422.317725299974	3.0204179999418557								32	ImageryRating	2.986446299997624	-32.34567901234567
70	3107	2025_Feb_17_1755	f	1	r	ss mrs	425.35314319998724	4.816322900005616								37	PresentRating	4.800460800004657	24.320987654320987
