	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
49	3107	2025_Feb_17_1755	f	1	r	ss mrs	322.05729889997747	2.0184202999225818								6	Cue		
50	3107	2025_Feb_17_1755	f	1	r	ss mrs	324.06955299997935	5.996921000012662								7	Pre-Jitter		
51	3107	2025_Feb_17_1755	f	1	r	ss mrs	330.10377909999806	14.995227800041903			Left Face		48.5			11	Heat-Stimulation		
52	3107	2025_Feb_17_1755	f	1	r	ss mrs	345.17922399996314	9.01104209991172								8	Mid-Jitter		
53	3107	2025_Feb_17_1755	f	1	r	ss mrs	354.20223299995996	4.998840599961113								20	PainBinary	1.100456000014674	1.0
54	3107	2025_Feb_17_1755	f	1	r	ss mrs	359.2180981999845	5.0005798999918625								21	IntensityRating	4.000251199991908	55.925925925925924
55	3107	2025_Feb_17_1755	f	1	r	ss mrs	364.2328534999979	5.004518100002315								22	ToleranceRating	1.233643600018695	1.0
56	3107	2025_Feb_17_1755	f	1	r	ss mrs	369.23994289996335	9.007218700018711								9	Post-Q-Jitter		
57	3107	2025_Feb_17_1755	f	1	r	ss mrs	378.27759219997097	6.215425599948503								26	ComfortRating	6.183636899979319	0.24691358024691112
58	3107	2025_Feb_17_1755	f	1	r	ss mrs	384.5055493999971	2.4596879000309855								24	ValenceRating	2.4335680999793112	63.08641975308642
59	3107	2025_Feb_17_1755	f	1	r	ss mrs	386.9827010000008	3.8221308999927714								26	IntensityRating	3.8003393999533728	65.8641975308642
60	3107	2025_Feb_17_1755	f	1	r	ss mrs	390.82039459998487	2.7968081000144593								27	AvoidanceRating	2.7669291999773122	15.679012345679013
61	3107	2025_Feb_17_1755	f	1	r	ss mrs	393.6321267999592	1.6900790000217967								28	RelaxationRating	1.6529484000056982	43.14814814814815
62	3107	2025_Feb_17_1755	f	1	r	ss mrs	395.33480749995215	4.618115099961869								29	AttentionRating	4.600802099972498	44.07407407407407
63	3107	2025_Feb_17_1755	f	1	r	ss mrs	399.9657031999668	2.9730937999556772								30	BoredomRating	2.950360600021668	40.617283950617285
64	3107	2025_Feb_17_1755	f	1	r	ss mrs	402.9504587999545	3.270325799996499								31	AlertnessRating	3.250363999977708	62.34567901234567
65	3107	2025_Feb_17_1755	f	1	r	ss mrs	406.2346831999603	3.301945999963209								32	PosThxRating	3.26909420004813	34.81481481481481
66	3107	2025_Feb_17_1755	f	1	r	ss mrs	409.5502179999603	2.3209522999823093								33	NegThxRating	2.2860137000097893	-25.30864197530866
67	3107	2025_Feb_17_1755	f	1	r	ss mrs	411.883997500001	2.986787700036075								34	SelfRating	2.952919000003021	24.074074074074076
68	3107	2025_Feb_17_1755	f	1	r	ss mrs	414.88402989995666	2.920111400017049								35	OtherRating	2.900354099983815	22.34567901234567
69	3107	2025_Feb_17_1755	f	1	r	ss mrs	417.8190369999502	3.066816199978348								32	ImageryRating	3.036320800019894	-59.62962962962963
70	3107	2025_Feb_17_1755	f	1	r	ss mrs	420.90248749998864	3.450070999970194								37	PresentRating	3.4337485999567434	-59.382716049382715
