	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
34	2570	2023_Feb_04_1701	F	01	R	MH SP	218.14339539967477	7.997451869305223								7	Pre-Jitter		
35	2570	2023_Feb_04_1701	F	01	R	MH SP	226.197670399677	15.005767580121756			Right Leg		47.0			16	Heat-Stimulation		
36	2570	2023_Feb_04_1701	F	01	R	MH SP	241.2858438999392	7.012886120006442								8	Mid-Jitter		
37	2570	2023_Feb_04_1701	F	01	R	MH SP	248.31360939983279	5.007500340230763								20	PainBinary	0.9833526001311839	1.0
38	2570	2023_Feb_04_1701	F	01	R	MH SP	253.34444359969348	4.996071540284902								21	IntensityRating	2.1008716002106667	33.95061728395062
39	2570	2023_Feb_04_1701	F	01	R	MH SP	258.35974709969014	4.998936539981514								22	ToleranceRating	1.9003023002296686	1.0
40	2570	2023_Feb_04_1701	F	01	R	MH SP	263.364654999692	7.005896170157939								9	Post-Q-Jitter		
41	2570	2023_Feb_04_1701	F	01	R	MH SP	271.7855683998205	2.013032920192927								6	Cue		
42	2570	2023_Feb_04_1701	F	01	R	MH SP	273.79427099972963	7.996803869958967								7	Pre-Jitter		
43	2570	2023_Feb_04_1701	F	01	R	MH SP	281.8430080995895	14.999512479640543			Right Leg		47.0			16	Heat-Stimulation		
44	2570	2023_Feb_04_1701	F	01	R	MH SP	296.91861459985375	9.015281919855624								8	Mid-Jitter		
45	2570	2023_Feb_04_1701	F	01	R	MH SP	305.94731489988044	5.008101239800453								20	PainBinary	1.1500599002465606	1.0
46	2570	2023_Feb_04_1701	F	01	R	MH SP	310.9787801997736	5.011834939941764								21	IntensityRating	2.7000576998107135	37.592592592592595
47	2570	2023_Feb_04_1701	F	01	R	MH SP	316.0126030999236	5.010997040197253								22	ToleranceRating	1.0499459002166986	1.0
48	2570	2023_Feb_04_1701	F	01	R	MH SP	321.03120969980955	9.007275870535523								9	Post-Q-Jitter		
49	2570	2023_Feb_04_1701	F	01	R	MH SP	330.705258899834	2.008784470614046								6	Cue		
50	2570	2023_Feb_04_1701	F	01	R	MH SP	332.7119665998034	3.995947470422834								7	Pre-Jitter		
51	2570	2023_Feb_04_1701	F	01	R	MH SP	336.75309899961576	15.013817279599607			Right Leg		47.0			16	Heat-Stimulation		
52	2570	2023_Feb_04_1701	F	01	R	MH SP	351.83684469992295	5.013202819507569								8	Mid-Jitter		
53	2570	2023_Feb_04_1701	F	01	R	MH SP	356.8645257996395	5.008009240031242								20	PainBinary	1.2341168001294136	1.0
54	2570	2023_Feb_04_1701	F	01	R	MH SP	361.89622829994187	5.01136784022674								21	IntensityRating	4.0667799999937415	36.66666666666667
55	2570	2023_Feb_04_1701	F	01	R	MH SP	366.92657249979675	5.000772939994931								22	ToleranceRating	1.0337065998464823	1.0
56	2570	2023_Feb_04_1701	F	01	R	MH SP	371.9316651998088	5.007373569533229								9	Post-Q-Jitter		
57	2570	2023_Feb_04_1701	F	01	R	MH SP	376.97116919979453	4.26191740995273								26	ComfortRating	4.233892799820751	-8.76543209876543
58	2570	2023_Feb_04_1701	F	01	R	MH SP	381.25042669987306	3.5367278400808573								24	ValenceRating	3.516635799780488	75.92592592592592
59	2570	2023_Feb_04_1701	F	01	R	MH SP	384.8108081999235	3.966033539734781								26	IntensityRating	3.935791799798608	80.18518518518518
60	2570	2023_Feb_04_1701	F	01	R	MH SP	388.7964756996371	3.028169540222734								27	AvoidanceRating	3.000007899943739	42.46913580246911
61	2570	2023_Feb_04_1701	F	01	R	MH SP	391.8426870997064	3.652451940346509								28	RelaxationRating	3.6336374999955297	56.54320987654321
62	2570	2023_Feb_04_1701	F	01	R	MH SP	395.5131035000086	3.478396140038967								29	AttentionRating	3.450091800186783	73.58024691358024
63	2570	2023_Feb_04_1701	F	01	R	MH SP	399.00961409974843	3.1520937401801348								30	BoredomRating	3.133668700233102	44.50617283950618
64	2570	2023_Feb_04_1701	F	01	R	MH SP	402.17731299996376	3.716780740302056								31	AlertnessRating	3.68594709970057	-31.851851851851848
65	2570	2023_Feb_04_1701	F	01	R	MH SP	405.9115286995657	4.69844753947109								32	PosThxRating	4.684187299571931	30.987654320987644
66	2570	2023_Feb_04_1701	F	01	R	MH SP	410.6285839998163	3.464416939765215								33	NegThxRating	3.419363500084728	-17.530864197530875
67	2570	2023_Feb_04_1701	F	01	R	MH SP	414.11130539979786	2.749040139839053								34	SelfRating	2.7336749001406133	18.395061728395063
68	2570	2023_Feb_04_1701	F	01	R	MH SP	416.87844669958577	3.714794439729303								35	OtherRating	3.700315900146961	26.419753086419746
69	2570	2023_Feb_04_1701	F	01	R	MH SP	420.6128969998099	3.7459632395766675								32	ImageryRating	3.716783400159329	23.456790123456784
70	2570	2023_Feb_04_1701	F	01	R	MH SP	424.3806600999087	2.7772050402127206								37	PresentRating	2.750086000189185	30.864197530864203
