	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
16	3002	2024_Jul_22_1610	m	1	r	SS MRS	109.32910059997812	9.006291539873928								9	Post-Q-Jitter		
17	3002	2024_Jul_22_1610	m	1	r	SS MRS	119.02840489998925	2.0078186796745285								6	Cue		
18	3002	2024_Jul_22_1610	m	1	r	SS MRS	121.04173120006453	5.997924539959058								7	Pre-Jitter		
19	3002	2024_Jul_22_1610	m	1	r	SS MRS	127.10716820007656	15.000611600000411			Chest		48.0			17	Heat-Stimulation		
20	3002	2024_Jul_22_1610	m	1	r	SS MRS	142.18602490006015	5.009824039763771								8	Mid-Jitter		
21	3002	2024_Jul_22_1610	m	1	r	SS MRS	147.2118680999847	5.008274680003524								20	PainBinary	1.6668246999615803	1.0
22	3002	2024_Jul_22_1610	m	1	r	SS MRS	152.2445939000463	5.009608980035409								21	IntensityRating	3.0335258999839425	53.76543209876543
23	3002	2024_Jul_22_1610	m	1	r	SS MRS	157.2749710000353	4.998992379987612								22	ToleranceRating	1.9504493999993429	-1.0
24	3002	2024_Jul_22_1610	m	1	r	SS MRS	162.27933480008505	5.0070083398604766								9	Post-Q-Jitter		
25	3002	2024_Jul_22_1610	m	1	r	SS MRS	168.65629610000178	2.0031726193847135								6	Cue		
26	3002	2024_Jul_22_1610	m	1	r	SS MRS	170.65954110003076	5.996815440128557								7	Pre-Jitter		
27	3002	2024_Jul_22_1610	m	1	r	SS MRS	176.69666780007537	15.006148019921966			Chest		47.5			17	Heat-Stimulation		
28	3002	2024_Jul_22_1610	m	1	r	SS MRS	191.78785289998632	5.007362739881501								8	Mid-Jitter		
29	3002	2024_Jul_22_1610	m	1	r	SS MRS	196.8125994000584	5.007980979979038								20	PainBinary	1.0002015000209212	1.0
30	3002	2024_Jul_22_1610	m	1	r	SS MRS	201.84420050005428	5.011585179949179								21	IntensityRating	1.7002988000167534	47.160493827160494
31	3002	2024_Jul_22_1610	m	1	r	SS MRS	206.8749480000697	5.000184479984455								22	ToleranceRating	1.583644300000742	1.0
32	3002	2024_Jul_22_1610	m	1	r	SS MRS	211.87994200002868	5.0069736399455								9	Post-Q-Jitter		
33	3002	2024_Jul_22_1610	m	1	r	SS MRS	217.59922159998678	2.001859219628386								6	Cue		
34	3002	2024_Jul_22_1610	m	1	r	SS MRS	219.6101256000111	7.996856239973567								7	Pre-Jitter		
35	3002	2024_Jul_22_1610	m	1	r	SS MRS	227.6390785999829	15.005871020024642			Chest		47.5			17	Heat-Stimulation		
36	3002	2024_Jul_22_1610	m	1	r	SS MRS	242.71974410000257	5.0114509399281815								8	Mid-Jitter		
37	3002	2024_Jul_22_1610	m	1	r	SS MRS	247.7457172999857	5.009621580014937								20	PainBinary	1.033452200004831	1.0
38	3002	2024_Jul_22_1610	m	1	r	SS MRS	252.7776907000225	5.0124962801346555								21	IntensityRating	2.4835122000658885	50.49382716049383
39	3002	2024_Jul_22_1610	m	1	r	SS MRS	257.8095580000663	4.998871479881927								22	ToleranceRating	1.450422800029628	1.0
40	3002	2024_Jul_22_1610	m	1	r	SS MRS	262.81339480006136	5.007939439965412								9	Post-Q-Jitter		
41	3002	2024_Jul_22_1610	m	1	r	SS MRS	269.1007602000609	2.0166479194303975								6	Cue		
42	3002	2024_Jul_22_1610	m	1	r	SS MRS	271.1100814000238	5.998087039915845								7	Pre-Jitter		
43	3002	2024_Jul_22_1610	m	1	r	SS MRS	277.1317166000372	15.005109880003147			Chest		47.5			17	Heat-Stimulation		
44	3002	2024_Jul_22_1610	m	1	r	SS MRS	292.2237365000183	7.003710639895871								8	Mid-Jitter		
45	3002	2024_Jul_22_1610	m	1	r	SS MRS	299.2434878000058	4.997466980130412								20	PainBinary	1.0006830000784248	1.0
46	3002	2024_Jul_22_1610	m	1	r	SS MRS	304.2607027000049	4.997187479981221								21	IntensityRating	1.2669906999217346	53.641975308641975
47	3002	2024_Jul_22_1610	m	1	r	SS MRS	309.2757016000105	5.000852880068123								22	ToleranceRating	1.1506522999843583	-1.0
48	3002	2024_Jul_22_1610	m	1	r	SS MRS	314.28019269998185	7.008857239852659								9	Post-Q-Jitter		
49	3002	2024_Jul_22_1610	m	1	r	SS MRS	321.99132450006437	2.003379219560884								6	Cue		
50	3002	2024_Jul_22_1610	m	1	r	SS MRS	323.99395110004116	7.998309439979494								7	Pre-Jitter		
51	3002	2024_Jul_22_1610	m	1	r	SS MRS	332.03586940001696	15.014758059987798			Chest		47.0			17	Heat-Stimulation		
52	3002	2024_Jul_22_1610	m	1	r	SS MRS	347.1208213000791	5.011743639945053								8	Mid-Jitter		
53	3002	2024_Jul_22_1610	m	1	r	SS MRS	352.1468373000389	5.00986087997444								20	PainBinary	1.9835053000133485	1.0
54	3002	2024_Jul_22_1610	m	1	r	SS MRS	357.1793198999949	5.011693979962729								21	IntensityRating	2.4669620000058785	49.691358024691354
55	3002	2024_Jul_22_1610	m	1	r	SS MRS	362.20987480005715	5.000676580006257								22	ToleranceRating	1.3004223000025377	1.0
56	3002	2024_Jul_22_1610	m	1	r	SS MRS	367.21508110000286	5.007021539960988								9	Post-Q-Jitter		
57	3002	2024_Jul_22_1610	m	1	r	SS MRS	372.25568689999636	4.3426951200235635								26	ComfortRating	4.317049499950372	-17.90123456790124
58	3002	2024_Jul_22_1610	m	1	r	SS MRS	376.6181714000413	4.28454697993584								24	ValenceRating	4.26706290000584	54.567901234567906
59	3002	2024_Jul_22_1610	m	1	r	SS MRS	380.9270666000666	2.8668943799566478								26	IntensityRating	2.850413199979812	55.8641975308642
60	3002	2024_Jul_22_1610	m	1	r	SS MRS	383.8137582000345	4.026857180055231								27	AvoidanceRating	4.000186200020835	15.802469135802454
61	3002	2024_Jul_22_1610	m	1	r	SS MRS	387.8589970000321	3.353130380040966								28	RelaxationRating	3.3337227000156417	35.0
62	3002	2024_Jul_22_1610	m	1	r	SS MRS	391.22893770004157	3.2966582799563184								29	AttentionRating	3.2834279999369755	66.66666666666666
63	3002	2024_Jul_22_1610	m	1	r	SS MRS	394.54328039998654	3.0847827800316736								30	BoredomRating	3.067105600028299	29.75308641975309
64	3002	2024_Jul_22_1610	m	1	r	SS MRS	397.64429259998724	3.3494284799089655								31	AlertnessRating	3.3336907000048086	26.790123456790127
65	3002	2024_Jul_22_1610	m	1	r	SS MRS	401.0120864000637	3.547249579918571								32	PosThxRating	3.53378449997399	-35.925925925925924
66	3002	2024_Jul_22_1610	m	1	r	SS MRS	404.5790729	2.6300116799538955								33	NegThxRating	2.617848000023514	28.395061728395063
67	3002	2024_Jul_22_1610	m	1	r	SS MRS	407.2291213000426	2.713315080036409								34	SelfRating	2.7011826999951154	33.456790123456784
68	3002	2024_Jul_22_1610	m	1	r	SS MRS	409.9608745999867	2.5664984800387174								35	OtherRating	2.5503399999579415	-61.48148148148149
69	3002	2024_Jul_22_1610	m	1	r	SS MRS	412.54436860000715	6.165396880009212								32	ImageryRating	6.135327699943446	14.691358024691354
70	3002	2024_Jul_22_1610	m	1	r	SS MRS	418.72743820003234	3.515873880009167								37	PresentRating	3.501090200035833	70.37037037037035
