0.5445 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
106.8268 	EXP 	NbackInstructionWideImg: autoDraw = True
106.8434 	EXP 	NbackInstructionWideImg: autoDraw = True
106.8601 	EXP 	NbackInstructionWideImg: autoDraw = True
106.8768 	EXP 	NbackInstructionWideImg: autoDraw = True
106.8934 	EXP 	NbackInstructionWideImg: autoDraw = True
106.9101 	EXP 	NbackInstructionWideImg: autoDraw = True
106.9267 	EXP 	NbackInstructionWideImg: autoDraw = True
106.9434 	EXP 	NbackInstructionWideImg: autoDraw = True
106.9601 	EXP 	NbackInstructionWideImg: autoDraw = True
106.9768 	EXP 	NbackInstructionWideImg: autoDraw = True
106.9935 	EXP 	NbackInstructionWideImg: autoDraw = True
107.0101 	EXP 	NbackInstructionWideImg: autoDraw = True
107.0268 	EXP 	NbackInstructionWideImg: autoDraw = True
107.0434 	EXP 	NbackInstructionWideImg: autoDraw = True
107.0601 	EXP 	NbackInstructionWideImg: autoDraw = True
107.0768 	EXP 	NbackInstructionWideImg: autoDraw = True
107.0934 	EXP 	NbackInstructionWideImg: autoDraw = True
107.1101 	EXP 	NbackInstructionWideImg: autoDraw = True
107.1267 	EXP 	NbackInstructionWideImg: autoDraw = True
107.1434 	EXP 	NbackInstructionWideImg: autoDraw = True
107.1601 	EXP 	NbackInstructionWideImg: autoDraw = True
107.1768 	EXP 	NbackInstructionWideImg: autoDraw = True
107.1934 	EXP 	NbackInstructionWideImg: autoDraw = True
107.2101 	EXP 	NbackInstructionWideImg: autoDraw = True
107.2268 	EXP 	NbackInstructionWideImg: autoDraw = True
107.2434 	EXP 	NbackInstructionWideImg: autoDraw = True
107.2601 	EXP 	NbackInstructionWideImg: autoDraw = True
107.2768 	EXP 	NbackInstructionWideImg: autoDraw = True
107.2935 	EXP 	NbackInstructionWideImg: autoDraw = True
107.3101 	EXP 	NbackInstructionWideImg: autoDraw = True
107.3268 	EXP 	NbackInstructionWideImg: autoDraw = True
107.3434 	EXP 	NbackInstructionWideImg: autoDraw = True
107.3601 	EXP 	NbackInstructionWideImg: autoDraw = True
107.3768 	EXP 	NbackInstructionWideImg: autoDraw = True
107.3935 	EXP 	NbackInstructionWideImg: autoDraw = True
107.4101 	EXP 	NbackInstructionWideImg: autoDraw = True
107.4268 	EXP 	NbackInstructionWideImg: autoDraw = True
107.4434 	EXP 	NbackInstructionWideImg: autoDraw = True
107.4601 	EXP 	NbackInstructionWideImg: autoDraw = True
107.4768 	EXP 	NbackInstructionWideImg: autoDraw = True
107.4935 	EXP 	NbackInstructionWideImg: autoDraw = True
107.5101 	EXP 	NbackInstructionWideImg: autoDraw = True
107.5268 	EXP 	NbackInstructionWideImg: autoDraw = True
107.5434 	EXP 	NbackInstructionWideImg: autoDraw = True
107.5601 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\9.png'
107.5601 	EXP 	NbackInstructionWideImg: autoDraw = True
107.5768 	EXP 	NbackInstructionWideImg: autoDraw = True
107.5934 	EXP 	NbackInstructionWideImg: autoDraw = True
107.6101 	EXP 	NbackInstructionWideImg: autoDraw = True
107.6268 	EXP 	NbackInstructionWideImg: autoDraw = True
107.6434 	EXP 	NbackInstructionWideImg: autoDraw = True
107.6601 	EXP 	NbackInstructionWideImg: autoDraw = True
107.6768 	EXP 	NbackInstructionWideImg: autoDraw = True
107.6933 	EXP 	NbackInstructionWideImg: autoDraw = True
107.7101 	EXP 	NbackInstructionWideImg: autoDraw = True
107.7268 	EXP 	NbackInstructionWideImg: autoDraw = True
107.7434 	EXP 	NbackInstructionWideImg: autoDraw = True
107.7601 	EXP 	NbackInstructionWideImg: autoDraw = True
107.7768 	EXP 	NbackInstructionWideImg: autoDraw = True
107.7935 	EXP 	NbackInstructionWideImg: autoDraw = True
107.8101 	EXP 	NbackInstructionWideImg: autoDraw = True
107.8267 	EXP 	NbackInstructionWideImg: autoDraw = True
107.8434 	EXP 	NbackInstructionWideImg: autoDraw = True
107.8601 	EXP 	NbackInstructionWideImg: autoDraw = True
107.8768 	EXP 	NbackInstructionWideImg: autoDraw = True
107.8935 	EXP 	NbackInstructionWideImg: autoDraw = True
107.9101 	EXP 	NbackInstructionWideImg: autoDraw = True
107.9268 	EXP 	NbackInstructionWideImg: autoDraw = True
107.9435 	EXP 	NbackInstructionWideImg: autoDraw = True
107.9601 	EXP 	NbackInstructionWideImg: autoDraw = True
107.9768 	EXP 	NbackInstructionWideImg: autoDraw = True
107.9935 	EXP 	NbackInstructionWideImg: autoDraw = True
108.0101 	EXP 	NbackInstructionWideImg: autoDraw = True
108.0268 	EXP 	NbackInstructionWideImg: autoDraw = True
108.0435 	EXP 	NbackInstructionWideImg: autoDraw = True
108.0601 	EXP 	NbackInstructionWideImg: autoDraw = True
108.0768 	EXP 	NbackInstructionWideImg: autoDraw = True
108.0935 	EXP 	NbackInstructionWideImg: autoDraw = True
108.1101 	EXP 	NbackInstructionWideImg: autoDraw = True
108.1267 	EXP 	NbackInstructionWideImg: autoDraw = True
108.1435 	EXP 	NbackInstructionWideImg: autoDraw = True
108.1601 	EXP 	NbackInstructionWideImg: autoDraw = True
108.1768 	EXP 	NbackInstructionWideImg: autoDraw = True
108.1935 	EXP 	NbackInstructionWideImg: autoDraw = True
108.2101 	EXP 	NbackInstructionWideImg: autoDraw = True
108.2268 	EXP 	NbackInstructionWideImg: autoDraw = True
108.2434 	EXP 	NbackInstructionWideImg: autoDraw = True
108.2601 	EXP 	NbackInstructionWideImg: autoDraw = True
108.2768 	EXP 	NbackInstructionWideImg: autoDraw = True
108.2935 	EXP 	NbackInstructionWideImg: autoDraw = True
108.3101 	EXP 	NbackInstructionWideImg: autoDraw = True
108.3268 	EXP 	NbackInstructionWideImg: autoDraw = True
108.3435 	EXP 	NbackInstructionWideImg: autoDraw = True
108.3601 	EXP 	NbackInstructionWideImg: autoDraw = True
108.3768 	EXP 	NbackInstructionWideImg: autoDraw = True
108.3935 	EXP 	NbackInstructionWideImg: autoDraw = True
108.4101 	EXP 	NbackInstructionWideImg: autoDraw = True
108.4268 	EXP 	NbackInstructionWideImg: autoDraw = True
108.4435 	EXP 	NbackInstructionWideImg: autoDraw = True
108.4601 	EXP 	NbackInstructionWideImg: autoDraw = True
108.4768 	EXP 	NbackInstructionWideImg: autoDraw = True
108.4935 	EXP 	NbackInstructionWideImg: autoDraw = True
108.5101 	EXP 	NbackInstructionWideImg: autoDraw = True
108.5268 	EXP 	NbackInstructionWideImg: autoDraw = True
108.5435 	EXP 	NbackInstructionWideImg: autoDraw = True
108.5600 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\10.png'
108.5600 	EXP 	NbackInstructionWideImg: autoDraw = True
108.5768 	EXP 	NbackInstructionWideImg: autoDraw = True
108.5936 	EXP 	NbackInstructionWideImg: autoDraw = True
108.6101 	EXP 	NbackInstructionWideImg: autoDraw = True
108.6268 	EXP 	NbackInstructionWideImg: autoDraw = True
108.6435 	EXP 	NbackInstructionWideImg: autoDraw = True
108.6601 	EXP 	NbackInstructionWideImg: autoDraw = True
108.6768 	EXP 	NbackInstructionWideImg: autoDraw = True
108.6935 	EXP 	NbackInstructionWideImg: autoDraw = True
108.7101 	EXP 	NbackInstructionWideImg: autoDraw = True
108.7268 	EXP 	NbackInstructionWideImg: autoDraw = True
108.7435 	EXP 	NbackInstructionWideImg: autoDraw = True
108.7601 	EXP 	NbackInstructionWideImg: autoDraw = True
108.7768 	EXP 	NbackInstructionWideImg: autoDraw = True
108.7935 	EXP 	NbackInstructionWideImg: autoDraw = True
108.8101 	EXP 	NbackInstructionWideImg: autoDraw = True
108.8268 	EXP 	NbackInstructionWideImg: autoDraw = True
108.8435 	EXP 	NbackInstructionWideImg: autoDraw = True
108.8601 	EXP 	NbackInstructionWideImg: autoDraw = True
108.8768 	EXP 	NbackInstructionWideImg: autoDraw = True
108.8935 	EXP 	NbackInstructionWideImg: autoDraw = True
108.9101 	EXP 	NbackInstructionWideImg: autoDraw = True
108.9268 	EXP 	NbackInstructionWideImg: autoDraw = True
108.9435 	EXP 	NbackInstructionWideImg: autoDraw = True
108.9601 	EXP 	NbackInstructionWideImg: autoDraw = True
108.9768 	EXP 	NbackInstructionWideImg: autoDraw = True
108.9935 	EXP 	NbackInstructionWideImg: autoDraw = True
109.0101 	EXP 	NbackInstructionWideImg: autoDraw = True
109.0268 	EXP 	NbackInstructionWideImg: autoDraw = True
109.0435 	EXP 	NbackInstructionWideImg: autoDraw = True
109.0601 	EXP 	NbackInstructionWideImg: autoDraw = True
109.0768 	EXP 	NbackInstructionWideImg: autoDraw = True
109.0935 	EXP 	NbackInstructionWideImg: autoDraw = True
109.1101 	EXP 	NbackInstructionWideImg: autoDraw = True
109.1268 	EXP 	NbackInstructionWideImg: autoDraw = True
109.1435 	EXP 	NbackInstructionWideImg: autoDraw = True
109.1601 	EXP 	NbackInstructionWideImg: autoDraw = True
109.1768 	EXP 	NbackInstructionWideImg: autoDraw = True
109.1935 	EXP 	NbackInstructionWideImg: autoDraw = True
109.2101 	EXP 	NbackInstructionWideImg: autoDraw = True
109.2268 	EXP 	NbackInstructionWideImg: autoDraw = True
109.2435 	EXP 	NbackInstructionWideImg: autoDraw = True
109.2601 	EXP 	NbackInstructionWideImg: autoDraw = True
109.2768 	EXP 	NbackInstructionWideImg: autoDraw = True
109.2935 	EXP 	NbackInstructionWideImg: autoDraw = True
109.3101 	EXP 	NbackInstructionWideImg: autoDraw = True
109.3268 	EXP 	NbackInstructionWideImg: autoDraw = True
109.3435 	EXP 	NbackInstructionWideImg: autoDraw = True
109.3601 	EXP 	NbackInstructionWideImg: autoDraw = True
109.3768 	EXP 	NbackInstructionWideImg: autoDraw = True
109.3935 	EXP 	NbackInstructionWideImg: autoDraw = True
109.4101 	EXP 	NbackInstructionWideImg: autoDraw = True
109.4268 	EXP 	NbackInstructionWideImg: autoDraw = True
109.4435 	EXP 	NbackInstructionWideImg: autoDraw = True
109.4601 	EXP 	NbackInstructionWideImg: autoDraw = True
109.4768 	EXP 	NbackInstructionWideImg: autoDraw = True
109.4935 	EXP 	NbackInstructionWideImg: autoDraw = True
109.5101 	EXP 	NbackInstructionWideImg: autoDraw = True
109.5268 	EXP 	NbackInstructionWideImg: autoDraw = True
109.5433 	EXP 	NbackInstructionWideImg: autoDraw = True
109.5601 	EXP 	NbackInstructionWideImg: autoDraw = True
109.5768 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\11.png'
109.5768 	EXP 	NbackInstructionWideImg: autoDraw = True
109.5935 	EXP 	NbackInstructionWideImg: autoDraw = True
109.6101 	EXP 	NbackInstructionWideImg: autoDraw = True
109.6268 	EXP 	NbackInstructionWideImg: autoDraw = True
109.6435 	EXP 	NbackInstructionWideImg: autoDraw = True
109.6601 	EXP 	NbackInstructionWideImg: autoDraw = True
109.6768 	EXP 	NbackInstructionWideImg: autoDraw = True
109.6935 	EXP 	NbackInstructionWideImg: autoDraw = True
109.7101 	EXP 	NbackInstructionWideImg: autoDraw = True
109.7268 	EXP 	NbackInstructionWideImg: autoDraw = True
109.7435 	EXP 	NbackInstructionWideImg: autoDraw = True
109.7601 	EXP 	NbackInstructionWideImg: autoDraw = True
109.7768 	EXP 	NbackInstructionWideImg: autoDraw = True
109.7935 	EXP 	NbackInstructionWideImg: autoDraw = True
109.8101 	EXP 	NbackInstructionWideImg: autoDraw = True
109.8268 	EXP 	NbackInstructionWideImg: autoDraw = True
109.8435 	EXP 	NbackInstructionWideImg: autoDraw = True
109.8601 	EXP 	NbackInstructionWideImg: autoDraw = True
109.8768 	EXP 	NbackInstructionWideImg: autoDraw = True
109.8935 	EXP 	NbackInstructionWideImg: autoDraw = True
109.9101 	EXP 	NbackInstructionWideImg: autoDraw = True
109.9268 	EXP 	NbackInstructionWideImg: autoDraw = True
109.9435 	EXP 	NbackInstructionWideImg: autoDraw = True
109.9601 	EXP 	NbackInstructionWideImg: autoDraw = True
109.9768 	EXP 	NbackInstructionWideImg: autoDraw = True
109.9935 	EXP 	NbackInstructionWideImg: autoDraw = True
110.0101 	EXP 	NbackInstructionWideImg: autoDraw = True
110.0268 	EXP 	NbackInstructionWideImg: autoDraw = True
110.0434 	EXP 	NbackInstructionWideImg: autoDraw = True
110.0601 	EXP 	NbackInstructionWideImg: autoDraw = True
110.0768 	EXP 	NbackInstructionWideImg: autoDraw = True
110.0935 	EXP 	NbackInstructionWideImg: autoDraw = True
110.1101 	EXP 	NbackInstructionWideImg: autoDraw = True
110.1268 	EXP 	NbackInstructionWideImg: autoDraw = True
110.1435 	EXP 	NbackInstructionWideImg: autoDraw = True
110.1601 	EXP 	NbackInstructionWideImg: autoDraw = True
110.1768 	EXP 	NbackInstructionWideImg: autoDraw = True
110.1935 	EXP 	NbackInstructionWideImg: autoDraw = True
110.2101 	EXP 	NbackInstructionWideImg: autoDraw = True
110.2268 	EXP 	NbackInstructionWideImg: autoDraw = True
110.2435 	EXP 	NbackInstructionWideImg: autoDraw = True
110.2601 	EXP 	NbackInstructionWideImg: autoDraw = True
110.2768 	EXP 	NbackInstructionWideImg: autoDraw = True
110.2934 	EXP 	NbackInstructionWideImg: autoDraw = True
110.3101 	EXP 	NbackInstructionWideImg: autoDraw = True
110.3268 	EXP 	NbackInstructionWideImg: autoDraw = True
110.3435 	EXP 	NbackInstructionWideImg: autoDraw = True
110.3601 	EXP 	NbackInstructionWideImg: autoDraw = True
110.3768 	EXP 	NbackInstructionWideImg: autoDraw = True
110.3935 	EXP 	NbackInstructionWideImg: autoDraw = True
110.4101 	EXP 	NbackInstructionWideImg: autoDraw = True
110.4268 	EXP 	NbackInstructionWideImg: autoDraw = True
110.4435 	EXP 	NbackInstructionWideImg: autoDraw = True
110.4601 	EXP 	NbackInstructionWideImg: autoDraw = True
110.4768 	EXP 	NbackInstructionWideImg: autoDraw = True
110.4935 	EXP 	NbackInstructionWideImg: autoDraw = True
110.5101 	EXP 	NbackInstructionWideImg: autoDraw = True
110.5268 	EXP 	NbackInstructionWideImg: autoDraw = True
110.5435 	EXP 	NbackInstructionWideImg: autoDraw = True
110.5601 	EXP 	NbackInstructionWideImg: autoDraw = True
110.5768 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\12.png'
110.5768 	EXP 	NbackInstructionWideImg: autoDraw = True
110.5935 	EXP 	NbackInstructionWideImg: autoDraw = True
110.6101 	EXP 	NbackInstructionWideImg: autoDraw = True
110.6268 	EXP 	NbackInstructionWideImg: autoDraw = True
110.6435 	EXP 	NbackInstructionWideImg: autoDraw = True
110.6600 	EXP 	NbackInstructionWideImg: autoDraw = True
110.6768 	EXP 	NbackInstructionWideImg: autoDraw = True
110.6934 	EXP 	NbackInstructionWideImg: autoDraw = True
110.7101 	EXP 	NbackInstructionWideImg: autoDraw = True
110.7268 	EXP 	NbackInstructionWideImg: autoDraw = True
110.7435 	EXP 	NbackInstructionWideImg: autoDraw = True
110.7601 	EXP 	NbackInstructionWideImg: autoDraw = True
110.7768 	EXP 	NbackInstructionWideImg: autoDraw = True
110.7935 	EXP 	NbackInstructionWideImg: autoDraw = True
110.8101 	EXP 	NbackInstructionWideImg: autoDraw = True
110.8268 	EXP 	NbackInstructionWideImg: autoDraw = True
110.8435 	EXP 	NbackInstructionWideImg: autoDraw = True
110.8601 	EXP 	NbackInstructionWideImg: autoDraw = True
110.8768 	EXP 	NbackInstructionWideImg: autoDraw = True
110.8935 	EXP 	NbackInstructionWideImg: autoDraw = True
110.9101 	EXP 	NbackInstructionWideImg: autoDraw = True
110.9268 	EXP 	NbackInstructionWideImg: autoDraw = True
110.9435 	EXP 	NbackInstructionWideImg: autoDraw = True
110.9600 	EXP 	NbackInstructionWideImg: autoDraw = True
110.9768 	EXP 	NbackInstructionWideImg: autoDraw = True
110.9935 	EXP 	NbackInstructionWideImg: autoDraw = True
111.0101 	EXP 	NbackInstructionWideImg: autoDraw = True
111.0268 	EXP 	NbackInstructionWideImg: autoDraw = True
111.0435 	EXP 	NbackInstructionWideImg: autoDraw = True
111.0601 	EXP 	NbackInstructionWideImg: autoDraw = True
111.0768 	EXP 	NbackInstructionWideImg: autoDraw = True
111.0935 	EXP 	NbackInstructionWideImg: autoDraw = True
111.1101 	EXP 	NbackInstructionWideImg: autoDraw = True
111.1268 	EXP 	NbackInstructionWideImg: autoDraw = True
111.1435 	EXP 	NbackInstructionWideImg: autoDraw = True
111.1601 	EXP 	NbackInstructionWideImg: autoDraw = True
111.1767 	EXP 	NbackInstructionWideImg: autoDraw = True
111.1935 	EXP 	NbackInstructionWideImg: autoDraw = True
111.2101 	EXP 	NbackInstructionWideImg: autoDraw = True
111.2268 	EXP 	NbackInstructionWideImg: autoDraw = True
111.2435 	EXP 	NbackInstructionWideImg: autoDraw = True
111.2601 	EXP 	NbackInstructionWideImg: autoDraw = True
111.2768 	EXP 	NbackInstructionWideImg: autoDraw = True
111.2935 	EXP 	NbackInstructionWideImg: autoDraw = True
111.3101 	EXP 	NbackInstructionWideImg: autoDraw = True
111.3268 	EXP 	NbackInstructionWideImg: autoDraw = True
111.3435 	EXP 	NbackInstructionWideImg: autoDraw = True
111.3601 	EXP 	NbackInstructionWideImg: autoDraw = True
111.3768 	EXP 	NbackInstructionWideImg: autoDraw = True
111.3935 	EXP 	NbackInstructionWideImg: autoDraw = True
111.4101 	EXP 	NbackInstructionWideImg: autoDraw = True
111.4268 	EXP 	NbackInstructionWideImg: autoDraw = True
111.4435 	EXP 	NbackInstructionWideImg: autoDraw = True
111.4602 	EXP 	NbackInstructionWideImg: autoDraw = True
111.4768 	EXP 	NbackInstructionWideImg: autoDraw = True
111.4935 	EXP 	NbackInstructionWideImg: autoDraw = True
111.5101 	EXP 	NbackInstructionWideImg: autoDraw = True
111.5268 	EXP 	NbackInstructionWideImg: autoDraw = True
111.5435 	EXP 	NbackInstructionWideImg: autoDraw = True
111.5601 	EXP 	NbackInstructionWideImg: autoDraw = True
111.5768 	EXP 	NbackInstructionWideImg: autoDraw = True
111.5934 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\13.png'
111.5934 	EXP 	NbackInstructionWideImg: autoDraw = True
111.6101 	EXP 	NbackInstructionWideImg: autoDraw = True
111.6268 	EXP 	NbackInstructionWideImg: autoDraw = True
111.6435 	EXP 	NbackInstructionWideImg: autoDraw = True
111.6601 	EXP 	NbackInstructionWideImg: autoDraw = True
111.6768 	EXP 	NbackInstructionWideImg: autoDraw = True
111.6935 	EXP 	NbackInstructionWideImg: autoDraw = True
111.7101 	EXP 	NbackInstructionWideImg: autoDraw = True
111.7268 	EXP 	NbackInstructionWideImg: autoDraw = True
111.7435 	EXP 	NbackInstructionWideImg: autoDraw = True
111.7602 	EXP 	NbackInstructionWideImg: autoDraw = True
111.7768 	EXP 	NbackInstructionWideImg: autoDraw = True
111.7935 	EXP 	NbackInstructionWideImg: autoDraw = True
111.8101 	EXP 	NbackInstructionWideImg: autoDraw = True
111.8268 	EXP 	NbackInstructionWideImg: autoDraw = True
111.8435 	EXP 	NbackInstructionWideImg: autoDraw = True
111.8601 	EXP 	NbackInstructionWideImg: autoDraw = True
111.8768 	EXP 	NbackInstructionWideImg: autoDraw = True
111.8935 	EXP 	NbackInstructionWideImg: autoDraw = True
111.9101 	EXP 	NbackInstructionWideImg: autoDraw = True
111.9268 	EXP 	NbackInstructionWideImg: autoDraw = True
111.9435 	EXP 	NbackInstructionWideImg: autoDraw = True
111.9602 	EXP 	NbackInstructionWideImg: autoDraw = True
111.9768 	EXP 	NbackInstructionWideImg: autoDraw = True
111.9935 	EXP 	NbackInstructionWideImg: autoDraw = True
112.0101 	EXP 	NbackInstructionWideImg: autoDraw = True
112.0268 	EXP 	NbackInstructionWideImg: autoDraw = True
112.0435 	EXP 	NbackInstructionWideImg: autoDraw = True
112.0602 	EXP 	NbackInstructionWideImg: autoDraw = True
112.0768 	EXP 	NbackInstructionWideImg: autoDraw = True
112.0935 	EXP 	NbackInstructionWideImg: autoDraw = True
112.1101 	EXP 	NbackInstructionWideImg: autoDraw = True
112.1268 	EXP 	NbackInstructionWideImg: autoDraw = True
112.1435 	EXP 	NbackInstructionWideImg: autoDraw = True
112.1601 	EXP 	NbackInstructionWideImg: autoDraw = True
112.1768 	EXP 	NbackInstructionWideImg: autoDraw = True
112.1935 	EXP 	NbackInstructionWideImg: autoDraw = True
112.2101 	EXP 	NbackInstructionWideImg: autoDraw = True
112.2268 	EXP 	NbackInstructionWideImg: autoDraw = True
112.2435 	EXP 	NbackInstructionWideImg: autoDraw = True
112.2601 	EXP 	NbackInstructionWideImg: autoDraw = True
112.2768 	EXP 	NbackInstructionWideImg: autoDraw = True
112.2935 	EXP 	NbackInstructionWideImg: autoDraw = True
112.3101 	EXP 	NbackInstructionWideImg: autoDraw = True
112.3268 	EXP 	NbackInstructionWideImg: autoDraw = True
112.3435 	EXP 	NbackInstructionWideImg: autoDraw = True
112.3601 	EXP 	NbackInstructionWideImg: autoDraw = True
112.3767 	EXP 	NbackInstructionWideImg: autoDraw = True
112.3935 	EXP 	NbackInstructionWideImg: autoDraw = True
112.4101 	EXP 	NbackInstructionWideImg: autoDraw = True
112.4268 	EXP 	NbackInstructionWideImg: autoDraw = True
112.4435 	EXP 	NbackInstructionWideImg: autoDraw = True
112.4601 	EXP 	NbackInstructionWideImg: autoDraw = True
112.4768 	EXP 	NbackInstructionWideImg: autoDraw = True
112.4935 	EXP 	NbackInstructionWideImg: autoDraw = True
112.5101 	EXP 	NbackInstructionWideImg: autoDraw = True
112.5268 	EXP 	NbackInstructionWideImg: autoDraw = True
112.5435 	EXP 	NbackInstructionWideImg: autoDraw = True
112.5601 	EXP 	NbackInstructionWideImg: autoDraw = True
112.5768 	EXP 	NbackInstructionWideImg: autoDraw = True
112.5935 	EXP 	NbackInstructionWideImg: autoDraw = True
112.6102 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\14.png'
112.6102 	EXP 	NbackInstructionWideImg: autoDraw = True
112.6268 	EXP 	ClickPrompt: autoDraw = True
112.6268 	EXP 	NbackInstructionWideImg: autoDraw = True
112.6435 	EXP 	NbackInstructionWideImg: autoDraw = True
112.6601 	EXP 	NbackInstructionWideImg: autoDraw = True
112.6768 	EXP 	NbackInstructionWideImg: autoDraw = True
112.6935 	EXP 	NbackInstructionWideImg: autoDraw = True
112.7102 	EXP 	NbackInstructionWideImg: autoDraw = True
112.7268 	EXP 	NbackInstructionWideImg: autoDraw = True
112.7435 	EXP 	NbackInstructionWideImg: autoDraw = True
112.7602 	EXP 	NbackInstructionWideImg: autoDraw = True
112.7768 	EXP 	NbackInstructionWideImg: autoDraw = True
112.7935 	EXP 	NbackInstructionWideImg: autoDraw = True
112.8102 	EXP 	NbackInstructionWideImg: autoDraw = True
112.8268 	EXP 	NbackInstructionWideImg: autoDraw = True
112.8435 	EXP 	NbackInstructionWideImg: autoDraw = True
112.8601 	EXP 	NbackInstructionWideImg: autoDraw = True
112.8768 	EXP 	NbackInstructionWideImg: autoDraw = True
112.8935 	EXP 	NbackInstructionWideImg: autoDraw = True
112.9101 	EXP 	NbackInstructionWideImg: autoDraw = True
112.9268 	EXP 	NbackInstructionWideImg: autoDraw = True
112.9435 	EXP 	NbackInstructionWideImg: autoDraw = True
112.9601 	EXP 	NbackInstructionWideImg: autoDraw = True
112.9768 	EXP 	NbackInstructionWideImg: autoDraw = True
112.9935 	EXP 	NbackInstructionWideImg: autoDraw = True
113.0101 	EXP 	NbackInstructionWideImg: autoDraw = True
113.0268 	EXP 	NbackInstructionWideImg: autoDraw = True
113.0435 	EXP 	NbackInstructionWideImg: autoDraw = True
113.0601 	EXP 	NbackInstructionWideImg: autoDraw = True
113.0768 	EXP 	NbackInstructionWideImg: autoDraw = True
113.0935 	EXP 	NbackInstructionWideImg: autoDraw = True
113.1102 	EXP 	NbackInstructionWideImg: autoDraw = True
113.1268 	EXP 	NbackInstructionWideImg: autoDraw = True
113.1435 	EXP 	NbackInstructionWideImg: autoDraw = True
113.1601 	EXP 	NbackInstructionWideImg: autoDraw = True
113.1768 	EXP 	NbackInstructionWideImg: autoDraw = True
113.1935 	EXP 	NbackInstructionWideImg: autoDraw = True
113.2101 	EXP 	NbackInstructionWideImg: autoDraw = True
113.2268 	EXP 	NbackInstructionWideImg: autoDraw = True
113.2435 	EXP 	NbackInstructionWideImg: autoDraw = True
113.2602 	EXP 	NbackInstructionWideImg: autoDraw = True
113.2768 	EXP 	NbackInstructionWideImg: autoDraw = True
113.2935 	EXP 	NbackInstructionWideImg: autoDraw = True
113.3102 	EXP 	NbackInstructionWideImg: autoDraw = True
113.3268 	EXP 	NbackInstructionWideImg: autoDraw = True
113.3435 	EXP 	NbackInstructionWideImg: autoDraw = True
113.3602 	EXP 	NbackInstructionWideImg: autoDraw = True
113.3768 	EXP 	NbackInstructionWideImg: autoDraw = True
113.3935 	EXP 	NbackInstructionWideImg: autoDraw = True
113.4101 	EXP 	NbackInstructionWideImg: autoDraw = True
113.4268 	EXP 	NbackInstructionWideImg: autoDraw = True
113.4435 	EXP 	NbackInstructionWideImg: autoDraw = True
113.4602 	EXP 	NbackInstructionWideImg: autoDraw = True
113.4768 	EXP 	NbackInstructionWideImg: autoDraw = True
113.4934 	EXP 	NbackInstructionWideImg: autoDraw = True
113.5102 	EXP 	NbackInstructionWideImg: autoDraw = True
113.5268 	EXP 	NbackInstructionWideImg: autoDraw = True
113.5435 	EXP 	NbackInstructionWideImg: autoDraw = True
113.5602 	EXP 	NbackInstructionWideImg: autoDraw = True
113.5768 	EXP 	NbackInstructionWideImg: autoDraw = True
113.5935 	EXP 	NbackInstructionWideImg: autoDraw = True
113.6101 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\7.png'
113.6101 	EXP 	NbackInstructionWideImg: autoDraw = True
113.6268 	EXP 	NbackInstructionWideImg: autoDraw = True
113.6435 	EXP 	NbackInstructionWideImg: autoDraw = True
113.6602 	EXP 	NbackInstructionWideImg: autoDraw = True
113.6768 	EXP 	NbackInstructionWideImg: autoDraw = True
113.6935 	EXP 	NbackInstructionWideImg: autoDraw = True
113.7101 	EXP 	NbackInstructionWideImg: autoDraw = True
113.7268 	EXP 	NbackInstructionWideImg: autoDraw = True
113.7435 	EXP 	NbackInstructionWideImg: autoDraw = True
113.7602 	EXP 	NbackInstructionWideImg: autoDraw = True
113.7768 	EXP 	NbackInstructionWideImg: autoDraw = True
113.7934 	EXP 	NbackInstructionWideImg: autoDraw = True
113.8101 	EXP 	NbackInstructionWideImg: autoDraw = True
113.8268 	EXP 	NbackInstructionWideImg: autoDraw = True
113.8435 	EXP 	NbackInstructionWideImg: autoDraw = True
113.8601 	EXP 	NbackInstructionWideImg: autoDraw = True
113.8768 	EXP 	NbackInstructionWideImg: autoDraw = True
