audio67	198.14994809997734	1.7072108843537415	SOA67	3.0
audio68	201.15754719998222	1.4157369614512472	SOA68	2.7
checker69	203.86457609996432	1.3020695999730378	SOA69	3.3
checker70	207.16248429997358	1.3042228000122122	SOA70	3.0
checker71	210.15826039999956	1.3085351000190713	SOA71	2.7
audio72	212.85052519995952	1.739501133786848	SOA72	3.0
audio73	215.8582153999596	1.739501133786848	SOA73	3.0
checker74	218.86477919999743	1.3022528000292368	SOA74	2.7
audio75	221.5633542999858	1.7072108843537415	SOA75	3.3
checker76	224.86962039995706	1.313751699985005	SOA76	3.0
audio77	227.85659019998275	1.5346485260770975	SOA77	3.0
visual78	230.8633432999486	1.299893899995368	SOA78	3.3
audio79	234.16418829996837	1.722267573696145	SOA79	2.7
audio80	236.87161569995806	1.3997732426303855	SOA80	3.3
visual81	240.18050779995974	1.2972134999581613	SOA81	3.0
visual82	243.18296049995115	1.2975482000038028	SOA82	3.0
visual83	246.18305599997984	1.2999027000041679	SOA83	2.4
checker84	248.58313629997429	1.3004266999778338	SOA84	3.3
visual85	251.8827221999527	1.2999061000300571	SOA85	3.0
visual86	254.88280339998892	1.299918600008823	SOA86	2.7
visual87	257.58287819998804	1.2999264000100084	SOA87	3.0
audio88	260.58373899996514	1.4583673469387755	SOA88	3.6
checker89	264.19004189997213	1.310454199963715	SOA89	2.7
checker90	266.87958680000156	1.3043263999861665	SOA90	3.0
checker91	269.875306300004	1.3086707000038587	SOA91	3.0
visual92	272.8690598999965	1.2974544999888167	SOA92	2.7
audio93	275.5699842000031	1.5346485260770975	SOA93	3.0
checker94	278.57636419998016	1.3073926999932155	SOA94	3.3
visual95	281.8714060999919	1.297490100027062	SOA95	2.7
audio96	284.57220779999625	1.3561904761904762	SOA96	3.6
visual97	288.17868939996697	1.2999296999769285	SOA97	3.0
audio98	291.17956829996547	1.5346485260770975	SOA98	2.4
audio99	293.58688529999927	1.3932426303854875	SOA99	3.3
audio100	296.8942007999867	1.5591383219954649	SOA100	0.0
this is the duration: 298.900459699973
