audio43	125.5730110000004	1.6239455782312926	SOA43	3.6
visual44	129.18277959999978	1.297485000000961	SOA44	2.4
visual45	131.5828758000007	1.299901200000022	SOA45	3.6
visual46	135.18298870000035	1.299887099999978	SOA46	2.7
visual47	137.88309000000118	1.2998990999985836	SOA47	2.7
checker48	140.58318719999988	1.3064113000000361	SOA48	3.0
visual49	143.57717030000094	1.2995074999998906	SOA49	3.3
audio50	146.87806960000125	1.2817233560090704	SOA50	2.7
checker51	149.58714500000133	1.3159092999994755	SOA51	3.6
audio52	153.17213510000147	1.7005442176870749	SOA52	3.0
checker53	156.17770100000052	1.3085028000004968	SOA53	3.0
visual54	159.16920949999985	1.299788800000897	SOA54	3.0
visual55	162.1693376000003	1.2998718999988341	SOA55	2.4
audio56	164.57032570000047	1.7178231292517008	SOA56	3.3
visual57	167.87589000000116	1.2996538000006694	SOA57	2.7
visual58	170.57630370000152	1.299588899999435	SOA58	3.3
visual59	173.8769202000003	1.299378700001398	SOA59	3.0
checker60	176.87755470000047	1.3547271999996156	SOA60	3.0
visual61	179.85213320000003	1.2700624999997672	SOA61	3.0
visual62	182.85650030000033	1.2956340000000637	SOA62	3.3
visual63	186.15933620000033	1.297165899999527	SOA63	2.4
checker64	188.5598125000015	1.3153118000009272	SOA64	3.3
visual65	191.84436470000037	1.2996554000001197	SOA65	3.3
visual66	195.1445588000006	1.2998055000007298	SOA66	3.0
audio67	198.1457631000012	1.7072108843537415	SOA67	3.0
audio68	201.1525244000004	1.4157369614512472	SOA68	2.7
checker69	203.8604677000003	1.3097548999994615	SOA69	3.3
checker70	207.15059389999988	1.3035319999999047	SOA70	3.0
checker71	210.1470515000001	1.3071046999993996	SOA71	2.7
audio72	212.8407425000005	1.739501133786848	SOA72	3.0
audio73	215.84671850000086	1.739501133786848	SOA73	3.0
checker74	218.85164559999976	1.3026788999995915	SOA74	2.7
audio75	221.54986460000146	1.7072108843537415	SOA75	3.3
checker76	224.85483870000098	1.3160774999996647	SOA76	3.0
audio77	227.83959370000048	1.5346485260770975	SOA77	3.0
visual78	230.84456620000128	1.299866600000314	SOA78	3.3
audio79	234.14561649999996	1.722267573696145	SOA79	2.7
audio80	236.85138619999998	1.3997732426303855	SOA80	3.3
visual81	240.15813200000048	1.298213099998975	SOA81	3.0
visual82	243.15988670000115	1.2982451000007131	SOA82	3.0
visual83	246.16001620000134	1.299867699999595	SOA83	2.4
checker84	248.56012890000056	1.3110586999991938	SOA84	3.3
visual85	251.84908580000047	1.299871000001076	SOA85	3.0
visual86	254.84921759999997	1.2998695000005682	SOA86	2.7
visual87	257.5493301000006	1.2998881000003166	SOA87	3.0
audio88	260.55037190000075	1.4583673469387755	SOA88	3.6
checker89	264.1555139000011	1.315672500000801	SOA89	2.7
checker90	266.8398124000014	1.3147315999995044	SOA90	3.0
checker91	269.8251175000005	1.312780300000668	SOA91	3.0
visual92	272.81395110000085	1.2982502000013483	SOA92	2.7
audio93	275.5149822000003	1.5346485260770975	SOA93	3.0
checker94	278.52004660000057	1.3012246999987838	SOA94	3.3
visual95	281.82044250000035	1.298266899999362	SOA95	2.7
audio96	284.52140730000065	1.3561904761904762	SOA96	3.6
visual97	288.1263764000014	1.2998539000000164	SOA97	3.0
audio98	291.12744940000084	1.5346485260770975	SOA98	2.4
audio99	293.5331971000014	1.3932426303854875	SOA99	3.3
audio100	296.8391337000012	1.5591383219954649	SOA100	0.0
this is the duration: 298.8442141000014
