visual54	159.1553363	1.2995449999999664	SOA54	3.0
visual55	162.15582940000007	1.2995076999999355	SOA55	2.4
audio56	164.55692920000007	1.7178231292517008	SOA56	3.3
visual57	167.86436570000006	1.2995421000000533	SOA57	2.7
visual58	170.5648332	1.299533199999928	SOA58	3.3
visual59	173.8653122	1.299520599999937	SOA59	3.0
checker60	176.86572240000004	1.3103664999999864	SOA60	3.0
visual61	179.85786710000008	1.2970804999999928	SOA61	3.0
visual62	182.86068170000004	1.297185499999955	SOA62	3.3
visual63	186.16348680000004	1.2971946000000116	SOA63	2.4
checker64	188.56374640000007	1.3122491999999966	SOA64	3.3
visual65	191.85172690000007	1.2995091999999886	SOA65	3.3
visual66	195.15228989999997	1.2994372000000567	SOA66	3.0
audio67	198.15371550000003	1.7072108843537415	SOA67	3.0
audio68	201.16174500000005	1.4157369614512472	SOA68	2.7
checker69	203.8694099	1.3069388000000117	SOA69	3.3
checker70	207.16274570000002	1.313714799999957	SOA70	3.0
checker71	210.14884850000004	1.3109139000000596	SOA71	2.7
audio72	212.83900680000005	1.739501133786848	SOA72	3.0
audio73	215.84694480000002	1.739501133786848	SOA73	3.0
checker74	218.85399880000006	1.3054855999999972	SOA74	2.7
audio75	221.54945920000006	1.7072108843537415	SOA75	3.3
checker76	224.85685610000002	1.3027925999999752	SOA76	3.0
audio77	227.85495350000002	1.5346485260770975	SOA77	3.0
visual78	230.86261400000006	1.2996029000000817	SOA78	3.3
audio79	234.16383950000005	1.722267573696145	SOA79	2.7
audio80	236.871919	1.3997732426303855	SOA80	3.3
visual81	240.18207020000006	1.2970186000000012	SOA81	3.0
visual82	243.1849123	1.2971679999999424	SOA82	3.0
visual83	246.18537399999997	1.2995257000000038	SOA83	2.4
checker84	248.58569310000001	1.3074791999999889	SOA84	3.3
visual85	251.8783305	1.299564900000064	SOA85	3.0
visual86	254.8787997	1.299530300000015	SOA86	2.7
visual87	257.5793154	1.299484399999983	SOA87	3.0
audio88	260.58051930000005	1.4583673469387755	SOA88	3.6
checker89	264.1878237	1.3053314	SOA89	2.7
checker90	266.8825249000001	1.3106120999999575	SOA90	3.0
checker91	269.8719075000001	1.304717299999993	SOA91	3.0
visual92	272.8694897	1.297268899999949	SOA92	2.7
audio93	275.5704805	1.5346485260770975	SOA93	3.0
checker94	278.5777321	1.3154663000000255	SOA94	3.3
visual95	281.8647639	1.297053099999971	SOA95	2.7
audio96	284.56577250000004	1.3561904761904762	SOA96	3.6
visual97	288.1731349	1.2995826999999736	SOA97	3.0
audio98	291.17438380000004	1.5346485260770975	SOA98	2.4
audio99	293.58237130000003	1.3932426303854875	SOA99	3.3
audio100	296.8903492	1.5591383219954649	SOA100	0.0
this is the duration: 298.8970388000001
