visual78	230.84993269992992	1.299923799932003	SOA78	3.3
audio79	234.15075209969655	1.722267573696145	SOA79	2.7
audio80	236.85859530000016	1.3997732426303855	SOA80	3.3
visual81	240.16735409991816	1.297563700005412	SOA81	3.0
visual82	243.16977889975533	1.2975738998502493	SOA82	3.0
visual83	246.16984320012853	1.2999351997859776	SOA83	2.4
checker84	248.56992190005258	1.3128084000200033	SOA84	3.3
visual85	251.85711319977418	1.2999219000339508	SOA85	3.0
visual86	254.85718469973654	1.2999279000796378	SOA86	2.7
visual87	257.55725680012256	1.2999271000735462	SOA87	3.0
audio88	260.5581220998429	1.4583673469387755	SOA88	3.6
checker89	264.1650421000086	1.3010011003352702	SOA89	2.7
checker90	266.8640179000795	1.3021276001818478	SOA90	3.0
checker91	269.86188009986654	1.3043864001519978	SOA91	3.0
visual92	272.85996209969744	1.2974729002453387	SOA92	2.7
audio93	275.5607496998273	1.5346485260770975	SOA93	3.0
checker94	278.5672814999707	1.3157663000747561	SOA94	3.3
visual95	281.8539398997091	1.2975174002349377	SOA95	2.7
audio96	284.55474480008706	1.3561904761904762	SOA96	3.6
visual97	288.1613264000043	1.299926900304854	SOA97	3.0
audio98	291.16213169973344	1.5346485260770975	SOA98	2.4
audio99	293.5698305000551	1.3932426303854875	SOA99	3.3
audio100	296.8769624000415	1.5591383219954649	SOA100	0.0
this is the duration: 298.88349579973146
