visual87	257.63089729996864	1.2989257000153884	SOA87	3.0
audio88	260.632926899998	1.4583673469387755	SOA88	3.6
checker89	264.240967300022	1.3044644999899901	SOA89	2.7
checker90	266.9363080000039	1.3091841000132263	SOA90	3.0
checker91	269.92721390002407	1.301598499994725	SOA91	3.0
visual92	272.9281538000214	1.2967231000075117	SOA92	2.7
audio93	275.62951359996805	1.5346485260770975	SOA93	3.0
checker94	278.6376043999917	1.3081769999698736	SOA94	3.3
visual95	281.93163900001673	1.2968179999734275	SOA95	2.7
audio96	284.6329807000002	1.3561904761904762	SOA96	3.6
visual97	288.2408220000216	1.29910080000991	SOA97	3.0
audio98	291.24238429998513	1.5346485260770975	SOA98	2.4
audio99	293.6510969999945	1.3932426303854875	SOA99	3.3
audio100	296.95948979997775	1.5591383219954649	SOA100	0.0
this is the duration: 298.96703709999565
