checker69	203.87773219999963	1.3163134999995236	SOA69	3.3
checker70	207.1615995000002	1.3158082999998442	SOA70	3.0
checker71	210.14578689999962	1.3149985999998535	SOA71	2.7
audio72	212.83163259999947	1.739501133786848	SOA72	3.0
audio73	215.83983290000015	1.739501133786848	SOA73	3.0
checker74	218.84740390000024	1.3134488999994574	SOA74	2.7
audio75	221.53422539999974	1.7072108843537415	SOA75	3.3
checker76	224.85961059999954	1.301385400000072	SOA76	3.0
audio77	227.85879750000004	1.5346485260770975	SOA77	3.0
visual78	230.8662119999999	1.2993108999999095	SOA78	3.3
audio79	234.1676392999998	1.722267573696145	SOA79	2.7
audio80	236.87542010000016	1.3997732426303855	SOA80	3.3
visual81	240.18479779999961	1.2972568000004685	SOA81	3.0
visual82	243.18752500000028	1.2972718999999415	SOA82	3.0
visual83	246.1878311999999	1.2996919999995953	SOA83	2.4
checker84	248.58816969999953	1.3061999000001379	SOA84	3.3
visual85	251.8819542000001	1.2996768000002703	SOA85	3.0
visual86	254.88228319999962	1.2996716000006927	SOA86	2.7
visual87	257.5823932000003	1.2999028000003818	SOA87	3.0
audio88	260.5836036999999	1.4583673469387755	SOA88	3.6
checker89	264.1905962000001	1.3039656000000832	SOA89	2.7
checker90	266.88662289999957	1.3078729000008025	SOA90	3.0
checker91	269.87856360000023	1.3160969999998997	SOA91	3.0
visual92	272.8652078999994	1.2971612999999707	SOA92	2.7
audio93	275.5660257999998	1.5346485260770975	SOA93	3.0
checker94	278.5732430999997	1.3051457000001392	SOA94	3.3
visual95	281.87031279999974	1.2971662999998443	SOA95	2.7
audio96	284.57129840000016	1.3561904761904762	SOA96	3.6
visual97	288.1780426999994	1.2995160000000396	SOA97	3.0
audio98	291.1790480999998	1.5346485260770975	SOA98	2.4
audio99	293.58719349999956	1.3932426303854875	SOA99	3.3
audio100	296.89491850000013	1.5591383219954649	SOA100	0.0
this is the duration: 298.9013181
