checker42	122.92623919999998	1.3023650999999745	SOA42	2.7
audio43	125.6255757	1.6239455782312926	SOA43	3.6
visual44	129.2362336	1.2967790999999806	SOA44	2.4
visual45	131.63676500000003	1.2994655000000535	SOA45	3.6
visual46	135.2376213	1.2991443999999888	SOA46	2.7
visual47	137.93821890000004	1.299401899999964	SOA47	2.7
checker48	140.63878390000002	1.3064751999999658	SOA48	3.0
visual49	143.63249180000003	1.2992522999999778	SOA49	3.3
audio50	146.93470330000002	1.2817233560090704	SOA50	2.7
checker51	149.6425476	1.3027139999999804	SOA51	3.6
audio52	153.2416834	1.7005442176870749	SOA52	3.0
checker53	156.24932130000002	1.3128186000000142	SOA53	3.0
visual54	159.23668370000001	1.299268799999993	SOA54	3.0
visual55	162.23739720000003	1.2992853999999738	SOA55	2.4
audio56	164.6396282	1.7178231292517008	SOA56	3.3
visual57	167.94794480000002	1.2992450000000417	SOA57	2.7
visual58	170.648527	1.2994185000000016	SOA58	3.3
visual59	173.9493743	1.2991541999999754	SOA59	3.0
checker60	176.9501566	1.3118770000000382	SOA60	3.0
visual61	179.94098970000005	1.2965085999999815	SOA61	3.0
visual62	182.94433850000001	1.2966503000000102	SOA62	3.3
visual63	186.24762220000002	1.2967183999999747	SOA63	2.4
checker64	188.64820350000002	1.3139577000000031	SOA64	3.3
visual65	191.9345106	1.2991501000000198	SOA65	3.3
visual66	195.23526700000002	1.2992433000000005	SOA66	3.0
audio67	198.23756830000002	1.7072108843537415	SOA67	3.0
audio68	201.2469992	1.4157369614512472	SOA68	2.7
checker69	203.95532000000003	1.3069270000000301	SOA69	3.3
checker70	207.24854770000002	1.313882499999977	SOA70	3.0
checker71	210.23460520000003	1.3109489999999937	SOA71	2.7
audio72	212.92434860000003	1.739501133786848	SOA72	3.0
audio73	215.93315700000005	1.739501133786848	SOA73	3.0
checker74	218.94076600000005	1.3052327999999989	SOA74	2.7
audio75	221.63732850000002	1.7072108843537415	SOA75	3.3
checker76	224.94550580000003	1.3000862000000097	SOA76	3.0
audio77	227.94631400000003	1.5346485260770975	SOA77	3.0
visual78	230.9542048	1.2992393999999763	SOA78	3.3
audio79	234.2567821	1.722267573696145	SOA79	2.7
audio80	236.96640910000002	1.3997732426303855	SOA80	3.3
visual81	240.27734940000005	1.2965833000000089	SOA81	3.0
visual82	243.28046800000004	1.2968817000000286	SOA82	3.0
visual83	246.28129370000005	1.2991710999999668	SOA83	2.4
checker84	248.68182270000005	1.313921099999959	SOA84	3.3
visual85	251.96815360000005	1.299219599999958	SOA85	3.0
visual86	254.96890080000003	1.299253599999986	SOA86	2.7
visual87	257.6694847	1.2994145999999773	SOA87	3.0
audio88	260.6731449	1.4583673469387755	SOA88	3.6
checker89	264.2812308	1.3147030999999743	SOA89	2.7
checker90	266.9662164	1.3133040000000165	SOA90	3.0
checker91	269.9528543	1.3100251999999841	SOA91	3.0
visual92	272.94547120000004	1.2967588999999862	SOA92	2.7
audio93	275.646859	1.5346485260770975	SOA93	3.0
checker94	278.6544792	1.3081487999999695	SOA94	3.3
visual95	281.94892860000004	1.2967931000000021	SOA95	2.7
audio96	284.65108990000004	1.3561904761904762	SOA96	3.6
visual97	288.2590726	1.2990247000000181	SOA97	3.0
audio98	291.2605876	1.5346485260770975	SOA98	2.4
audio99	293.66974070000003	1.3932426303854875	SOA99	3.3
audio100	296.97938600000003	1.5591383219954649	SOA100	0.0
this is the duration: 298.98716620000005
