0.4338 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
138.1744 	EXP 	target_square_2: autoDraw = False
138.1744 	EXP 	fixation_3: autoDraw = False
138.1744 	EXP 	target_square_2: pos = array([-0.2,  0. ])
138.1744 	EXP 	grid_lines_2: autoDraw = True
138.1744 	EXP 	target_square_2: autoDraw = True
139.1577 	EXP 	fixation_3: autoDraw = True
139.1744 	EXP 	target_square_2: autoDraw = False
140.1577 	EXP 	fixation_3: autoDraw = False
140.1603 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
140.1606 	EXP 	window1: mouseVisible = False
140.1744 	EXP 	grid_lines_2: autoDraw = False
140.1744 	EXP 	target_square_2: autoDraw = False
140.1744 	EXP 	fixation_3: autoDraw = False
140.1744 	EXP 	target_square_2: pos = array([-0.2,  0. ])
140.1744 	EXP 	grid_lines_2: autoDraw = True
140.1744 	EXP 	target_square_2: autoDraw = True
141.1577 	EXP 	fixation_3: autoDraw = True
141.1744 	EXP 	target_square_2: autoDraw = False
142.1577 	EXP 	fixation_3: autoDraw = False
142.1603 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
142.1606 	EXP 	window1: mouseVisible = False
142.1744 	EXP 	grid_lines_2: autoDraw = False
142.1744 	EXP 	target_square_2: autoDraw = False
142.1744 	EXP 	fixation_3: autoDraw = False
142.1744 	EXP 	target_square_2: pos = array([-0.2, -0.2])
142.1744 	EXP 	grid_lines_2: autoDraw = True
142.1744 	EXP 	target_square_2: autoDraw = True
143.1577 	EXP 	fixation_3: autoDraw = True
143.1743 	EXP 	target_square_2: autoDraw = False
144.1577 	EXP 	fixation_3: autoDraw = False
144.1602 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
144.1605 	EXP 	window1: mouseVisible = False
144.1744 	EXP 	grid_lines_2: autoDraw = False
144.1744 	EXP 	target_square_2: autoDraw = False
144.1744 	EXP 	fixation_3: autoDraw = False
144.1744 	EXP 	target_square_2: pos = array([-0.2,  0. ])
144.1744 	EXP 	grid_lines_2: autoDraw = True
144.1744 	EXP 	target_square_2: autoDraw = True
145.1577 	EXP 	fixation_3: autoDraw = True
145.1744 	EXP 	target_square_2: autoDraw = False
145.1746 	DATA 	Mouse: Left button down, pos=(701,555)
145.5080 	DATA 	Mouse:  Left button up, pos=(701,555)
146.1578 	EXP 	fixation_3: autoDraw = False
146.1603 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
146.1606 	EXP 	window1: mouseVisible = False
146.1744 	EXP 	grid_lines_2: autoDraw = False
146.1744 	EXP 	target_square_2: autoDraw = False
146.1744 	EXP 	fixation_3: autoDraw = False
146.1744 	EXP 	target_square_2: pos = array([0.2, 0.2])
146.1744 	EXP 	grid_lines_2: autoDraw = True
146.1744 	EXP 	target_square_2: autoDraw = True
147.1578 	EXP 	fixation_3: autoDraw = True
147.1744 	EXP 	target_square_2: autoDraw = False
148.1578 	EXP 	fixation_3: autoDraw = False
148.1608 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
148.1611 	EXP 	window1: mouseVisible = False
148.1744 	EXP 	grid_lines_2: autoDraw = False
148.1744 	EXP 	target_square_2: autoDraw = False
148.1744 	EXP 	fixation_3: autoDraw = False
148.1744 	EXP 	target_square_2: pos = array([0., 0.])
148.1744 	EXP 	grid_lines_2: autoDraw = True
148.1744 	EXP 	target_square_2: autoDraw = True
149.1578 	EXP 	fixation_3: autoDraw = True
149.1744 	EXP 	target_square_2: autoDraw = False
150.1578 	EXP 	fixation_3: autoDraw = False
150.1603 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
150.1606 	EXP 	window1: mouseVisible = False
150.1744 	EXP 	grid_lines_2: autoDraw = False
150.1744 	EXP 	target_square_2: autoDraw = False
150.1744 	EXP 	fixation_3: autoDraw = False
150.1744 	EXP 	target_square_2: pos = array([0.2, 0.2])
150.1744 	EXP 	grid_lines_2: autoDraw = True
150.1744 	EXP 	target_square_2: autoDraw = True
150.8582 	DATA 	Mouse: Left button down, pos=(685,555)
151.1413 	DATA 	Mouse:  Left button up, pos=(685,555)
151.1578 	EXP 	fixation_3: autoDraw = True
151.1745 	EXP 	target_square_2: autoDraw = False
152.1578 	EXP 	fixation_3: autoDraw = False
152.1603 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
152.1606 	EXP 	window1: mouseVisible = False
152.1745 	EXP 	grid_lines_2: autoDraw = False
152.1745 	EXP 	target_square_2: autoDraw = False
152.1745 	EXP 	fixation_3: autoDraw = False
152.1745 	EXP 	target_square_2: pos = array([-0.2,  0.2])
152.1745 	EXP 	grid_lines_2: autoDraw = True
152.1745 	EXP 	target_square_2: autoDraw = True
153.1578 	EXP 	fixation_3: autoDraw = True
153.1745 	EXP 	target_square_2: autoDraw = False
154.1578 	EXP 	fixation_3: autoDraw = False
154.1604 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
154.1607 	EXP 	window1: mouseVisible = False
154.1745 	EXP 	grid_lines_2: autoDraw = False
154.1745 	EXP 	target_square_2: autoDraw = False
154.1745 	EXP 	fixation_3: autoDraw = False
154.1745 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
154.1745 	EXP 	grid_lines_2: autoDraw = True
154.1745 	EXP 	target_square_2: autoDraw = True
155.1578 	EXP 	fixation_3: autoDraw = True
155.1745 	EXP 	target_square_2: autoDraw = False
156.1578 	EXP 	fixation_3: autoDraw = False
156.1603 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
156.1606 	EXP 	window1: mouseVisible = False
156.1745 	EXP 	grid_lines_2: autoDraw = False
156.1745 	EXP 	target_square_2: autoDraw = False
156.1745 	EXP 	fixation_3: autoDraw = False
156.1745 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
156.1745 	EXP 	grid_lines_2: autoDraw = True
156.1745 	EXP 	target_square_2: autoDraw = True
157.1579 	EXP 	fixation_3: autoDraw = True
157.1745 	EXP 	target_square_2: autoDraw = False
158.1579 	EXP 	fixation_3: autoDraw = False
158.1606 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
158.1609 	EXP 	window1: mouseVisible = False
158.1745 	EXP 	grid_lines_2: autoDraw = False
158.1745 	EXP 	target_square_2: autoDraw = False
158.1745 	EXP 	fixation_3: autoDraw = False
158.1745 	EXP 	target_square_2: pos = array([ 0. , -0.2])
158.1745 	EXP 	grid_lines_2: autoDraw = True
158.1745 	EXP 	target_square_2: autoDraw = True
159.1579 	EXP 	fixation_3: autoDraw = True
159.1745 	EXP 	target_square_2: autoDraw = False
160.1579 	EXP 	fixation_3: autoDraw = False
160.1604 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
160.1607 	EXP 	window1: mouseVisible = False
160.1745 	EXP 	grid_lines_2: autoDraw = False
160.1745 	EXP 	target_square_2: autoDraw = False
160.1745 	EXP 	fixation_3: autoDraw = False
160.1745 	EXP 	target_square_2: pos = array([0.2, 0. ])
160.1745 	EXP 	grid_lines_2: autoDraw = True
160.1745 	EXP 	target_square_2: autoDraw = True
161.1579 	EXP 	fixation_3: autoDraw = True
161.1745 	EXP 	target_square_2: autoDraw = False
162.1579 	EXP 	fixation_3: autoDraw = False
162.1605 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
162.1607 	EXP 	window1: mouseVisible = False
162.1746 	EXP 	grid_lines_2: autoDraw = False
162.1746 	EXP 	target_square_2: autoDraw = False
162.1746 	EXP 	fixation_3: autoDraw = False
162.1746 	EXP 	target_square_2: pos = array([0.2, 0.2])
162.1746 	EXP 	grid_lines_2: autoDraw = True
162.1746 	EXP 	target_square_2: autoDraw = True
163.1579 	EXP 	fixation_3: autoDraw = True
163.1746 	EXP 	target_square_2: autoDraw = False
164.1579 	EXP 	fixation_3: autoDraw = False
164.1605 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
164.1608 	EXP 	window1: mouseVisible = False
164.1746 	EXP 	grid_lines_2: autoDraw = False
164.1746 	EXP 	target_square_2: autoDraw = False
164.1746 	EXP 	fixation_3: autoDraw = False
164.1746 	EXP 	target_square_2: pos = array([0.2, 0. ])
164.1746 	EXP 	grid_lines_2: autoDraw = True
164.1746 	EXP 	target_square_2: autoDraw = True
164.9915 	DATA 	Mouse: Left button down, pos=(682,547)
165.1579 	EXP 	fixation_3: autoDraw = True
165.1746 	EXP 	target_square_2: autoDraw = False
165.3081 	DATA 	Mouse:  Left button up, pos=(682,547)
166.1579 	EXP 	fixation_3: autoDraw = False
166.1605 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
166.1607 	EXP 	window1: mouseVisible = False
166.1746 	EXP 	grid_lines_2: autoDraw = False
166.1746 	EXP 	target_square_2: autoDraw = False
166.1746 	EXP 	fixation_3: autoDraw = False
166.1746 	EXP 	target_square_2: pos = array([0., 0.])
166.1746 	EXP 	grid_lines_2: autoDraw = True
166.1746 	EXP 	target_square_2: autoDraw = True
167.1579 	EXP 	fixation_3: autoDraw = True
167.1746 	EXP 	target_square_2: autoDraw = False
168.1579 	EXP 	fixation_3: autoDraw = False
168.1606 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
168.1609 	EXP 	window1: mouseVisible = False
168.1746 	EXP 	grid_lines_2: autoDraw = False
168.1746 	EXP 	target_square_2: autoDraw = False
168.1746 	EXP 	fixation_3: autoDraw = False
168.1746 	EXP 	target_square_2: pos = array([-0.2, -0.2])
168.1746 	EXP 	grid_lines_2: autoDraw = True
168.1746 	EXP 	target_square_2: autoDraw = True
169.1580 	EXP 	fixation_3: autoDraw = True
169.1746 	EXP 	target_square_2: autoDraw = False
170.1580 	EXP 	fixation_3: autoDraw = False
170.1605 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
170.1608 	EXP 	window1: mouseVisible = False
170.1746 	EXP 	grid_lines_2: autoDraw = False
170.1746 	EXP 	target_square_2: autoDraw = False
170.1746 	EXP 	fixation_3: autoDraw = False
170.1746 	EXP 	target_square_2: pos = array([0., 0.])
170.1746 	EXP 	grid_lines_2: autoDraw = True
170.1746 	EXP 	target_square_2: autoDraw = True
171.0248 	DATA 	Mouse: Left button down, pos=(676,544)
171.1580 	EXP 	fixation_3: autoDraw = True
171.1746 	EXP 	target_square_2: autoDraw = False
171.3081 	DATA 	Mouse:  Left button up, pos=(676,544)
172.1580 	EXP 	fixation_3: autoDraw = False
172.1605 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
172.1608 	EXP 	window1: mouseVisible = False
172.1747 	EXP 	grid_lines_2: autoDraw = False
172.1747 	EXP 	target_square_2: autoDraw = False
172.1747 	EXP 	fixation_3: autoDraw = False
172.1747 	EXP 	target_square_2: pos = array([-0.2,  0.2])
172.1747 	EXP 	grid_lines_2: autoDraw = True
172.1747 	EXP 	target_square_2: autoDraw = True
173.1580 	EXP 	fixation_3: autoDraw = True
173.1747 	EXP 	target_square_2: autoDraw = False
174.1580 	EXP 	fixation_3: autoDraw = False
174.1607 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
174.1610 	EXP 	window1: mouseVisible = False
174.1747 	EXP 	grid_lines_2: autoDraw = False
174.1747 	EXP 	target_square_2: autoDraw = False
174.1747 	EXP 	fixation_3: autoDraw = False
174.1747 	EXP 	target_square_2: pos = array([-0.2, -0.2])
174.1747 	EXP 	grid_lines_2: autoDraw = True
174.1747 	EXP 	target_square_2: autoDraw = True
175.1580 	EXP 	fixation_3: autoDraw = True
175.1747 	EXP 	target_square_2: autoDraw = False
176.1580 	EXP 	fixation_3: autoDraw = False
176.1606 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
176.1609 	EXP 	window1: mouseVisible = False
176.1747 	EXP 	grid_lines_2: autoDraw = False
176.1747 	EXP 	target_square_2: autoDraw = False
176.1747 	EXP 	fixation_3: autoDraw = False
176.1747 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
176.1747 	EXP 	grid_lines_2: autoDraw = True
176.1747 	EXP 	target_square_2: autoDraw = True
177.1580 	EXP 	fixation_3: autoDraw = True
177.1747 	EXP 	target_square_2: autoDraw = False
178.1581 	EXP 	fixation_3: autoDraw = False
178.1607 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
178.1610 	EXP 	window1: mouseVisible = False
178.1747 	EXP 	grid_lines_2: autoDraw = False
178.1747 	EXP 	target_square_2: autoDraw = False
178.1747 	EXP 	fixation_3: autoDraw = False
178.1747 	EXP 	target_square_2: pos = array([0.2, 0.2])
178.1747 	EXP 	grid_lines_2: autoDraw = True
178.1747 	EXP 	target_square_2: autoDraw = True
179.1581 	EXP 	fixation_3: autoDraw = True
179.1747 	EXP 	target_square_2: autoDraw = False
180.1581 	EXP 	fixation_3: autoDraw = False
180.1606 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
180.1609 	EXP 	window1: mouseVisible = False
180.1747 	EXP 	grid_lines_2: autoDraw = False
180.1747 	EXP 	target_square_2: autoDraw = False
180.1747 	EXP 	fixation_3: autoDraw = False
180.1747 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
180.1747 	EXP 	grid_lines_2: autoDraw = True
180.1747 	EXP 	target_square_2: autoDraw = True
181.0249 	DATA 	Mouse: Left button down, pos=(667,546)
181.1581 	EXP 	fixation_3: autoDraw = True
181.1747 	EXP 	target_square_2: autoDraw = False
181.3416 	DATA 	Mouse:  Left button up, pos=(667,546)
182.1581 	EXP 	fixation_3: autoDraw = False
182.1606 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
182.1609 	EXP 	window1: mouseVisible = False
182.1747 	EXP 	grid_lines_2: autoDraw = False
182.1747 	EXP 	target_square_2: autoDraw = False
182.1747 	EXP 	fixation_3: autoDraw = False
182.1747 	EXP 	target_square_2: pos = array([0.2, 0. ])
182.1747 	EXP 	grid_lines_2: autoDraw = True
182.1747 	EXP 	target_square_2: autoDraw = True
183.1581 	EXP 	fixation_3: autoDraw = True
183.1747 	EXP 	target_square_2: autoDraw = False
184.1581 	EXP 	fixation_3: autoDraw = False
184.1610 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
184.1613 	EXP 	window1: mouseVisible = False
184.1748 	EXP 	grid_lines_2: autoDraw = False
184.1748 	EXP 	target_square_2: autoDraw = False
184.1748 	EXP 	fixation_3: autoDraw = False
184.1748 	EXP 	target_square_2: pos = array([0. , 0.2])
184.1748 	EXP 	grid_lines_2: autoDraw = True
184.1748 	EXP 	target_square_2: autoDraw = True
185.1581 	EXP 	fixation_3: autoDraw = True
185.1748 	EXP 	target_square_2: autoDraw = False
186.1581 	EXP 	fixation_3: autoDraw = False
186.1606 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
186.1609 	EXP 	window1: mouseVisible = False
186.1748 	EXP 	grid_lines_2: autoDraw = False
186.1748 	EXP 	target_square_2: autoDraw = False
186.1748 	EXP 	fixation_3: autoDraw = False
186.1748 	EXP 	target_square_2: pos = array([0., 0.])
186.1748 	EXP 	grid_lines_2: autoDraw = True
186.1748 	EXP 	target_square_2: autoDraw = True
187.1581 	EXP 	fixation_3: autoDraw = True
187.1748 	EXP 	target_square_2: autoDraw = False
188.1581 	EXP 	fixation_3: autoDraw = False
188.1608 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
188.1610 	EXP 	window1: mouseVisible = False
188.1748 	EXP 	grid_lines_2: autoDraw = False
188.1748 	EXP 	target_square_2: autoDraw = False
188.1748 	EXP 	fixation_3: autoDraw = False
188.1748 	EXP 	target_square_2: pos = array([0., 0.])
188.1748 	EXP 	grid_lines_2: autoDraw = True
188.1748 	EXP 	target_square_2: autoDraw = True
189.1582 	EXP 	fixation_3: autoDraw = True
189.1748 	EXP 	target_square_2: autoDraw = False
190.1582 	EXP 	fixation_3: autoDraw = False
190.1608 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
190.1611 	EXP 	window1: mouseVisible = False
190.1748 	EXP 	grid_lines_2: autoDraw = False
190.1748 	EXP 	target_square_2: autoDraw = False
190.1748 	EXP 	fixation_3: autoDraw = False
190.1748 	EXP 	target_square_2: pos = array([0. , 0.2])
190.1748 	EXP 	grid_lines_2: autoDraw = True
190.1748 	EXP 	target_square_2: autoDraw = True
191.1582 	EXP 	fixation_3: autoDraw = True
191.1748 	EXP 	target_square_2: autoDraw = False
192.1582 	EXP 	fixation_3: autoDraw = False
192.1609 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
192.1612 	EXP 	window1: mouseVisible = False
192.1748 	EXP 	grid_lines_2: autoDraw = False
192.1748 	EXP 	target_square_2: autoDraw = False
192.1748 	EXP 	fixation_3: autoDraw = False
192.1748 	EXP 	target_square_2: pos = array([0.2, 0. ])
192.1748 	EXP 	grid_lines_2: autoDraw = True
192.1748 	EXP 	target_square_2: autoDraw = True
193.1582 	EXP 	fixation_3: autoDraw = True
193.1748 	EXP 	target_square_2: autoDraw = False
194.1582 	EXP 	fixation_3: autoDraw = False
194.1607 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
194.1610 	EXP 	window1: mouseVisible = False
194.1749 	EXP 	grid_lines_2: autoDraw = False
194.1749 	EXP 	target_square_2: autoDraw = False
194.1749 	EXP 	fixation_3: autoDraw = False
194.1749 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
194.1749 	EXP 	grid_lines_2: autoDraw = True
194.1749 	EXP 	target_square_2: autoDraw = True
195.1582 	EXP 	fixation_3: autoDraw = True
195.1749 	EXP 	target_square_2: autoDraw = False
196.1582 	EXP 	fixation_3: autoDraw = False
196.1608 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
196.1610 	EXP 	window1: mouseVisible = False
196.1749 	EXP 	grid_lines_2: autoDraw = False
196.1749 	EXP 	target_square_2: autoDraw = False
196.1749 	EXP 	fixation_3: autoDraw = False
196.1749 	EXP 	target_square_2: pos = array([0.2, 0.2])
196.1749 	EXP 	grid_lines_2: autoDraw = True
196.1749 	EXP 	target_square_2: autoDraw = True
197.1582 	EXP 	fixation_3: autoDraw = True
197.1749 	EXP 	target_square_2: autoDraw = False
198.1582 	EXP 	fixation_3: autoDraw = False
198.1608 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
198.1612 	EXP 	window1: mouseVisible = False
198.1749 	EXP 	grid_lines_2: autoDraw = False
198.1749 	EXP 	target_square_2: autoDraw = False
198.1749 	EXP 	fixation_3: autoDraw = False
198.1749 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
198.1749 	EXP 	grid_lines_2: autoDraw = True
198.1749 	EXP 	target_square_2: autoDraw = True
198.8251 	DATA 	Mouse: Left button down, pos=(667,546)
199.1084 	DATA 	Mouse:  Left button up, pos=(667,546)
199.1582 	EXP 	fixation_3: autoDraw = True
199.1749 	EXP 	target_square_2: autoDraw = False
200.1582 	EXP 	fixation_3: autoDraw = False
200.1608 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
200.1611 	EXP 	window1: mouseVisible = False
200.1749 	EXP 	grid_lines_2: autoDraw = False
200.1749 	EXP 	target_square_2: autoDraw = False
200.1749 	EXP 	fixation_3: autoDraw = False
200.1749 	EXP 	target_square_2: pos = array([-0.2, -0.2])
200.1749 	EXP 	grid_lines_2: autoDraw = True
200.1749 	EXP 	target_square_2: autoDraw = True
201.1582 	EXP 	fixation_3: autoDraw = True
201.1749 	EXP 	target_square_2: autoDraw = False
202.1583 	EXP 	fixation_3: autoDraw = False
202.1612 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
202.1615 	EXP 	window1: mouseVisible = False
202.1749 	EXP 	grid_lines_2: autoDraw = False
202.1749 	EXP 	target_square_2: autoDraw = False
202.1749 	EXP 	fixation_3: autoDraw = False
202.1749 	EXP 	target_square_2: pos = array([-0.2,  0.2])
202.1749 	EXP 	grid_lines_2: autoDraw = True
202.1749 	EXP 	target_square_2: autoDraw = True
203.1583 	EXP 	fixation_3: autoDraw = True
203.1749 	EXP 	target_square_2: autoDraw = False
204.1583 	EXP 	fixation_3: autoDraw = False
204.1610 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
204.1613 	EXP 	window1: mouseVisible = False
204.1750 	EXP 	grid_lines_2: autoDraw = False
204.1750 	EXP 	target_square_2: autoDraw = False
204.1750 	EXP 	fixation_3: autoDraw = False
204.1750 	EXP 	target_square_2: pos = array([0., 0.])
204.1750 	EXP 	grid_lines_2: autoDraw = True
204.1750 	EXP 	target_square_2: autoDraw = True
205.1583 	EXP 	fixation_3: autoDraw = True
205.1750 	EXP 	target_square_2: autoDraw = False
206.1583 	EXP 	fixation_3: autoDraw = False
206.1609 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
206.1612 	EXP 	window1: mouseVisible = False
206.1750 	EXP 	grid_lines_2: autoDraw = False
206.1750 	EXP 	target_square_2: autoDraw = False
206.1750 	EXP 	fixation_3: autoDraw = False
206.1750 	EXP 	target_square_2: pos = array([-0.2, -0.2])
206.1750 	EXP 	grid_lines_2: autoDraw = True
206.1750 	EXP 	target_square_2: autoDraw = True
207.1583 	EXP 	fixation_3: autoDraw = True
207.1750 	EXP 	target_square_2: autoDraw = False
208.1583 	EXP 	fixation_3: autoDraw = False
208.1610 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
208.1612 	EXP 	window1: mouseVisible = False
208.1750 	EXP 	grid_lines_2: autoDraw = False
208.1750 	EXP 	target_square_2: autoDraw = False
208.1750 	EXP 	fixation_3: autoDraw = False
208.1750 	EXP 	target_square_2: pos = array([0., 0.])
208.1750 	EXP 	grid_lines_2: autoDraw = True
208.1750 	EXP 	target_square_2: autoDraw = True
209.1583 	EXP 	fixation_3: autoDraw = True
209.1750 	EXP 	target_square_2: autoDraw = False
210.1583 	EXP 	fixation_3: autoDraw = False
210.1609 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
210.1611 	EXP 	window1: mouseVisible = False
210.1750 	EXP 	grid_lines_2: autoDraw = False
210.1750 	EXP 	target_square_2: autoDraw = False
210.1750 	EXP 	fixation_3: autoDraw = False
210.1750 	EXP 	target_square_2: pos = array([0.2, 0. ])
210.1750 	EXP 	grid_lines_2: autoDraw = True
210.1750 	EXP 	target_square_2: autoDraw = True
211.1583 	EXP 	fixation_3: autoDraw = True
211.1750 	EXP 	target_square_2: autoDraw = False
212.1583 	EXP 	fixation_3: autoDraw = False
212.1608 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
212.1611 	EXP 	window1: mouseVisible = False
212.1750 	EXP 	grid_lines_2: autoDraw = False
212.1750 	EXP 	target_square_2: autoDraw = False
212.1750 	EXP 	fixation_3: autoDraw = False
212.1750 	EXP 	target_square_2: pos = array([0.2, 0.2])
212.1750 	EXP 	grid_lines_2: autoDraw = True
212.1750 	EXP 	target_square_2: autoDraw = True
213.1584 	EXP 	fixation_3: autoDraw = True
213.1750 	EXP 	target_square_2: autoDraw = False
214.1584 	EXP 	fixation_3: autoDraw = False
214.1610 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
214.1612 	EXP 	window1: mouseVisible = False
214.1750 	EXP 	grid_lines_2: autoDraw = False
214.1750 	EXP 	target_square_2: autoDraw = False
214.1750 	EXP 	fixation_3: autoDraw = False
214.1750 	EXP 	target_square_2: pos = array([0.2, 0. ])
214.1750 	EXP 	grid_lines_2: autoDraw = True
214.1750 	EXP 	target_square_2: autoDraw = True
214.6253 	DATA 	Mouse: Left button down, pos=(667,546)
214.9086 	DATA 	Mouse:  Left button up, pos=(667,546)
215.1584 	EXP 	fixation_3: autoDraw = True
215.1751 	EXP 	target_square_2: autoDraw = False
216.1584 	EXP 	fixation_3: autoDraw = False
216.1613 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
216.1616 	EXP 	window1: mouseVisible = False
216.1751 	EXP 	grid_lines_2: autoDraw = False
216.1751 	EXP 	target_square_2: autoDraw = False
216.1751 	EXP 	fixation_3: autoDraw = False
216.1751 	EXP 	target_square_2: pos = array([ 0. , -0.2])
216.1751 	EXP 	grid_lines_2: autoDraw = True
216.1751 	EXP 	target_square_2: autoDraw = True
217.1584 	EXP 	fixation_3: autoDraw = True
217.1751 	EXP 	target_square_2: autoDraw = False
218.1584 	EXP 	fixation_3: autoDraw = False
218.1611 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
218.1614 	EXP 	window1: mouseVisible = False
218.1751 	EXP 	grid_lines_2: autoDraw = False
218.1751 	EXP 	target_square_2: autoDraw = False
218.1751 	EXP 	fixation_3: autoDraw = False
218.1751 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
218.1751 	EXP 	grid_lines_2: autoDraw = True
218.1751 	EXP 	target_square_2: autoDraw = True
219.1583 	EXP 	fixation_3: autoDraw = True
219.1751 	EXP 	target_square_2: autoDraw = False
220.1584 	EXP 	fixation_3: autoDraw = False
220.1610 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
220.1613 	EXP 	window1: mouseVisible = False
220.1751 	EXP 	grid_lines_2: autoDraw = False
220.1751 	EXP 	target_square_2: autoDraw = False
220.1751 	EXP 	fixation_3: autoDraw = False
220.1751 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
220.1751 	EXP 	grid_lines_2: autoDraw = True
220.1751 	EXP 	target_square_2: autoDraw = True
221.1584 	EXP 	fixation_3: autoDraw = True
221.1751 	EXP 	target_square_2: autoDraw = False
222.1584 	EXP 	fixation_3: autoDraw = False
222.1610 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
222.1613 	EXP 	window1: mouseVisible = False
222.1751 	EXP 	grid_lines_2: autoDraw = False
222.1751 	EXP 	target_square_2: autoDraw = False
222.1751 	EXP 	fixation_3: autoDraw = False
222.1751 	EXP 	target_square_2: pos = array([-0.2,  0.2])
222.1751 	EXP 	grid_lines_2: autoDraw = True
222.1751 	EXP 	target_square_2: autoDraw = True
223.1584 	EXP 	fixation_3: autoDraw = True
223.1751 	EXP 	target_square_2: autoDraw = False
224.1585 	EXP 	fixation_3: autoDraw = False
224.1611 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
224.1614 	EXP 	window1: mouseVisible = False
