	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
192	3191	20	Chest	PainBinary		2025_Oct_23_1248	5.0059551600134	r		698.5345563000301	4.350281499908306	ts ss		3	m	3		1.0
193	3191	21	Chest	IntensityRating		2025_Oct_23_1248	5.012150660040788	r		703.5565591000486		ts ss		3	m	3		28.271604938271604
194	3191	23	Chest	DistractBinary		2025_Oct_23_1248	5.006639560102485	r		708.5843152001034	1.3670162999769673	ts ss		3	m	3		-1.0
195	3191	9	Chest	Post-Q-Jitter		2025_Oct_23_1248	5.010112830088474	r		713.5909769000718		ts ss		3	m	3		
196	3191	26	Chest	ComfortRating		2025_Oct_23_1248	5.877649459987879	r		718.624004600104	5.850384499994107	ts ss		3	m	3		26.419753086419746
197	3191	24	Chest	ValenceRating		2025_Oct_23_1248	3.2420691599836573	r		724.5251743000699	3.216860300046392	ts ss		3	m	3		41.97530864197531
198	3191	26	Chest	IntensityRating		2025_Oct_23_1248	3.6963535599643365	r		727.7897425000556	3.667009099968709	ts ss		3	m	3		35.74074074074074
199	3191	27	Chest	AvoidanceRating		2025_Oct_23_1248	2.191135159926489	r		731.5090479000937	2.1526663000695407	ts ss		3	m	3		9.753086419753103
200	3191	28	Chest	RelaxationRating		2025_Oct_23_1248	3.369438159978017	r		733.719939700095	3.3503872000146657	ts ss		3	m	3		100.0
201	3191	29	Chest	AttentionRating		2025_Oct_23_1248	3.4273231599945575	r		737.1077124000294	3.4001687000272796	ts ss		3	m	3		66.72839506172839
202	3191	30	Chest	BoredomRating		2025_Oct_23_1248	3.0364466599421576	r		740.5531762000173	3.0170184000162408	ts ss		3	m	3		75.8641975308642
203	3191	31	Chest	AlertnessRating		2025_Oct_23_1248	4.118991660070606	r		743.6036032000557	4.100391800049692	ts ss		3	m	3		-100.0
204	3191	32	Chest	PosThxRating		2025_Oct_23_1248	2.947075859992765	r		747.7396184999961	2.916898599942215	ts ss		3	m	3		19.135802469135797
205	3191	33	Chest	NegThxRating		2025_Oct_23_1248	2.912668460048735	r		750.7068643000675	2.8691548999631777	ts ss		3	m	3		-45.80246913580247
206	3191	34	Chest	SelfRating		2025_Oct_23_1248	2.39672595995944	r		753.6398615000071	2.366969299968332	ts ss		3	m	3		100.0
207	3191	35	Chest	OtherRating		2025_Oct_23_1248	1.9513453600229695	r		756.0542490000371	1.9331052999477834	ts ss		3	m	3		-73.70370370370371
208	3191	32	Chest	ImageryRating		2025_Oct_23_1248	4.947207860066555	r		758.0230308000464	4.916863000020385	ts ss		3	m	3		-51.48148148148148
209	3191	37	Chest	PresentRating		2025_Oct_23_1248	7.075657060020603	r		762.992210400058	7.050220399978571	ts ss		3	m	3		95.67901234567901
