	SID	day	sex	session	handedness	scanner	onset	duration	value	body_site	skin_site	temperature	condition	keys	rt	phase	biopac_channel
19	2350	3	f	03	r	MH CM	88.62633599992841	5.010283560026437	1.0	Left Leg	2	48.0	PainBinary		1.7671374999918044	Placebo	20
20	2350	3	f	03	r	MH CM	93.65898649999872	5.01177106006071	25.185185185185183	Left Leg	2	48.0	IntensityRating		3.00007910002023	Placebo	21
21	2350	3	f	03	r	MH CM	98.67764649994206	5.007874579983763		Left Leg	2	48.0	Post-Q-Jitter			Placebo	9
22	2350	3	f	03	r	MH CM	104.01997839997057	5.006701480015181	30.925925925925927	Left Leg	2	48.0	Expectancy		2.816985300043598	Placebo	51
23	2350	3	f	03	r	MH CM	109.40681129996665	1.999755120021291		Left Leg	2	48.0	Cue			Placebo	6
24	2350	3	f	03	r	MH CM	111.41086609999184	6.008320980123244		Left Leg	2	48.0	Pre-Jitter			Placebo	7
25	2350	3	f	03	r	MH CM	117.43872019997798	15.002831760095432		Left Leg	2	48.0	Placebo Heat 			Placebo	15
26	2350	3	f	03	r	MH CM	132.4424791999627	8.995559179922566		Left Leg	2	48.0	Mid-Jitter			Placebo	8
27	2350	3	f	03	r	MH CM	141.46073399996385	5.009201760054566	1.0	Left Leg	2	48.0	PainBinary		1.4667618999956176	Placebo	20
28	2350	3	f	03	r	MH CM	146.49220540001988	4.996383460005745	28.086419753086417	Left Leg	2	48.0	IntensityRating		2.3341568000614643	Placebo	21
29	2350	3	f	03	r	MH CM	151.49496599996928	9.00763037998695		Left Leg	2	48.0	Post-Q-Jitter			Placebo	9
30	2350	3	f	03	r	MH CM	161.75421069993172	5.006268179626204	30.49382716049383	Left Leg	2	48.0	Expectancy		3.7003791999304667	Placebo	51
31	2350	3	f	03	r	MH CM	167.126456100028	2.011592439841479		Left Leg	2	48.0	Cue			Placebo	6
32	2350	3	f	03	r	MH CM	169.14520219992846	4.007401879993267		Left Leg	2	48.0	Pre-Jitter			Placebo	7
33	2350	3	f	03	r	MH CM	173.2099911000114	14.994778219843283		Left Leg	2	48.0	Placebo Heat 			Placebo	15
34	2350	3	f	03	r	MH CM	188.20956119999755	8.995860080001876		Left Leg	2	48.0	Mid-Jitter			Placebo	8
35	2350	3	f	03	r	MH CM	197.22734710003715	5.010439760051668	1.0	Left Leg	2	48.0	PainBinary		1.3667861999711022	Placebo	20
36	2350	3	f	03	r	MH CM	202.25921369995922	4.9967957601184025	25.308641975308642	Left Leg	2	48.0	IntensityRating		4.967455399921164	Placebo	21
37	2350	3	f	03	r	MH CM	207.26199949998409	9.00799117994029		Left Leg	2	48.0	Post-Q-Jitter			Placebo	9
38	2350	3	f	03	r	MH CM	216.57617050001863	4.996549919829704	30.925925925925927	Left Leg	2	48.0	Expectancy		3.1167798000387847	Placebo	51
39	2350	3	f	03	r	MH CM	221.94294790003914	2.013096639770083		Left Leg	2	48.0	Cue			Placebo	6
40	2350	3	f	03	r	MH CM	223.96223149995785	6.007855880074203		Left Leg	2	48.0	Pre-Jitter			Placebo	7
41	2350	3	f	03	r	MH CM	230.02433719998226	15.00055901997257		Left Leg	2	48.0	Placebo Heat 			Placebo	15
42	2350	3	f	03	r	MH CM	245.02641940000467	6.996588880079798		Left Leg	2	48.0	Mid-Jitter			Placebo	8
43	2350	3	f	03	r	MH CM	252.0447264999384	5.010107960086316	1.0	Left Leg	2	48.0	PainBinary		1.5668906000209972	Placebo	20
44	2350	3	f	03	r	MH CM	257.0774877000367	5.011438260087743	22.77777777777778	Left Leg	2	48.0	IntensityRating			Placebo	21
45	2350	3	f	03	r	MH CM	262.0971814999357	7.005397279979661		Left Leg	2	48.0	Post-Q-Jitter			Placebo	9
46	2350	3	f	03	r	MH CM	269.40085360000376	5.014932919875719	24.629629629629633	Left Leg	2	48.0	Expectancy		4.733746199985035	Placebo	51
47	2350	3	f	03	r	MH CM	274.7897156999679	2.003950919955969		Left Leg	2	48.0	Cue			Placebo	6
48	2350	3	f	03	r	MH CM	276.7969373000087	4.006166380131617		Left Leg	2	48.0	Pre-Jitter			Placebo	7
49	2350	3	f	03	r	MH CM	280.8550431999611	15.006825019954704		Left Leg	2	48.0	Placebo Heat 			Placebo	15
50	2350	3	f	03	r	MH CM	295.86166609998327	8.993787379935384		Left Leg	2	48.0	Mid-Jitter			Placebo	8
51	2350	3	f	03	r	MH CM	304.8797377999872	5.007815360091627	1.0	Left Leg	2	48.0	PainBinary		1.3834369000978768	Placebo	20
52	2350	3	f	03	r	MH CM	309.9115530999843	5.010961460066028	26.666666666666668	Left Leg	2	48.0	IntensityRating		3.2168298000469804	Placebo	21
53	2350	3	f	03	r	MH CM	314.9301488000201	9.007215379970148		Left Leg	2	48.0	Post-Q-Jitter			Placebo	9
54	2350	3	f	03	r	MH CM	323.9698109999299	4.544803439988755	-0.12345679012345556	Left Leg	2	48.0	ComfortRating		4.516977300052531	Placebo	26
55	2350	3	f	03	r	MH CM	328.5320136999944	2.6371475601335987	44.44444444444445	Left Leg	2	48.0	ValenceRating		2.616813600063324	Placebo	24
56	2350	3	f	03	r	MH CM	331.19266479997896	3.8992762601701543	22.34567901234568	Left Leg	2	48.0	IntensityRating		3.8695586000103503	Placebo	26
57	2350	3	f	03	r	MH CM	335.1106777000241	15.896828359924257	53.580246913580254	Left Leg	2	48.0	AvoidanceRating		15.870390599942766	Placebo	27
58	2350	3	f	03	r	MH CM	351.02401459997054	4.386965060140938	69.5679012345679	Left Leg	2	48.0	RelaxationRating		4.366997299948707	Placebo	28
59	2350	3	f	03	r	MH CM	355.4278491999721	4.096027160063386	18.148148148148145	Left Leg	2	48.0	AttentionRating		4.066906700027175	Placebo	29
60	2350	3	f	03	r	MH CM	359.542115499964	3.0175742601277307	66.04938271604938	Left Leg	2	48.0	BoredomRating		3.000323100015521	Placebo	30
61	2350	3	f	03	r	MH CM	362.57634050003253	3.465873759938404	-100.0	Left Leg	2	48.0	AlertnessRating		3.4503449000185356	Placebo	31
62	2350	3	f	03	r	MH CM	366.0610404999461	14.329958160058595	-27.160493827160494	Left Leg	2	48.0	PosThxRating		14.300381799926981	Placebo	32
63	2350	3	f	03	r	MH CM	380.4100747000193	1.8320375599432737	29.62962962962962	Left Leg	2	48.0	NegThxRating		1.817100099986419	Placebo	33
64	2350	3	f	03	r	MH CM	382.25949409999885	3.9833082599798217	25.555555555555557	Left Leg	2	48.0	SelfRating		3.967038800008595	Placebo	34
65	2350	3	f	03	r	MH CM	386.26037479995284	2.131601560045965	-22.222222222222214	Left Leg	2	48.0	OtherRating		2.1171015000436455	Placebo	35
66	2350	3	f	03	r	MH CM	388.4108487999765	7.164074060157873	-15.308641975308646	Left Leg	2	48.0	ImageryRating		7.136400599963963	Placebo	32
67	2350	3	f	03	r	MH CM	395.59570659999736	2.277766859973781	28.148148148148152	Left Leg	2	48.0	PresentRating		2.2502389000728726	Placebo	37
