0.5837 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2537.9175 	EXP 	fixation_3: autoDraw = False
2537.9342 	EXP 	grid_lines_2: autoDraw = False
2537.9381 	EXP 	New trial (rep=0, index=2): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': 1}
2537.9385 	EXP 	window1: mouseVisible = False
2537.9509 	EXP 	grid_lines_2: autoDraw = False
2537.9509 	EXP 	target_square_2: autoDraw = False
2537.9509 	EXP 	fixation_3: autoDraw = False
2537.9509 	EXP 	Feedback: autoDraw = False
2537.9509 	EXP 	target_square_2: pos = array([-0.2, -0.2])
2537.9509 	EXP 	grid_lines_2: autoDraw = True
2537.9509 	EXP 	target_square_2: autoDraw = True
2538.1344 	DATA 	Keypress: 5
2538.3679 	DATA 	Mouse: Left button down, pos=(730,485)
2538.6012 	DATA 	Keypress: 5
2538.6511 	DATA 	Mouse:  Left button up, pos=(730,485)
2538.9342 	EXP 	fixation_3: autoDraw = True
2538.9509 	EXP 	target_square_2: autoDraw = False
2539.0550 	DATA 	Keypress: 5
2539.5178 	DATA 	Keypress: 5
2539.9342 	EXP 	fixation_3: autoDraw = False
2539.9509 	EXP 	grid_lines_2: autoDraw = False
2539.9550 	EXP 	New trial (rep=0, index=3): {'square': 5, 'location': [0, 0], 'corrAns': 0}
2539.9556 	EXP 	window1: mouseVisible = False
2539.9675 	EXP 	grid_lines_2: autoDraw = False
2539.9675 	EXP 	target_square_2: autoDraw = False
2539.9675 	EXP 	fixation_3: autoDraw = False
2539.9675 	EXP 	Feedback: autoDraw = False
2539.9675 	EXP 	target_square_2: pos = array([0., 0.])
2539.9675 	EXP 	grid_lines_2: autoDraw = True
2539.9675 	EXP 	target_square_2: autoDraw = True
2539.9845 	DATA 	Keypress: 5
2540.4345 	DATA 	Keypress: 5
2540.5542 	DATA 	Mouse: Right button down, pos=(730,485)
2540.9012 	DATA 	Keypress: 5
2540.9509 	EXP 	fixation_3: autoDraw = True
2540.9676 	EXP 	target_square_2: autoDraw = False
2541.0012 	DATA 	Mouse:  Right button up, pos=(730,485)
2541.3547 	DATA 	Keypress: 5
2541.8178 	DATA 	Keypress: 5
2541.9509 	EXP 	fixation_3: autoDraw = False
2541.9676 	EXP 	grid_lines_2: autoDraw = False
2541.9717 	EXP 	New trial (rep=0, index=4): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 0}
2542.0097 	EXP 	window1: mouseVisible = False
2542.0175 	EXP 	grid_lines_2: autoDraw = False
2542.0175 	EXP 	target_square_2: autoDraw = False
2542.0175 	EXP 	fixation_3: autoDraw = False
2542.0175 	EXP 	Feedback: autoDraw = False
2542.0175 	EXP 	target_square_2: pos = array([-0.2,  0.2])
2542.0175 	EXP 	grid_lines_2: autoDraw = True
2542.0175 	EXP 	target_square_2: autoDraw = True
2542.2845 	DATA 	Keypress: 5
2542.5179 	DATA 	Mouse: Right button down, pos=(730,485)
2542.7345 	DATA 	Keypress: 5
2542.7845 	DATA 	Mouse:  Right button up, pos=(730,485)
2543.0176 	EXP 	target_square_2: autoDraw = False
2543.0176 	EXP 	fixation_3: autoDraw = True
2543.2012 	DATA 	Keypress: 5
2543.6551 	DATA 	Keypress: 5
2543.9883 	EXP 	New trial (rep=0, index=5): {'square': 6, 'location': [0.2, 0], 'corrAns': 0}
2543.9887 	EXP 	window1: mouseVisible = False
2544.0004 	EXP 	grid_lines_2: autoDraw = False
2544.0004 	EXP 	target_square_2: autoDraw = False
2544.0004 	EXP 	fixation_3: autoDraw = False
2544.0004 	EXP 	Feedback: autoDraw = False
2544.0004 	EXP 	target_square_2: pos = array([0.2, 0. ])
2544.0004 	EXP 	grid_lines_2: autoDraw = True
2544.0004 	EXP 	target_square_2: autoDraw = True
2544.1179 	DATA 	Keypress: 5
2544.5513 	DATA 	Mouse: Right button down, pos=(730,485)
2544.5851 	DATA 	Keypress: 5
2544.9679 	DATA 	Mouse:  Right button up, pos=(730,485)
2544.9843 	EXP 	fixation_3: autoDraw = True
2545.0010 	EXP 	target_square_2: autoDraw = False
2545.0346 	DATA 	Keypress: 5
2545.5012 	DATA 	Keypress: 5
2545.9551 	DATA 	Keypress: 5
2545.9843 	EXP 	fixation_3: autoDraw = False
2546.0010 	EXP 	grid_lines_2: autoDraw = False
2546.0048 	EXP 	New trial (rep=0, index=6): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 1}
2546.0053 	EXP 	window1: mouseVisible = False
2546.0176 	EXP 	grid_lines_2: autoDraw = False
2546.0176 	EXP 	target_square_2: autoDraw = False
2546.0176 	EXP 	fixation_3: autoDraw = False
2546.0176 	EXP 	Feedback: autoDraw = False
2546.0176 	EXP 	target_square_2: pos = array([-0.2,  0.2])
2546.0176 	EXP 	grid_lines_2: autoDraw = True
2546.0176 	EXP 	target_square_2: autoDraw = True
2546.4179 	DATA 	Keypress: 5
2546.8845 	DATA 	Keypress: 5
2547.0010 	EXP 	fixation_3: autoDraw = True
2547.0176 	EXP 	target_square_2: autoDraw = False
2547.0679 	DATA 	Mouse: Left button down, pos=(730,485)
2547.3346 	DATA 	Keypress: 5
2547.3512 	DATA 	Mouse:  Left button up, pos=(730,485)
2547.8012 	DATA 	Keypress: 5
2548.0010 	EXP 	fixation_3: autoDraw = False
2548.0176 	EXP 	grid_lines_2: autoDraw = False
2548.0216 	EXP 	New trial (rep=0, index=7): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': 0}
2548.0221 	EXP 	window1: mouseVisible = False
2548.0343 	EXP 	grid_lines_2: autoDraw = False
2548.0343 	EXP 	target_square_2: autoDraw = False
2548.0343 	EXP 	fixation_3: autoDraw = False
2548.0343 	EXP 	Feedback: autoDraw = False
2548.0343 	EXP 	target_square_2: pos = array([-0.2, -0.2])
2548.0343 	EXP 	grid_lines_2: autoDraw = True
2548.0343 	EXP 	target_square_2: autoDraw = True
2548.2542 	DATA 	Keypress: 5
2548.5680 	DATA 	Mouse: Right button down, pos=(730,485)
2548.7179 	DATA 	Keypress: 5
2548.8179 	DATA 	Mouse:  Right button up, pos=(730,485)
2549.0176 	EXP 	fixation_3: autoDraw = True
2549.0343 	EXP 	target_square_2: autoDraw = False
2549.1846 	DATA 	Keypress: 5
2549.6346 	DATA 	Keypress: 5
2550.0176 	EXP 	fixation_3: autoDraw = False
2550.0343 	EXP 	grid_lines_2: autoDraw = False
2550.0383 	EXP 	New trial (rep=0, index=8): {'square': 6, 'location': [0.2, 0], 'corrAns': 0}
2550.0388 	EXP 	window1: mouseVisible = False
2550.0510 	EXP 	grid_lines_2: autoDraw = False
2550.0510 	EXP 	target_square_2: autoDraw = False
2550.0510 	EXP 	fixation_3: autoDraw = False
2550.0510 	EXP 	Feedback: autoDraw = False
2550.0510 	EXP 	target_square_2: pos = array([0.2, 0. ])
2550.0510 	EXP 	grid_lines_2: autoDraw = True
2550.0510 	EXP 	target_square_2: autoDraw = True
2550.1012 	DATA 	Keypress: 5
2550.5542 	DATA 	Keypress: 5
2550.9180 	DATA 	Mouse: Left button down, pos=(730,485)
2551.0179 	DATA 	Keypress: 5
2551.0343 	EXP 	fixation_3: autoDraw = True
2551.0510 	EXP 	target_square_2: autoDraw = False
2551.1179 	DATA 	Mouse:  Left button up, pos=(730,485)
2551.4846 	DATA 	Keypress: 5
2551.9379 	DATA 	Keypress: 5
2552.0343 	EXP 	fixation_3: autoDraw = False
2552.0510 	EXP 	grid_lines_2: autoDraw = False
2552.0551 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': 1}
2552.0555 	EXP 	window1: mouseVisible = False
2552.0677 	EXP 	grid_lines_2: autoDraw = False
2552.0677 	EXP 	target_square_2: autoDraw = False
2552.0677 	EXP 	fixation_3: autoDraw = False
2552.0677 	EXP 	Feedback: autoDraw = False
2552.0677 	EXP 	target_square_2: pos = array([-0.2, -0.2])
2552.0677 	EXP 	grid_lines_2: autoDraw = True
2552.0677 	EXP 	target_square_2: autoDraw = True
2552.4013 	DATA 	Keypress: 5
2552.8680 	DATA 	Keypress: 5
2552.9013 	DATA 	Mouse: Left button down, pos=(730,485)
2553.0510 	EXP 	fixation_3: autoDraw = True
2553.0677 	EXP 	target_square_2: autoDraw = False
2553.1346 	DATA 	Mouse:  Left button up, pos=(730,485)
2553.3180 	DATA 	Keypress: 5
2553.7846 	DATA 	Keypress: 5
2554.0511 	EXP 	fixation_3: autoDraw = False
2554.0677 	EXP 	grid_lines_2: autoDraw = False
2554.0844 	EXP 	grid_lines_2: autoDraw = False
2554.0844 	EXP 	target_square_2: autoDraw = False
2554.0844 	EXP 	fixation_3: autoDraw = False
2554.0844 	EXP 	Feedback: autoDraw = False
2554.0844 	EXP 	ScoreReportText: text = 'Your score was 90.0\n\nOkay! Not bad.\n\nTry to beat this score.'
2554.0844 	EXP 	ScoreReportText: autoDraw = True
2554.2375 	DATA 	Keypress: 5
2554.7046 	DATA 	Keypress: 5
2555.1548 	DATA 	Keypress: 5
2555.6206 	DATA 	Keypress: 5
2556.0876 	DATA 	Keypress: 5
2556.5375 	DATA 	Keypress: 5
2557.0045 	DATA 	Keypress: 5
2557.0710 	EXP 	window1: mouseVisible = False
2557.0844 	EXP 	ScoreReportText: autoDraw = False
2557.0844 	EXP 	ScoreReportText: autoDraw = False
2557.0844 	EXP 	unnamed Rect: size = (0.75, 0.4)
2557.0844 	EXP 	unnamed Rect: width = 0.75
2557.0844 	EXP 	unnamed Rect: pos = [-0.375, -0.1]
2557.0844 	EXP 	unnamed Rect: pos = (-0.375, 0)
2557.0844 	EXP 	unnamed Rect: size = (0.75, 0.4)
2557.0844 	EXP 	unnamed Rect: width = 0.75
2557.0844 	EXP 	unnamed Rect: autoDraw = True
2557.0844 	EXP 	unnamed ShapeStim: autoDraw = True
2557.0844 	EXP 	intensityAnchors: autoDraw = True
2557.0844 	EXP 	IntensityPrompt: autoDraw = True
2557.1016 	EXP 	unnamed Rect: pos = (-0.375, 0)
2557.1016 	EXP 	unnamed Rect: size = (0.75, 0.4)
2557.1016 	EXP 	unnamed Rect: width = 0.75
2557.1177 	EXP 	unnamed Rect: pos = (-0.375, 0)
2557.1177 	EXP 	unnamed Rect: size = (0.75, 0.4)
2557.1177 	EXP 	unnamed Rect: width = 0.75
2557.1345 	EXP 	unnamed Rect: pos = (-0.375, 0)
2557.1345 	EXP 	unnamed Rect: size = (0.75, 0.4)
2557.1345 	EXP 	unnamed Rect: width = 0.75
2557.1511 	EXP 	unnamed Rect: pos = (-0.375, 0)
2557.1511 	EXP 	unnamed Rect: size = (0.75, 0.4)
2557.1511 	EXP 	unnamed Rect: width = 0.75
2557.1677 	EXP 	unnamed Rect: pos = (-0.375, 0)
2557.1677 	EXP 	unnamed Rect: size = (0.75, 0.4)
2557.1677 	EXP 	unnamed Rect: width = 0.75
2557.1844 	EXP 	unnamed Rect: pos = (-0.375, 0)
2557.1844 	EXP 	unnamed Rect: size = (0.75, 0.4)
2557.1844 	EXP 	unnamed Rect: width = 0.75
2557.2010 	EXP 	unnamed Rect: pos = (-0.375, 0)
2557.2010 	EXP 	unnamed Rect: size = (0.75, 0.4)
2557.2010 	EXP 	unnamed Rect: width = 0.75
2557.2177 	EXP 	unnamed Rect: pos = (-0.37083333333333335, 0)
2557.2177 	EXP 	unnamed Rect: size = (0.7583333333333333, 0.4)
2557.2177 	EXP 	unnamed Rect: width = 0.7583333333333333
2557.2344 	EXP 	unnamed Rect: pos = (-0.36712962962962964, 0)
2557.2344 	EXP 	unnamed Rect: size = (0.7657407407407407, 0.4)
2557.2344 	EXP 	unnamed Rect: width = 0.7657407407407407
2557.2511 	EXP 	unnamed Rect: pos = (-0.3648148148148148, 0)
2557.2511 	EXP 	unnamed Rect: size = (0.7703703703703704, 0.4)
2557.2511 	EXP 	unnamed Rect: width = 0.7703703703703704
2557.2677 	EXP 	unnamed Rect: pos = (-0.3625, 0)
2557.2677 	EXP 	unnamed Rect: size = (0.775, 0.4)
2557.2677 	EXP 	unnamed Rect: width = 0.775
2557.2844 	EXP 	unnamed Rect: pos = (-0.3625, 0)
2557.2844 	EXP 	unnamed Rect: size = (0.775, 0.4)
2557.2844 	EXP 	unnamed Rect: width = 0.775
2557.3011 	EXP 	unnamed Rect: pos = (-0.3625, 0)
2557.3011 	EXP 	unnamed Rect: size = (0.775, 0.4)
2557.3011 	EXP 	unnamed Rect: width = 0.775
2557.3177 	EXP 	unnamed Rect: pos = (-0.3625, 0)
2557.3177 	EXP 	unnamed Rect: size = (0.775, 0.4)
2557.3177 	EXP 	unnamed Rect: width = 0.775
2557.3344 	EXP 	unnamed Rect: pos = (-0.3625, 0)
2557.3344 	EXP 	unnamed Rect: size = (0.775, 0.4)
2557.3344 	EXP 	unnamed Rect: width = 0.775
2557.3511 	EXP 	unnamed Rect: pos = (-0.3625, 0)
2557.3511 	EXP 	unnamed Rect: size = (0.775, 0.4)
2557.3511 	EXP 	unnamed Rect: width = 0.775
2557.3677 	EXP 	unnamed Rect: pos = (-0.3625, 0)
2557.3677 	EXP 	unnamed Rect: size = (0.775, 0.4)
2557.3677 	EXP 	unnamed Rect: width = 0.775
2557.3844 	EXP 	unnamed Rect: pos = (-0.3625, 0)
2557.3844 	EXP 	unnamed Rect: size = (0.775, 0.4)
2557.3844 	EXP 	unnamed Rect: width = 0.775
2557.4011 	EXP 	unnamed Rect: pos = (-0.3625, 0)
2557.4011 	EXP 	unnamed Rect: size = (0.775, 0.4)
2557.4011 	EXP 	unnamed Rect: width = 0.775
2557.4178 	EXP 	unnamed Rect: pos = (-0.3625, 0)
2557.4178 	EXP 	unnamed Rect: size = (0.775, 0.4)
2557.4178 	EXP 	unnamed Rect: width = 0.775
2557.4344 	EXP 	unnamed Rect: pos = (-0.3625, 0)
2557.4344 	EXP 	unnamed Rect: size = (0.775, 0.4)
2557.4344 	EXP 	unnamed Rect: width = 0.775
2557.4511 	EXP 	unnamed Rect: pos = (-0.3625, 0)
2557.4511 	EXP 	unnamed Rect: size = (0.775, 0.4)
2557.4511 	EXP 	unnamed Rect: width = 0.775
2557.4573 	DATA 	Keypress: 5
2557.4677 	EXP 	unnamed Rect: pos = (-0.3625, 0)
2557.4677 	EXP 	unnamed Rect: size = (0.775, 0.4)
2557.4677 	EXP 	unnamed Rect: width = 0.775
2557.4844 	EXP 	unnamed Rect: pos = (-0.3625, 0)
2557.4844 	EXP 	unnamed Rect: size = (0.775, 0.4)
2557.4844 	EXP 	unnamed Rect: width = 0.775
2557.5011 	EXP 	unnamed Rect: pos = (-0.3625, 0)
2557.5011 	EXP 	unnamed Rect: size = (0.775, 0.4)
2557.5011 	EXP 	unnamed Rect: width = 0.775
2557.5177 	EXP 	unnamed Rect: pos = (-0.3625, 0)
2557.5177 	EXP 	unnamed Rect: size = (0.775, 0.4)
2557.5177 	EXP 	unnamed Rect: width = 0.775
2557.5344 	EXP 	unnamed Rect: pos = (-0.3625, 0)
2557.5344 	EXP 	unnamed Rect: size = (0.775, 0.4)
2557.5344 	EXP 	unnamed Rect: width = 0.775
2557.5511 	EXP 	unnamed Rect: pos = (-0.3625, 0)
2557.5511 	EXP 	unnamed Rect: size = (0.775, 0.4)
2557.5511 	EXP 	unnamed Rect: width = 0.775
2557.5677 	EXP 	unnamed Rect: pos = (-0.3625, 0)
2557.5677 	EXP 	unnamed Rect: size = (0.775, 0.4)
2557.5677 	EXP 	unnamed Rect: width = 0.775
2557.5844 	EXP 	unnamed Rect: pos = (-0.3625, 0)
2557.5844 	EXP 	unnamed Rect: size = (0.775, 0.4)
2557.5844 	EXP 	unnamed Rect: width = 0.775
2557.6011 	EXP 	unnamed Rect: pos = (-0.3625, 0)
2557.6011 	EXP 	unnamed Rect: size = (0.775, 0.4)
2557.6011 	EXP 	unnamed Rect: width = 0.775
2557.6177 	EXP 	unnamed Rect: pos = (-0.3625, 0)
2557.6177 	EXP 	unnamed Rect: size = (0.775, 0.4)
2557.6177 	EXP 	unnamed Rect: width = 0.775
2557.6344 	EXP 	unnamed Rect: pos = (-0.3625, 0)
2557.6344 	EXP 	unnamed Rect: size = (0.775, 0.4)
2557.6344 	EXP 	unnamed Rect: width = 0.775
2557.6511 	EXP 	unnamed Rect: pos = (-0.3625, 0)
2557.6511 	EXP 	unnamed Rect: size = (0.775, 0.4)
2557.6511 	EXP 	unnamed Rect: width = 0.775
2557.6677 	EXP 	unnamed Rect: pos = (-0.3648148148148148, 0)
2557.6677 	EXP 	unnamed Rect: size = (0.7703703703703704, 0.4)
2557.6677 	EXP 	unnamed Rect: width = 0.7703703703703704
2557.6844 	EXP 	unnamed Rect: pos = (-0.37407407407407406, 0)
2557.6844 	EXP 	unnamed Rect: size = (0.7518518518518519, 0.4)
2557.6844 	EXP 	unnamed Rect: width = 0.7518518518518519
2557.7010 	EXP 	unnamed Rect: pos = (-0.3851851851851852, 0)
2557.7010 	EXP 	unnamed Rect: size = (0.7296296296296296, 0.4)
2557.7010 	EXP 	unnamed Rect: width = 0.7296296296296296
2557.7177 	EXP 	unnamed Rect: pos = (-0.39444444444444443, 0)
2557.7177 	EXP 	unnamed Rect: size = (0.7111111111111111, 0.4)
2557.7177 	EXP 	unnamed Rect: width = 0.7111111111111111
2557.7344 	EXP 	unnamed Rect: pos = (-0.4023148148148148, 0)
2557.7344 	EXP 	unnamed Rect: size = (0.6953703703703704, 0.4)
2557.7344 	EXP 	unnamed Rect: width = 0.6953703703703704
2557.7511 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
2557.7511 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
2557.7511 	EXP 	unnamed Rect: width = 0.6888888888888889
2557.7677 	EXP 	unnamed Rect: pos = (-0.4060185185185185, 0)
2557.7677 	EXP 	unnamed Rect: size = (0.687962962962963, 0.4)
2557.7677 	EXP 	unnamed Rect: width = 0.687962962962963
2557.7844 	EXP 	unnamed Rect: pos = (-0.4078703703703704, 0)
2557.7844 	EXP 	unnamed Rect: size = (0.6842592592592592, 0.4)
2557.7844 	EXP 	unnamed Rect: width = 0.6842592592592592
2557.8011 	EXP 	unnamed Rect: pos = (-0.4078703703703704, 0)
2557.8011 	EXP 	unnamed Rect: size = (0.6842592592592592, 0.4)
2557.8011 	EXP 	unnamed Rect: width = 0.6842592592592592
2557.8177 	EXP 	unnamed Rect: pos = (-0.4078703703703704, 0)
2557.8177 	EXP 	unnamed Rect: size = (0.6842592592592592, 0.4)
2557.8177 	EXP 	unnamed Rect: width = 0.6842592592592592
2557.8344 	EXP 	unnamed Rect: pos = (-0.4078703703703704, 0)
2557.8344 	EXP 	unnamed Rect: size = (0.6842592592592592, 0.4)
2557.8344 	EXP 	unnamed Rect: width = 0.6842592592592592
2557.8511 	EXP 	unnamed Rect: pos = (-0.4078703703703704, 0)
2557.8511 	EXP 	unnamed Rect: size = (0.6842592592592592, 0.4)
2557.8511 	EXP 	unnamed Rect: width = 0.6842592592592592
2557.8677 	EXP 	unnamed Rect: pos = (-0.4078703703703704, 0)
2557.8677 	EXP 	unnamed Rect: size = (0.6842592592592592, 0.4)
2557.8677 	EXP 	unnamed Rect: width = 0.6842592592592592
2557.8844 	EXP 	unnamed Rect: pos = (-0.4078703703703704, 0)
2557.8844 	EXP 	unnamed Rect: size = (0.6842592592592592, 0.4)
2557.8844 	EXP 	unnamed Rect: width = 0.6842592592592592
2557.9011 	EXP 	unnamed Rect: pos = (-0.4078703703703704, 0)
2557.9011 	EXP 	unnamed Rect: size = (0.6842592592592592, 0.4)
2557.9011 	EXP 	unnamed Rect: width = 0.6842592592592592
2557.9177 	EXP 	unnamed Rect: pos = (-0.4078703703703704, 0)
2557.9177 	EXP 	unnamed Rect: size = (0.6842592592592592, 0.4)
2557.9177 	EXP 	unnamed Rect: width = 0.6842592592592592
2557.9182 	DATA 	Keypress: 5
2557.9344 	EXP 	unnamed Rect: pos = (-0.4078703703703704, 0)
2557.9344 	EXP 	unnamed Rect: size = (0.6842592592592592, 0.4)
2557.9344 	EXP 	unnamed Rect: width = 0.6842592592592592
2557.9511 	EXP 	unnamed Rect: pos = (-0.4078703703703704, 0)
2557.9511 	EXP 	unnamed Rect: size = (0.6842592592592592, 0.4)
2557.9511 	EXP 	unnamed Rect: width = 0.6842592592592592
2557.9677 	EXP 	unnamed Rect: pos = (-0.4078703703703704, 0)
2557.9677 	EXP 	unnamed Rect: size = (0.6842592592592592, 0.4)
2557.9677 	EXP 	unnamed Rect: width = 0.6842592592592592
2557.9844 	EXP 	unnamed Rect: pos = (-0.4078703703703704, 0)
2557.9844 	EXP 	unnamed Rect: size = (0.6842592592592592, 0.4)
2557.9844 	EXP 	unnamed Rect: width = 0.6842592592592592
2558.0011 	EXP 	unnamed Rect: pos = (-0.4078703703703704, 0)
2558.0011 	EXP 	unnamed Rect: size = (0.6842592592592592, 0.4)
2558.0011 	EXP 	unnamed Rect: width = 0.6842592592592592
2558.0177 	EXP 	unnamed Rect: pos = (-0.4078703703703704, 0)
2558.0177 	EXP 	unnamed Rect: size = (0.6842592592592592, 0.4)
2558.0177 	EXP 	unnamed Rect: width = 0.6842592592592592
2558.0344 	EXP 	unnamed Rect: pos = (-0.4078703703703704, 0)
2558.0344 	EXP 	unnamed Rect: size = (0.6842592592592592, 0.4)
2558.0344 	EXP 	unnamed Rect: width = 0.6842592592592592
2558.0511 	EXP 	unnamed Rect: pos = (-0.4078703703703704, 0)
2558.0511 	EXP 	unnamed Rect: size = (0.6842592592592592, 0.4)
2558.0511 	EXP 	unnamed Rect: width = 0.6842592592592592
2558.0677 	EXP 	unnamed Rect: pos = (-0.40925925925925927, 0)
2558.0677 	EXP 	unnamed Rect: size = (0.6814814814814815, 0.4)
2558.0677 	EXP 	unnamed Rect: width = 0.6814814814814815
2558.0844 	EXP 	unnamed Rect: pos = (-0.412962962962963, 0)
2558.0844 	EXP 	unnamed Rect: size = (0.674074074074074, 0.4)
2558.0844 	EXP 	unnamed Rect: width = 0.674074074074074
2558.1011 	EXP 	unnamed Rect: pos = (-0.4199074074074074, 0)
2558.1011 	EXP 	unnamed Rect: size = (0.6601851851851852, 0.4)
2558.1011 	EXP 	unnamed Rect: width = 0.6601851851851852
2558.1177 	EXP 	unnamed Rect: pos = (-0.4310185185185185, 0)
2558.1177 	EXP 	unnamed Rect: size = (0.637962962962963, 0.4)
2558.1177 	EXP 	unnamed Rect: width = 0.637962962962963
2558.1344 	EXP 	unnamed Rect: pos = (-0.4361111111111111, 0)
2558.1344 	EXP 	unnamed Rect: size = (0.6277777777777778, 0.4)
2558.1344 	EXP 	unnamed Rect: width = 0.6277777777777778
2558.1511 	EXP 	unnamed Rect: pos = (-0.44814814814814813, 0)
2558.1511 	EXP 	unnamed Rect: size = (0.6037037037037037, 0.4)
2558.1511 	EXP 	unnamed Rect: width = 0.6037037037037037
2558.1677 	EXP 	unnamed Rect: pos = (-0.4532407407407407, 0)
2558.1677 	EXP 	unnamed Rect: size = (0.5935185185185186, 0.4)
2558.1677 	EXP 	unnamed Rect: width = 0.5935185185185186
2558.1844 	EXP 	unnamed Rect: pos = (-0.4550925925925926, 0)
2558.1844 	EXP 	unnamed Rect: size = (0.5898148148148148, 0.4)
2558.1844 	EXP 	unnamed Rect: width = 0.5898148148148148
2558.2011 	EXP 	unnamed Rect: pos = (-0.4550925925925926, 0)
2558.2011 	EXP 	unnamed Rect: size = (0.5898148148148148, 0.4)
2558.2011 	EXP 	unnamed Rect: width = 0.5898148148148148
2558.2177 	EXP 	unnamed Rect: pos = (-0.4550925925925926, 0)
2558.2177 	EXP 	unnamed Rect: size = (0.5898148148148148, 0.4)
2558.2177 	EXP 	unnamed Rect: width = 0.5898148148148148
2558.2344 	EXP 	unnamed Rect: pos = (-0.4550925925925926, 0)
2558.2344 	EXP 	unnamed Rect: size = (0.5898148148148148, 0.4)
2558.2344 	EXP 	unnamed Rect: width = 0.5898148148148148
2558.2511 	EXP 	unnamed Rect: pos = (-0.4550925925925926, 0)
2558.2511 	EXP 	unnamed Rect: size = (0.5898148148148148, 0.4)
2558.2511 	EXP 	unnamed Rect: width = 0.5898148148148148
2558.2677 	EXP 	unnamed Rect: pos = (-0.4550925925925926, 0)
2558.2677 	EXP 	unnamed Rect: size = (0.5898148148148148, 0.4)
2558.2677 	EXP 	unnamed Rect: width = 0.5898148148148148
2558.2844 	EXP 	unnamed Rect: pos = (-0.4550925925925926, 0)
2558.2844 	EXP 	unnamed Rect: size = (0.5898148148148148, 0.4)
2558.2844 	EXP 	unnamed Rect: width = 0.5898148148148148
2558.3011 	EXP 	unnamed Rect: pos = (-0.4550925925925926, 0)
2558.3011 	EXP 	unnamed Rect: size = (0.5898148148148148, 0.4)
2558.3011 	EXP 	unnamed Rect: width = 0.5898148148148148
2558.3177 	EXP 	unnamed Rect: pos = (-0.4550925925925926, 0)
2558.3177 	EXP 	unnamed Rect: size = (0.5898148148148148, 0.4)
2558.3177 	EXP 	unnamed Rect: width = 0.5898148148148148
2558.3344 	EXP 	unnamed Rect: pos = (-0.4550925925925926, 0)
2558.3344 	EXP 	unnamed Rect: size = (0.5898148148148148, 0.4)
2558.3344 	EXP 	unnamed Rect: width = 0.5898148148148148
2558.3511 	EXP 	unnamed Rect: pos = (-0.4550925925925926, 0)
2558.3511 	EXP 	unnamed Rect: size = (0.5898148148148148, 0.4)
2558.3511 	EXP 	unnamed Rect: width = 0.5898148148148148
2558.3677 	EXP 	unnamed Rect: pos = (-0.4550925925925926, 0)
2558.3677 	EXP 	unnamed Rect: size = (0.5898148148148148, 0.4)
2558.3677 	EXP 	unnamed Rect: width = 0.5898148148148148
2558.3844 	EXP 	unnamed Rect: pos = (-0.4550925925925926, 0)
2558.3844 	EXP 	unnamed Rect: size = (0.5898148148148148, 0.4)
2558.3844 	EXP 	unnamed Rect: width = 0.5898148148148148
2558.3849 	DATA 	Keypress: 5
2558.4011 	EXP 	unnamed Rect: pos = (-0.4550925925925926, 0)
2558.4011 	EXP 	unnamed Rect: size = (0.5898148148148148, 0.4)
2558.4011 	EXP 	unnamed Rect: width = 0.5898148148148148
2558.4177 	EXP 	unnamed Rect: pos = (-0.4550925925925926, 0)
2558.4177 	EXP 	unnamed Rect: size = (0.5898148148148148, 0.4)
2558.4177 	EXP 	unnamed Rect: width = 0.5898148148148148
2558.4844 	EXP 	unnamed Rect: pos = (-0.4550925925925926, 0)
2558.4844 	EXP 	unnamed Rect: size = (0.5898148148148148, 0.4)
2558.4844 	EXP 	unnamed Rect: width = 0.5898148148148148
2558.5011 	EXP 	unnamed Rect: pos = (-0.4550925925925926, 0)
2558.5011 	EXP 	unnamed Rect: size = (0.5898148148148148, 0.4)
2558.5011 	EXP 	unnamed Rect: width = 0.5898148148148148
2558.5177 	EXP 	unnamed Rect: pos = (-0.4550925925925926, 0)
2558.5177 	EXP 	unnamed Rect: size = (0.5898148148148148, 0.4)
2558.5177 	EXP 	unnamed Rect: width = 0.5898148148148148
2558.5344 	EXP 	unnamed Rect: pos = (-0.4550925925925926, 0)
2558.5344 	EXP 	unnamed Rect: size = (0.5898148148148148, 0.4)
2558.5344 	EXP 	unnamed Rect: width = 0.5898148148148148
2558.5511 	EXP 	unnamed Rect: pos = (-0.4550925925925926, 0)
2558.5511 	EXP 	unnamed Rect: size = (0.5898148148148148, 0.4)
2558.5511 	EXP 	unnamed Rect: width = 0.5898148148148148
2558.5677 	EXP 	unnamed Rect: pos = (-0.4550925925925926, 0)
2558.5677 	EXP 	unnamed Rect: size = (0.5898148148148148, 0.4)
2558.5677 	EXP 	unnamed Rect: width = 0.5898148148148148
2558.5745 	DATA 	Mouse: Left button down, pos=(787,538)
