	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
41	3007	2024_Jul_27_1335	f	1	r	SS MRS	276.87743339998997	2.0093303600151557								6	Cue		
42	3007	2024_Jul_27_1335	f	1	r	SS MRS	278.8830900999892	3.9985632399911992								7	Pre-Jitter		
43	3007	2024_Jul_27_1335	f	1	r	SS MRS	282.92903229998774	15.006853359984234			Left Arm		48.5			13	Heat-Stimulation		
44	3007	2024_Jul_27_1335	f	1	r	SS MRS	298.010077599989	9.011670939973556								8	Mid-Jitter		
45	3007	2024_Jul_27_1335	f	1	r	SS MRS	307.0360384999949	5.010062979970826								20	PainBinary		1.0
46	3007	2024_Jul_27_1335	f	1	r	SS MRS	312.0683831999777	5.012186080013635								21	IntensityRating		59.62962962962962
47	3007	2024_Jul_27_1335	f	1	r	SS MRS	317.0998542000016	4.999365079973359								22	ToleranceRating		1.0
48	3007	2024_Jul_27_1335	f	1	r	SS MRS	322.1041815999779	9.007423639966873								9	Post-Q-Jitter		
49	3007	2024_Jul_27_1335	f	1	r	SS MRS	333.7322174999863	2.017837019986473								6	Cue		
50	3007	2024_Jul_27_1335	f	1	r	SS MRS	335.7512584999786	5.996881839964772								7	Pre-Jitter		
51	3007	2024_Jul_27_1335	f	1	r	SS MRS	341.79086670000106	15.001219120022142			Left Arm		48.5			13	Heat-Stimulation		
52	3007	2024_Jul_27_1335	f	1	r	SS MRS	356.87828649999574	7.009946639998816								8	Mid-Jitter		
53	3007	2024_Jul_27_1335	f	1	r	SS MRS	363.90273919998435	5.011334480019286								20	PainBinary		1.0
54	3007	2024_Jul_27_1335	f	1	r	SS MRS	368.93674849998206	5.010109980037669								21	IntensityRating		59.135802469135804
55	3007	2024_Jul_27_1335	f	1	r	SS MRS	373.96700169998803	4.999708980001742								22	ToleranceRating		1.0
56	3007	2024_Jul_27_1335	f	1	r	SS MRS	378.971844899992	7.006729640008416								9	Post-Q-Jitter		
57	3007	2024_Jul_27_1335	f	1	r	SS MRS	386.0117807999777	12.743828620004933								26	ComfortRating	12.71712660000776	-23.827160493827165
58	3007	2024_Jul_27_1335	f	1	r	SS MRS	398.77420549999806	12.552620179980295								24	ValenceRating	12.533787799999118	71.79012345679011
59	3007	2024_Jul_27_1335	f	1	r	SS MRS	411.351804099977	3.414287780004088								26	IntensityRating	3.400431699992623	69.87654320987656
60	3007	2024_Jul_27_1335	f	1	r	SS MRS	414.7853283000004	4.897306879982352								27	AvoidanceRating	4.866919499996584	53.827160493827165
61	3007	2024_Jul_27_1335	f	1	r	SS MRS	419.6993169999914	4.836091480014147								28	RelaxationRating	4.816987400001381	23.641975308641975
62	3007	2024_Jul_27_1335	f	1	r	SS MRS	424.5524321999983	13.396739079995314								29	AttentionRating	13.366989600006491	56.111111111111114
63	3007	2024_Jul_27_1335	f	1	r	SS MRS	437.96630879997974	7.969260779995238								30	BoredomRating	7.950435599981574	53.456790123456784
64	3007	2024_Jul_27_1335	f	1	r	SS MRS	445.95132279998506	17.216301480017137								31	AlertnessRating	17.200742299988633	5.061728395061735
65	3007	2024_Jul_27_1335	f	1	r	SS MRS	463.1854604999826	5.081633480003802								32	PosThxRating	5.053387299994938	-48.39506172839506
66	3007	2024_Jul_27_1335	f	1	r	SS MRS	468.2849450999929	2.99932197999442								33	NegThxRating	2.983717800001614	52.34567901234567
67	3007	2024_Jul_27_1335	f	1	r	SS MRS	471.30179460000363	3.7990009800123516								34	SelfRating	3.78373689998989	24.691358024691354
68	3007	2024_Jul_27_1335	f	1	r	SS MRS	475.1183791999938	2.732594479981344								35	OtherRating	2.717139299988048	12.098765432098773
69	3007	2024_Jul_27_1335	f	1	r	SS MRS	477.8694331999868	3.1639141799823847								32	ImageryRating	3.1337019999918994	-32.22222222222223
70	3007	2024_Jul_27_1335	f	1	r	SS MRS	481.0556501999963	4.408222580008442								37	PresentRating	4.3837003000080585	27.65432098765433
