	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
192	2547	21	Chest	IntensityRating		2023_Feb_26_1614	5.010122020030394	r		697.4971869000001	2.0499954998958856	MH SP		03	m	99		28.641975308641975
193	2547	23	Chest	DistractBinary		2023_Feb_26_1614	5.0038886200636625	r		702.5253433999605	2.8356766999932006	MH SP		03	m	99		1.0
194	2547	9	Chest	Post-Q-Jitter		2023_Feb_26_1614	6.99429705995135	r		707.5302053999621		MH SP		03	m	99		
195	2547	26	Chest	ComfortRating		2023_Feb_26_1614	3.4618090201402083	r		714.5465620999457	3.4333264000015333	MH SP		03	m	99		-11.604938271604937
196	2547	24	Chest	ValenceRating		2023_Feb_26_1614	2.0854353200411424	r		718.0347791999811	2.0667109000496566	MH SP		03	m	99		55.30864197530864
197	2547	26	Chest	IntensityRating		2023_Feb_26_1614	0.6094341200077906	r		720.147808699985	0.5832915999926627	MH SP		03	m	99		54.81481481481482
198	2547	27	Chest	AvoidanceRating		2023_Feb_26_1614	1.808966120122932	r		720.7813800999429	1.7833071000641212	MH SP		03	m	99		34.81481481481481
199	2547	28	Chest	RelaxationRating		2023_Feb_26_1614	2.2806827200111	r		722.612194999936	2.2499587000347674	MH SP		03	m	99		39.25925925925926
200	2547	29	Chest	AttentionRating		2023_Feb_26_1614	1.8397560201119632	r		724.9160317999776	1.8171605999814346	MH SP		03	m	99		62.65432098765432
201	2547	30	Chest	BoredomRating		2023_Feb_26_1614	2.848409620113671	r		726.7783701999579	2.8344464999390766	MH SP		03	m	99		32.22222222222222
202	2547	31	Chest	AlertnessRating		2023_Feb_26_1614	2.461952120065689	r		729.6466220999137	2.433369899983518	MH SP		03	m	99		37.40740740740739
203	2547	32	Chest	PosThxRating		2023_Feb_26_1614	1.6755848199827597	r		732.1315047999378	1.6355369000229985	MH SP		03	m	99		24.444444444444443
204	2547	33	Chest	NegThxRating		2023_Feb_26_1614	1.2089529200457036	r		733.8315076999133	1.1833011999260634	MH SP		03	m	99		-28.888888888888886
205	2547	34	Chest	SelfRating		2023_Feb_26_1614	1.5789807200198993	r		735.0631712999893	1.5500213999766856	MH SP		03	m	99		0.0
206	2547	35	Chest	OtherRating		2023_Feb_26_1614	0.34858192002866417	r		736.6617325999541	0.33378959994297475	MH SP		03	m	99		0.0
207	2547	32	Chest	ImageryRating		2023_Feb_26_1614	2.1910525200655684	r		737.0321822999977	2.166707700002007	MH SP		03	m	99		0.0
208	2547	37	Chest	PresentRating		2023_Feb_26_1614	2.783936820109375	r		739.2524085999466	2.7669723000144586	MH SP		03	m	99		62.46913580246914
