checker42	123.4306474000332	1.3028098000213504	SOA42	2.7
audio43	126.12924249999924	1.6239455782312926	SOA43	3.6
visual44	129.75358890002826	1.2891921999980696	SOA44	2.4
visual45	132.15607730002375	1.2975079000461847	SOA45	3.6
visual46	135.7589028000366	1.2971755000180565	SOA46	2.7
visual47	138.46144340001047	1.2974587999633513	SOA47	2.7
checker48	141.16392500000075	1.3030346999876201	SOA48	3.0
visual49	144.1610573999933	1.297350600012578	SOA49	3.3
audio50	147.46535070001846	1.2817233560090704	SOA50	2.7
checker51	150.20452720002504	1.3125406000181101	SOA51	3.6
audio52	153.79410589998588	1.7005442176870749	SOA52	3.0
checker53	156.81937580002705	1.2977151999948546	SOA53	3.0
visual54	159.82208509999327	1.2972657000063919	SOA54	3.0
visual55	162.82486599998083	1.297219900006894	SOA55	2.4
audio56	165.2292429000372	1.7178231292517008	SOA56	3.3
visual57	168.55212090001442	1.2973095999914221	SOA57	2.7
visual58	171.25460570002906	1.297516499995254	SOA58	3.3
visual59	174.55813339998713	1.2964729000232182	SOA59	3.0
checker60	177.56109570001718	1.3063143000472337	SOA60	3.0
visual61	180.57056490000105	1.2812580000027083	SOA61	3.0
visual62	183.58732490002876	1.2832384000066668	SOA62	3.3
visual63	186.90394739998737	1.283378200023435	SOA63	2.4
checker64	189.3065408000257	1.310993299994152	SOA64	3.3
visual65	192.59573150001233	1.2972195000038482	SOA65	3.3
visual66	195.8984036000329	1.2973263000021689	SOA66	3.0
audio67	198.9032453999971	1.7072108843537415	SOA67	3.0
audio68	201.93132790003438	1.4157369614512472	SOA68	2.7
checker69	204.670944100013	1.313426900014747	SOA69	3.3
checker70	207.9581246000016	1.3096213999669999	SOA70	3.0
checker71	210.94825359998504	1.3028783000190742	SOA71	2.7
audio72	213.646084100008	1.739501133786848	SOA72	3.0
audio73	216.66592980001587	1.739501133786848	SOA73	3.0
checker74	219.69844240002567	1.3028123000403866	SOA74	2.7
audio75	222.39683059998788	1.7072108843537415	SOA75	3.3
checker76	225.7136223000125	1.3043364000041038	SOA76	3.0
audio77	228.71043979999376	1.5346485260770975	SOA77	3.0
visual78	231.7359410999925	1.297323199978564	SOA78	3.3
audio79	235.04067990003387	1.722267573696145	SOA79	2.7
audio80	237.76678790000733	1.3997732426303855	SOA80	3.3
visual81	241.1216384000145	1.2800184999941848	SOA81	3.0
visual82	244.13797859998886	1.2836573999957182	SOA82	3.0
visual83	247.14068439998664	1.2972921999753453	SOA83	2.4
checker84	249.54318370000692	1.3083754999679513	SOA84	3.3
visual85	252.83498909999616	1.2973199000116438	SOA85	3.0
visual86	255.83782030001748	1.2971679999609478	SOA86	2.7
visual87	258.5413408000022	1.2964799999608658	SOA87	3.0
audio88	261.5466652000323	1.4583673469387755	SOA88	3.6
checker89	265.1799858000013	1.305081699974835	SOA89	2.7
checker90	267.8741869000369	1.310976299981121	SOA90	3.0
checker91	270.8634670000174	1.3050273000262678	SOA91	3.0
visual92	273.8716541000176	1.2840635000029579	SOA92	2.7
audio93	276.57514410000294	1.5346485260770975	SOA93	3.0
checker94	279.60334780003177	1.2985672000213526	SOA94	3.3
visual95	282.92191600002116	1.2800625000381842	SOA95	2.7
audio96	285.6264355999883	1.3561904761904762	SOA96	3.6
visual97	289.24860659998376	1.2971952999942005	SOA97	3.0
audio98	292.2526586999884	1.5346485260770975	SOA98	2.4
audio99	294.6884865000029	1.3932426303854875	SOA99	3.3
audio100	298.0304065000382	1.5591383219954649	SOA100	0.0
this is the duration: 1200.1101465999964
