	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
21	2909	2024_Mar_10_1429	f	1	r	MS SS	142.0843997001648	5.011515939608216								20	PainBinary	1.3169199000112712	1.0
22	2909	2024_Mar_10_1429	f	1	r	MS SS	147.11710189981386	5.012913340236992								21	IntensityRating	2.133612200152129	56.666666666666664
23	2909	2024_Mar_10_1429	f	1	r	MS SS	152.14825630001724	5.0007117399945855								22	ToleranceRating	1.183651200029999	1.0
24	2909	2024_Mar_10_1429	f	1	r	MS SS	157.15322350012138	9.007591470144689								9	Post-Q-Jitter		
25	2909	2024_Mar_10_1429	f	1	r	MS SS	166.7178715998307	2.01171268010512								6	Cue		
26	2909	2024_Mar_10_1429	f	1	r	MS SS	168.7336543998681	3.996893270406872								7	Pre-Jitter		
27	2909	2024_Mar_10_1429	f	1	r	MS SS	172.76592010026798	14.999230609741062			Right Leg		47.5			16	Heat-Stimulation		
28	2909	2024_Mar_10_1429	f	1	r	MS SS	187.84492250019684	7.008128820452839								8	Mid-Jitter		
29	2909	2024_Mar_10_1429	f	1	r	MS SS	194.8688401998952	5.010430939961225								20	PainBinary	1.200479599647224	1.0
30	2909	2024_Mar_10_1429	f	1	r	MS SS	199.9007522999309	5.013406839687377								21	IntensityRating	4.486197399906814	61.72839506172839
31	2909	2024_Mar_10_1429	f	1	r	MS SS	204.93151400005445	5.001995039638132								22	ToleranceRating	1.8002808997407556	1.0
32	2909	2024_Mar_10_1429	f	1	r	MS SS	209.93675590027124	7.008296870160848								9	Post-Q-Jitter		
33	2909	2024_Mar_10_1429	f	1	r	MS SS	217.66272890008986	2.0063946805894375								6	Cue		
34	2909	2024_Mar_10_1429	f	1	r	MS SS	219.66701130010188	3.9979394702240825								7	Pre-Jitter		
35	2909	2024_Mar_10_1429	f	1	r	MS SS	223.68983520008624	15.002517140004784			Right Leg		47.5			16	Heat-Stimulation		
36	2909	2024_Mar_10_1429	f	1	r	MS SS	238.782278300263	9.001238820143044								8	Mid-Jitter		
37	2909	2024_Mar_10_1429	f	1	r	MS SS	247.80205939989537	4.995128440205008								20	PainBinary	1.8023282000795007	1.0
38	2909	2024_Mar_10_1429	f	1	r	MS SS	252.82045090012252	5.0084926397539675								21	IntensityRating	3.566921299789101	66.41975308641975
39	2909	2024_Mar_10_1429	f	1	r	MS SS	257.8493492999114	5.000793539453298								22	ToleranceRating	1.367001499980688	1.0
40	2909	2024_Mar_10_1429	f	1	r	MS SS	262.8536650999449	8.992304669693112								9	Post-Q-Jitter		
41	2909	2024_Mar_10_1429	f	1	r	MS SS	272.5727939000353	2.004121780861169								6	Cue		
42	2909	2024_Mar_10_1429	f	1	r	MS SS	274.58418870018795	3.9981033708900213								7	Pre-Jitter		
43	2909	2024_Mar_10_1429	f	1	r	MS SS	278.63812070013955	15.007111379876733			Right Leg		47.5			16	Heat-Stimulation		
44	2909	2024_Mar_10_1429	f	1	r	MS SS	293.72785810008645	7.011222820263356								8	Mid-Jitter		
45	2909	2024_Mar_10_1429	f	1	r	MS SS	300.7537819002755	5.009537240024656								20	PainBinary	1.2168838996440172	1.0
46	2909	2024_Mar_10_1429	f	1	r	MS SS	305.7852981998585	4.996593439485878								21	IntensityRating	3.903264899738133	67.46913580246914
47	2909	2024_Mar_10_1429	f	1	r	MS SS	310.8009313000366	4.998765839729458								22	ToleranceRating	1.0003416002728045	1.0
48	2909	2024_Mar_10_1429	f	1	r	MS SS	315.80486410018057	7.007690570317209								9	Post-Q-Jitter		
49	2909	2024_Mar_10_1429	f	1	r	MS SS	324.1208895999007	2.008985931519419								6	Cue		
50	2909	2024_Mar_10_1429	f	1	r	MS SS	326.135090299882	5.9974682703614235								7	Pre-Jitter		
51	2909	2024_Mar_10_1429	f	1	r	MS SS	332.1866183001548	15.011307280045003			Right Leg		47.5			16	Heat-Stimulation		
52	2909	2024_Mar_10_1429	f	1	r	MS SS	347.2764122998342	7.015265520196408								8	Mid-Jitter		
53	2909	2024_Mar_10_1429	f	1	r	MS SS	354.3050338001922	5.008140940219164								20	PainBinary	1.233595899771899	1.0
54	2909	2024_Mar_10_1429	f	1	r	MS SS	359.335736699868	5.013511939905584								21	IntensityRating	2.6502315998077393	71.66666666666667
55	2909	2024_Mar_10_1429	f	1	r	MS SS	364.36734519992024	5.0003992398269475								22	ToleranceRating	3.633980699814856	-1.0
56	2909	2024_Mar_10_1429	f	1	r	MS SS	369.3713841000572	6.992450970225036								9	Post-Q-Jitter		
57	2909	2024_Mar_10_1429	f	1	r	MS SS	376.3945458000526	8.696515109855682								26	ComfortRating	8.667147300206125	-0.24691358024692533
58	2909	2024_Mar_10_1429	f	1	r	MS SS	385.10711760027334	4.338133640121669								24	ValenceRating	4.3170598996803164	54.629629629629626
59	2909	2024_Mar_10_1429	f	1	r	MS SS	389.46790869999677	4.633329839911312								26	IntensityRating	4.61711429990828	69.5679012345679
60	2909	2024_Mar_10_1429	f	1	r	MS SS	394.1202541999519	4.778721139766276								27	AvoidanceRating	4.750307600013912	-20.98765432098766
61	2909	2024_Mar_10_1429	f	1	r	MS SS	398.91569390008226	3.137898940127343								28	RelaxationRating	3.1170107000507414	42.96296296296296
62	2909	2024_Mar_10_1429	f	1	r	MS SS	402.06946530006826	4.997114639729261								29	AttentionRating	4.966982800047845	98.08641975308642
63	2909	2024_Mar_10_1429	f	1	r	MS SS	407.0827981000766	5.670571039896458								30	BoredomRating	5.650244699791074	21.419753086419753
64	2909	2024_Mar_10_1429	f	1	r	MS SS	412.7678144001402	4.2339642397128046								31	AlertnessRating	4.202205799985677	82.59259259259261
65	2909	2024_Mar_10_1429	f	1	r	MS SS	417.0177723998204	3.5341477398760617								32	PosThxRating	3.5170412003062665	1.2345679012345698
66	2909	2024_Mar_10_1429	f	1	r	MS SS	420.56771339988336	2.834325739648193								33	NegThxRating	2.8170080999843776	-3.580246913580254
67	2909	2024_Mar_10_1429	f	1	r	MS SS	423.4192865001969	4.097929439507425								34	SelfRating	4.083839199971408	100.0
68	2909	2024_Mar_10_1429	f	1	r	MS SS	427.5351304002106	3.3496624398976564								35	OtherRating	3.333735099993646	-95.67901234567901
69	2909	2024_Mar_10_1429	f	1	r	MS SS	430.90253490023315	7.881627139635384								32	ImageryRating	7.850276899989694	-100.0
70	2909	2024_Mar_10_1429	f	1	r	MS SS	438.8039266001433	7.579025039914995								37	PresentRating	7.550296200439334	100.0
