	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
58	2909	2024_Mar_10_1429	f	1	r	MS SS	376.8172941002995	5.954827339854091								24	ValenceRating	5.933633599895984	28.641975308641975
59	2909	2024_Mar_10_1429	f	1	r	MS SS	382.79483110038564	3.2831838401034474								26	IntensityRating	3.267004800029099	36.60493827160494
60	2909	2024_Mar_10_1429	f	1	r	MS SS	386.09596420032904	2.8476546402089298								27	AvoidanceRating	2.8169603999704123	-18.76543209876543
61	2909	2024_Mar_10_1429	f	1	r	MS SS	388.95981170004234	3.3200202407315373								28	RelaxationRating	3.3003398003056645	38.82716049382716
62	2909	2024_Mar_10_1429	f	1	r	MS SS	392.296109800227	4.0808387394063175								29	AttentionRating	4.050181800033897	83.64197530864197
63	2909	2024_Mar_10_1429	f	1	r	MS SS	396.393090300262	2.2036345400847495								30	BoredomRating	2.1836649999022484	22.283950617283953
64	2909	2024_Mar_10_1429	f	1	r	MS SS	398.6113292002119	2.3671852401457727								31	AlertnessRating	2.3365313997492194	79.75308641975306
65	2909	2024_Mar_10_1429	f	1	r	MS SS	400.9946468002163	4.683942439965904								32	PosThxRating	4.667133999988437	2.098765432098773
66	2909	2024_Mar_10_1429	f	1	r	MS SS	405.69527180027217	1.666110040154308								33	NegThxRating	1.6504163998179138	-5.061728395061721
67	2909	2024_Mar_10_1429	f	1	r	MS SS	407.3780375001952	3.5505485399626195								34	SelfRating	3.533779799938202	78.27160493827162
68	2909	2024_Mar_10_1429	f	1	r	MS SS	410.94490730017424	2.350320439785719								35	OtherRating	2.3337296000681818	-81.23456790123457
69	2909	2024_Mar_10_1429	f	1	r	MS SS	413.31335070030764	3.9801659397780895								32	ImageryRating	3.9354141000658274	-96.66666666666666
70	2909	2024_Mar_10_1429	f	1	r	MS SS	417.31469260016456	4.377535039559007								37	PresentRating	4.350278300233185	98.64197530864197
