	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
51	2909	2024_Mar_10_1429	f	1	r	MS SS	340.2700988003053	15.001022709533572			Right Arm		47.0			14	Heat-Stimulation		
52	2909	2024_Mar_10_1429	f	1	r	MS SS	355.3563286000863	7.012123320251703								8	Mid-Jitter		
53	2909	2024_Mar_10_1429	f	1	r	MS SS	362.38414230011404	5.006627640221268								20	PainBinary	1.9862294001504779	1.0
54	2909	2024_Mar_10_1429	f	1	r	MS SS	367.41446810029447	5.012724140193313								21	IntensityRating	1.785874499939382	59.25925925925925
55	2909	2024_Mar_10_1429	f	1	r	MS SS	372.44543150020763	5.000907839741558								22	ToleranceRating	0.9670909000560641	1.0
56	2909	2024_Mar_10_1429	f	1	r	MS SS	377.4512223000638	7.006145970430225								9	Post-Q-Jitter		
57	2909	2024_Mar_10_1429	f	1	r	MS SS	384.4893062999472	6.76356461038813								26	ComfortRating	6.733746200334281	-1.2345679012345698
58	2909	2024_Mar_10_1429	f	1	r	MS SS	391.26879560016096	4.538036539684981								24	ValenceRating	4.517028999980539	42.03703703703703
59	2909	2024_Mar_10_1429	f	1	r	MS SS	395.830072700046	2.8655535401776433								26	IntensityRating	2.8503919998183846	55.67901234567901
60	2909	2024_Mar_10_1429	f	1	r	MS SS	398.71469609998167	3.8964098398573697								27	AvoidanceRating	3.8527029999531806	-19.75308641975309
61	2909	2024_Mar_10_1429	f	1	r	MS SS	402.62742169993	9.171123439911753								28	RelaxationRating	9.150404199957848	38.641975308641975
62	2909	2024_Mar_10_1429	f	1	r	MS SS	411.81478390004486	5.596560040488839								29	AttentionRating	5.566981699783355	78.33333333333333
63	2909	2024_Mar_10_1429	f	1	r	MS SS	417.42780980002135	3.1705841394141316								30	BoredomRating	3.1503747003152966	20.61728395061728
64	2909	2024_Mar_10_1429	f	1	r	MS SS	420.6126367999241	3.7176671400666237								31	AlertnessRating	3.7003818000666797	85.55555555555554
65	2909	2024_Mar_10_1429	f	1	r	MS SS	424.34797490015626	5.380354640074074								32	PosThxRating	5.367455699946731	12.962962962962948
66	2909	2024_Mar_10_1429	f	1	r	MS SS	429.7471151002683	3.615489339455962								33	NegThxRating	3.6003670999780297	-10.12345679012347
67	2909	2024_Mar_10_1429	f	1	r	MS SS	433.37900710012764	5.168528840411454								34	SelfRating	5.150400399696082	73.9506172839506
68	2909	2024_Mar_10_1429	f	1	r	MS SS	438.56269530020654	2.5345696401782334								35	OtherRating	2.5028807995840907	-57.65432098765432
69	2909	2024_Mar_10_1429	f	1	r	MS SS	441.1133229001425	2.5167867396958172								32	ImageryRating	2.500369600020349	-65.18518518518519
70	2909	2024_Mar_10_1429	f	1	r	MS SS	443.64878949988633	5.029290939681232								37	PresentRating	5.000309399794787	92.96296296296296
