	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
19	3033	2024_Sep_23_1840	f	1	r	MS SS	120.16694959998131	15.00556095992215			Right Leg		48.0			16	Heat-Stimulation		
20	3033	2024_Sep_23_1840	f	1	r	MS SS	135.24861230002716	7.008384639862925								8	Mid-Jitter		
21	3033	2024_Sep_23_1840	f	1	r	MS SS	142.27291049994528	5.011242679785937								20	PainBinary	3.9168801000341773	1.0
22	3033	2024_Sep_23_1840	f	1	r	MS SS	147.30586029984988	5.012240379815921								21	IntensityRating	3.016713900025934	36.66666666666667
23	3033	2024_Sep_23_1840	f	1	r	MS SS	152.33720179996453	4.999641580041498								22	ToleranceRating	2.9696255999151617	-1.0
24	3033	2024_Sep_23_1840	f	1	r	MS SS	157.34301840001717	7.005127489799634								9	Post-Q-Jitter		
25	3033	2024_Sep_23_1840	f	1	r	MS SS	164.98357969988137	2.0114160997327417								6	Cue		
26	3033	2024_Sep_23_1840	f	1	r	MS SS	166.9898431999609	5.995046789990738								7	Pre-Jitter		
27	3033	2024_Sep_23_1840	f	1	r	MS SS	173.02192359999754	14.997133969794959			Right Leg		47.5			16	Heat-Stimulation		
28	3033	2024_Sep_23_1840	f	1	r	MS SS	188.1001619999297	7.006649140035734								8	Mid-Jitter		
29	3033	2024_Sep_23_1840	f	1	r	MS SS	195.1256903000176	5.007024679798633								20	PainBinary	1.4667636000085622	1.0
30	3033	2024_Sep_23_1840	f	1	r	MS SS	200.15690970001742	5.011384979821742								21	IntensityRating		35.925925925925924
31	3033	2024_Sep_23_1840	f	1	r	MS SS	205.18879609997384	4.9976103799417615								22	ToleranceRating	4.617433999897912	-1.0
32	3033	2024_Sep_23_1840	f	1	r	MS SS	210.19253379991278	7.007288089953363								9	Post-Q-Jitter		
33	3033	2024_Sep_23_1840	f	1	r	MS SS	217.80583449988626	2.00204531988129								6	Cue		
34	3033	2024_Sep_23_1840	f	1	r	MS SS	219.80637039989233	7.996451789978892								7	Pre-Jitter		
35	3033	2024_Sep_23_1840	f	1	r	MS SS	227.86225109989755	15.017016750061885			Right Leg		47.0			16	Heat-Stimulation		
36	3033	2024_Sep_23_1840	f	1	r	MS SS	242.94825849984773	7.011563040083274								8	Mid-Jitter		
37	3033	2024_Sep_23_1840	f	1	r	MS SS	249.97488550003618	5.009763479698449								20	PainBinary	1.6000777001027018	1.0
38	3033	2024_Sep_23_1840	f	1	r	MS SS	255.00726029998623	5.0118592800572515								21	IntensityRating	3.7834650999866426	28.703703703703702
39	3033	2024_Sep_23_1840	f	1	r	MS SS	260.0381787000224	5.000120680080727								22	ToleranceRating	4.167069599963725	1.0
40	3033	2024_Sep_23_1840	f	1	r	MS SS	265.04329179995693	7.007003590231761								9	Post-Q-Jitter		
41	3033	2024_Sep_23_1840	f	1	r	MS SS	272.66688529984094	1.997866119723767								6	Cue		
42	3033	2024_Sep_23_1840	f	1	r	MS SS	274.6738865999505	3.9959891899488866								7	Pre-Jitter		
43	3033	2024_Sep_23_1840	f	1	r	MS SS	278.7022636998445	15.00545477005653			Right Leg		47.0			16	Heat-Stimulation		
44	3033	2024_Sep_23_1840	f	1	r	MS SS	293.7859282998834	9.003972939914092								8	Mid-Jitter		
45	3033	2024_Sep_23_1840	f	1	r	MS SS	302.8088632998988	5.009564679814503								20	PainBinary	2.4833980000112206	1.0
46	3033	2024_Sep_23_1840	f	1	r	MS SS	307.84167249989696	5.010994779877365								21	IntensityRating		30.308641975308642
47	3033	2024_Sep_23_1840	f	1	r	MS SS	312.8733572999481	4.997613279847428								22	ToleranceRating	3.18599299993366	1.0
48	3033	2024_Sep_23_1840	f	1	r	MS SS	317.8779786999803	9.005484189838171								9	Post-Q-Jitter		
49	3033	2024_Sep_23_1840	f	1	r	MS SS	327.5178787999321	1.9967746096663177								6	Cue		
50	3033	2024_Sep_23_1840	f	1	r	MS SS	329.52326349983923	3.998327889945358								7	Pre-Jitter		
51	3033	2024_Sep_23_1840	f	1	r	MS SS	333.5791906998493	15.002380359685048			Right Leg		47.0			16	Heat-Stimulation		
52	3033	2024_Sep_23_1840	f	1	r	MS SS	348.66910569998436	7.005598839838058								8	Mid-Jitter		
53	3033	2024_Sep_23_1840	f	1	r	MS SS	355.69186969986185	5.011521080043167								20	PainBinary	1.383386000059545	1.0
54	3033	2024_Sep_23_1840	f	1	r	MS SS	360.72662289999425	5.008895279839635								21	IntensityRating		34.81481481481482
55	3033	2024_Sep_23_1840	f	1	r	MS SS	365.75584699981846	5.000450679799542								22	ToleranceRating	2.05034750001505	-1.0
56	3033	2024_Sep_23_1840	f	1	r	MS SS	370.76124879997224	7.006725389743224								9	Post-Q-Jitter		
57	3033	2024_Sep_23_1840	f	1	r	MS SS	377.80097749992274	11.777018069755286								26	ComfortRating	11.75052100000903	18.765432098765416
58	3033	2024_Sep_23_1840	f	1	r	MS SS	389.5970603998285	8.935456279898062								24	ValenceRating	8.916935799876228	70.80246913580247
59	3033	2024_Sep_23_1840	f	1	r	MS SS	398.5577269999776	6.480902880197391								26	IntensityRating	6.467494800221175	72.34567901234568
60	3033	2024_Sep_23_1840	f	1	r	MS SS	405.0585517999716	7.5794061799533665								27	AvoidanceRating	7.567638000007719	45.67901234567901
61	3033	2024_Sep_23_1840	f	1	r	MS SS	412.6557419998571	7.268486279761419								28	RelaxationRating	7.250381800113246	73.39506172839506
62	3033	2024_Sep_23_1840	f	1	r	MS SS	419.9420256000012	11.712810879806057								29	AttentionRating	11.683605500031263	88.14814814814814
63	3033	2024_Sep_23_1840	f	1	r	MS SS	431.67265619989485	6.968499179929495								30	BoredomRating	6.950195099925622	26.358024691358022
64	3033	2024_Sep_23_1840	f	1	r	MS SS	438.65763999987394	6.148653379874304								31	AlertnessRating	6.133897699881345	78.88888888888889
65	3033	2024_Sep_23_1840	f	1	r	MS SS	444.82490190002136	8.114264979958534								32	PosThxRating	8.100516400067136	-33.33333333333334
66	3033	2024_Sep_23_1840	f	1	r	MS SS	452.9572964999825	4.399594679940492								33	NegThxRating	4.38382859993726	34.197530864197546
67	3033	2024_Sep_23_1840	f	1	r	MS SS	457.3740807999857	8.449501680210233								34	SelfRating	8.433959000045434	46.666666666666686
68	3033	2024_Sep_23_1840	f	1	r	MS SS	465.8412168000359	4.015363580081612								35	OtherRating	4.000328500056639	-39.01234567901234
69	3033	2024_Sep_23_1840	f	1	r	MS SS	469.8747044999618	7.6151634799316525								32	ImageryRating	7.6004947000183165	40.0
70	3033	2024_Sep_23_1840	f	1	r	MS SS	477.51186009985395	12.941113880136982								37	PresentRating	12.917081299936399	44.19753086419752
