	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
48	3033	2024_Sep_23_1840	f	1	r	MS SS	321.5652136998251	7.006720090052113								9	Post-Q-Jitter		
49	3033	2024_Sep_23_1840	f	1	r	MS SS	329.3450346000027	1.9985910195391625								6	Cue		
50	3033	2024_Sep_23_1840	f	1	r	MS SS	331.3455646999646	5.996277089929208								7	Pre-Jitter		
51	3033	2024_Sep_23_1840	f	1	r	MS SS	337.3932960999664	15.000064359977841			Left Leg		46.0			15	Heat-Stimulation		
52	3033	2024_Sep_23_1840	f	1	r	MS SS	352.48131929989904	7.006964139873162								8	Mid-Jitter		
53	3033	2024_Sep_23_1840	f	1	r	MS SS	359.514097899897	5.009527979884297								20	PainBinary	1.2835347999352962	1.0
54	3033	2024_Sep_23_1840	f	1	r	MS SS	364.54598099994473	5.0124953801278025								21	IntensityRating	4.71690750005655	26.481481481481477
55	3033	2024_Sep_23_1840	f	1	r	MS SS	369.57743759988807	4.999703280162066								22	ToleranceRating	1.0669825999066234	1.0
56	3033	2024_Sep_23_1840	f	1	r	MS SS	374.5826585998293	7.006370089715347								9	Post-Q-Jitter		
57	3033	2024_Sep_23_1840	f	1	r	MS SS	381.6228296000045	5.825670670019463								26	ComfortRating	5.786218299996108	-3.9506172839506206
58	3033	2024_Sep_23_1840	f	1	r	MS SS	387.46784329996444	3.986083280062303								24	ValenceRating	3.952781400177628	68.08641975308643
59	3033	2024_Sep_23_1840	f	1	r	MS SS	391.47691840003245	5.834700479870662								26	IntensityRating	5.817118599778041	67.16049382716051
60	3033	2024_Sep_23_1840	f	1	r	MS SS	397.3298964998685	4.978848479920998								27	AvoidanceRating	4.950241799931973	44.074074074074076
61	3033	2024_Sep_23_1840	f	1	r	MS SS	402.32663669995964	5.402167879976332								28	RelaxationRating	5.38359780004248	86.35802469135804
62	3033	2024_Sep_23_1840	f	1	r	MS SS	407.74604759993963	5.746810580138117								29	AttentionRating	5.716990600107238	85.55555555555556
63	3033	2024_Sep_23_1840	f	1	r	MS SS	413.5096002998762	4.053123980062082								30	BoredomRating	4.0339814000763	34.75308641975308
64	3033	2024_Sep_23_1840	f	1	r	MS SS	417.5799380999524	4.27922268002294								31	AlertnessRating	4.250246200012043	75.92592592592592
65	3033	2024_Sep_23_1840	f	1	r	MS SS	421.87868559989147	8.098546979716048								32	PosThxRating	8.083735200110823	-27.160493827160494
66	3033	2024_Sep_23_1840	f	1	r	MS SS	429.99620589986444	2.280274680117145								33	NegThxRating	2.2678082999773324	25.555555555555557
67	3033	2024_Sep_23_1840	f	1	r	MS SS	432.2957833998371	4.414538979763165								34	SelfRating	4.4003249001689255	54.69135802469137
68	3033	2024_Sep_23_1840	f	1	r	MS SS	436.7278680000454	3.033754879841581								35	OtherRating	3.0169868001248688	-39.75308641975309
69	3033	2024_Sep_23_1840	f	1	r	MS SS	439.77955159987323	7.997189279878512								32	ImageryRating	7.983828800031915	49.25925925925927
70	3033	2024_Sep_23_1840	f	1	r	MS SS	447.79783549997956	5.3108253800310194								37	PresentRating	5.283655700040981	39.382716049382736
