checker70	207.91311719990335	1.3095078999176621	SOA70	3.0
checker71	210.9032494998537	1.302782699931413	SOA71	2.7
audio72	213.6011950999964	1.739501133786848	SOA72	3.0
audio73	216.62019219994545	1.739501133786848	SOA73	3.0
checker74	219.65254009980708	1.303533400176093	SOA74	2.7
audio75	222.35007199994288	1.7072108843537415	SOA75	3.3
checker76	225.66804939997382	1.3048254000023007	SOA76	3.0
audio77	228.66460689995438	1.5346485260770975	SOA77	3.0
visual78	231.6908672999125	1.2973626998718828	SOA78	3.3
audio79	234.99491509981453	1.722267573696145	SOA79	2.7
audio80	237.72088299994357	1.3997732426303855	SOA80	3.3
visual81	241.07607999979518	1.280502500012517	SOA81	3.0
visual82	244.0927993999794	1.28328249999322	SOA82	3.0
visual83	247.09564399998635	1.2971526999026537	SOA83	2.4
checker84	249.49861929984763	1.30782280000858	SOA84	3.3
visual85	252.79076839983463	1.2970513999462128	SOA85	3.0
visual86	255.7937276000157	1.2970421998761594	SOA86	2.7
visual87	258.49627599981613	1.2974496001843363	SOA87	3.0
audio88	261.5002619000152	1.4583673469387755	SOA88	3.6
checker89	265.13435619999655	1.3055859999731183	SOA89	2.7
checker90	267.8285337998532	1.311451599933207	SOA90	3.0
checker91	270.81709639984183	1.3062380999326706	SOA91	3.0
visual92	273.8266188998241	1.281686499947682	SOA92	2.7
audio93	276.5304715000093	1.5346485260770975	SOA93	3.0
checker94	279.5582612999715	1.2984973001293838	SOA94	3.3
visual95	282.8766303998418	1.2803591000847518	SOA95	2.7
audio96	285.58042829995975	1.3561904761904762	SOA96	3.6
visual97	289.20370049984194	1.2969988000113517	SOA97	3.0
audio98	292.2074529998936	1.5346485260770975	SOA98	2.4
audio99	294.6429997999221	1.3932426303854875	SOA99	3.3
audio100	297.98431089986116	1.5591383219954649	SOA100	0.0
this is the duration: 753.2491800999269
