	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
32	2599	2023_Feb_18_1621	m	1	r	MS MH	238.01157159998547	7.996200549998321								7	Pre-Jitter		
33	2599	2023_Feb_18_1621	m	1	r	MS MH	246.0507757999876	15.001291949971346			Left Face		48.5			11	Heat-Stimulation		
34	2599	2023_Feb_18_1621	m	1	r	MS MH	261.13955120000173	5.00730499997735								8	Mid-Jitter		
35	2599	2023_Feb_18_1621	m	1	r	MS MH	266.16334470000584	5.009984800009988								20	PainBinary	1.849974500015378	1.0
36	2599	2023_Feb_18_1621	m	1	r	MS MH	271.1959426999965	5.0115110999613535								21	IntensityRating	3.5333412000036333	37.592592592592595
37	2599	2023_Feb_18_1621	m	1	r	MS MH	276.22603739998885	5.001361000031466								22	ToleranceRating	1.6503302000055555	1.0
38	2599	2023_Feb_18_1621	m	1	r	MS MH	281.23157030000584	5.007059549971018								9	Post-Q-Jitter		
39	2599	2023_Feb_18_1621	m	1	r	MS MH	287.8119336999953	2.0130871498549823								6	Cue		
40	2599	2023_Feb_18_1621	m	1	r	MS MH	289.8283591000072	7.996904849977								7	Pre-Jitter		
41	2599	2023_Feb_18_1621	m	1	r	MS MH	297.8872774000047	15.01261874998454			Left Face		48.5			11	Heat-Stimulation		
42	2599	2023_Feb_18_1621	m	1	r	MS MH	312.97326589998556	9.007645499979844								8	Mid-Jitter		
43	2599	2023_Feb_18_1621	m	1	r	MS MH	321.9970466000086	5.010242099990137								20	PainBinary	2.066554899996845	1.0
44	2599	2023_Feb_18_1621	m	1	r	MS MH	327.0301834999991	5.010866499971598								21	IntensityRating		46.60493827160494
45	2599	2023_Feb_18_1621	m	1	r	MS MH	332.0603329000005	5.000597199978074								22	ToleranceRating	1.9336554000037722	1.0
46	2599	2023_Feb_18_1621	m	1	r	MS MH	337.06624359998386	9.00556645001052								9	Post-Q-Jitter		
47	2599	2023_Feb_18_1621	m	1	r	MS MH	346.70620549999876	2.009021349978866								6	Cue		
48	2599	2023_Feb_18_1621	m	1	r	MS MH	348.7125429000007	3.996373549976852								7	Pre-Jitter		
49	2599	2023_Feb_18_1621	m	1	r	MS MH	352.75176829998964	15.00145884999074			Left Face		48.5			11	Heat-Stimulation		
50	2599	2023_Feb_18_1621	m	1	r	MS MH	367.8357995999977	5.000303449982312								8	Mid-Jitter		
51	2599	2023_Feb_18_1621	m	1	r	MS MH	372.86419210000895	5.010303899995051								20	PainBinary	1.5500211000035051	1.0
52	2599	2023_Feb_18_1621	m	1	r	MS MH	377.89701260000584	5.01147649998893								21	IntensityRating	3.566693299973849	40.4320987654321
53	2599	2023_Feb_18_1621	m	1	r	MS MH	382.92764159999206	5.000289699994028								22	ToleranceRating	2.216977699979907	1.0
54	2599	2023_Feb_18_1621	m	1	r	MS MH	387.93251959999907	5.007259249978233								9	Post-Q-Jitter		
55	2599	2023_Feb_18_1621	m	1	r	MS MH	392.972529199993	7.460851549985819								26	ComfortRating	7.433709799981443	-21.234567901234556
56	2599	2023_Feb_18_1621	m	1	r	MS MH	400.45267959998455	7.567322300019441								24	ValenceRating	7.550276100024348	52.59259259259259
57	2599	2023_Feb_18_1621	m	1	r	MS MH	408.04511420000927	4.815963200002443								26	IntensityRating	4.8003165000118315	55.24691358024691
58	2599	2023_Feb_18_1621	m	1	r	MS MH	412.8816317000019	5.543003900005715								27	AvoidanceRating	5.516711899981601	-8.518518518518519
59	2599	2023_Feb_18_1621	m	1	r	MS MH	418.4434649999894	3.5860840000095777								28	RelaxationRating	3.5529121999861673	41.04938271604938
60	2599	2023_Feb_18_1621	m	1	r	MS MH	422.0467651000072	5.612934999953723								29	AttentionRating	5.600834499986377	41.66666666666667
61	2599	2023_Feb_18_1621	m	1	r	MS MH	427.6777800999989	6.25104200001806								30	BoredomRating	6.233721600001445	39.81481481481482
62	2599	2023_Feb_18_1621	m	1	r	MS MH	433.94570360000944	3.9986042999953497								31	AlertnessRating	3.983814800012624	-12.098765432098773
63	2599	2023_Feb_18_1621	m	1	r	MS MH	437.96209049999015	6.799252800032264								32	PosThxRating	6.783760699996492	6.41975308641976
64	2599	2023_Feb_18_1621	m	1	r	MS MH	444.77882509998744	3.3325564000115264								33	NegThxRating	3.3170998000132386	-1.6049382716049365
65	2599	2023_Feb_18_1621	m	1	r	MS MH	448.12847100000363	4.433343299984699								34	SelfRating	4.417017600004328	20.0
66	2599	2023_Feb_18_1621	m	1	r	MS MH	452.57850239999243	4.3666801000072155								35	OtherRating	4.350346999999601	9.135802469135811
67	2599	2023_Feb_18_1621	m	1	r	MS MH	456.96387239999603	6.346060700016096								32	ImageryRating	6.316786500014132	41.234567901234584
68	2599	2023_Feb_18_1621	m	1	r	MS MH	463.3319308999926	5.376725800015265								37	PresentRating	5.350010599999223	35.18518518518519
