	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
47	2476	2022_Nov_06_2018	F	01	R	Kasturi	326.51012169988826	2.0118993199430406								6	Cue		
48	2476	2022_Nov_06_2018	F	01	R	Kasturi	328.526196599938	8.013293739873916								7	Pre-Jitter		
49	2476	2022_Nov_06_2018	F	01	R	Kasturi	336.6031721998006	15.009498150087893			Right Arm		46.5			14	Heat-Stimulation		
50	2476	2022_Nov_06_2018	F	01	R	Kasturi	351.71086360001937	9.011028989683837								8	Mid-Jitter		
51	2476	2022_Nov_06_2018	F	01	R	Kasturi	360.7515302998945	5.013200609944761								20	PainBinary	0.0	1.0
52	2476	2022_Nov_06_2018	F	01	R	Kasturi	365.8008797997609	5.014643209520727								21	IntensityRating	0.0	43.20987654320987
53	2476	2022_Nov_06_2018	F	01	R	Kasturi	370.8486701999791	5.00249460991472								22	ToleranceRating	0.0	-1.0
54	2476	2022_Nov_06_2018	F	01	R	Kasturi	375.86363280005753	9.006045340560377								9	Post-Q-Jitter		
55	2476	2022_Nov_06_2018	F	01	R	Kasturi	384.9128748001531	3.7245318801142275								26	ComfortRating	0.0	-2.5925925925925952
56	2476	2022_Nov_06_2018	F	01	R	Kasturi	388.67602529982105	3.6316212792880833								24	ValenceRating	0.0	55.24691358024691
57	2476	2022_Nov_06_2018	F	01	R	Kasturi	392.3317923997529	1.536807409953326								26	IntensityRating	0.0	54.87654320987655
58	2476	2022_Nov_06_2018	F	01	R	Kasturi	393.9032648000866	4.810602509882301								27	AvoidanceRating	0.0	36.79012345679013
59	2476	2022_Nov_06_2018	F	01	R	Kasturi	398.7449647001922	2.5272772102616727								28	RelaxationRating	0.0	35.37037037037037
60	2476	2022_Nov_06_2018	F	01	R	Kasturi	401.3031986001879	4.294213910121471								29	AttentionRating	0.0	47.77777777777778
61	2476	2022_Nov_06_2018	F	01	R	Kasturi	405.6298555000685	2.674307209905237								30	BoredomRating	0.0	56.23456790123457
62	2476	2022_Nov_06_2018	F	01	R	Kasturi	408.3326150998473	2.76888380991295								31	AlertnessRating	0.0	-31.604938271604937
63	2476	2022_Nov_06_2018	F	01	R	Kasturi	411.13417349988595	5.2324702097103								32	PosThxRating	0.0	-29.75308641975309
64	2476	2022_Nov_06_2018	F	01	R	Kasturi	416.4013971001841	3.9314261097460985								33	NegThxRating	0.0	32.83950617283949
65	2476	2022_Nov_06_2018	F	01	R	Kasturi	420.36735259974375	3.016279010567814								34	SelfRating	0.0	51.481481481481495
66	2476	2022_Nov_06_2018	F	01	R	Kasturi	423.41834989981726	1.897687410004437								35	OtherRating	0.0	-40.61728395061729
67	2476	2022_Nov_06_2018	F	01	R	Kasturi	425.35299459984526	3.511802910361439								32	ImageryRating	0.0	-43.827160493827165
68	2476	2022_Nov_06_2018	F	01	R	Kasturi	428.9076263997704	3.8192779100500047								37	PresentRating	0.0	59.50617283950618
