	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
19	2476	2022_Nov_06_1917	F	01	R	Kasturi	121.43827100005001	15.00551324011758			Left Leg		47.0			15	Heat-Stimulation		
20	2476	2022_Nov_06_1917	F	01	R	Kasturi	136.53747970005497	5.007379629649222								8	Mid-Jitter		
21	2476	2022_Nov_06_1917	F	01	R	Kasturi	141.57628270005807	5.013061069883406								20	PainBinary	0.0	1.0
22	2476	2022_Nov_06_1917	F	01	R	Kasturi	146.62527530035004	4.998439270071685								21	IntensityRating	0.0	39.01234567901235
23	2476	2022_Nov_06_1917	F	01	R	Kasturi	151.6558990003541	5.004079669248313								22	ToleranceRating	0.0	-1.0
24	2476	2022_Nov_06_1917	F	01	R	Kasturi	156.67119370028377	5.006990780122578								9	Post-Q-Jitter		
25	2476	2022_Nov_06_1917	F	01	R	Kasturi	162.29123699991032	2.0004713190719485								6	Cue		
26	2476	2022_Nov_06_1917	F	01	R	Kasturi	164.29996260022745	8.016266779974103								7	Pre-Jitter		
27	2476	2022_Nov_06_1917	F	01	R	Kasturi	172.3691819999367	15.011403849814087			Left Leg		46.5			15	Heat-Stimulation		
28	2476	2022_Nov_06_1917	F	01	R	Kasturi	187.4692399003543	9.011536530219018								8	Mid-Jitter		
29	2476	2022_Nov_06_1917	F	01	R	Kasturi	196.5101725999266	5.013161369599402								20	PainBinary	0.0	1.0
30	2476	2022_Nov_06_1917	F	01	R	Kasturi	201.56077370001003	5.012072569690645								21	IntensityRating	0.0	39.81481481481482
31	2476	2022_Nov_06_1917	F	01	R	Kasturi	206.60535450000316	5.006326769478619								22	ToleranceRating	0.0	-1.0
32	2476	2022_Nov_06_1917	F	01	R	Kasturi	211.6210141000338	9.008445879910141								9	Post-Q-Jitter		
33	2476	2022_Nov_06_1917	F	01	R	Kasturi	221.30105930007994	2.015400879550725								6	Cue		
34	2476	2022_Nov_06_1917	F	01	R	Kasturi	223.31701879994944	6.0166491800919175								7	Pre-Jitter		
35	2476	2022_Nov_06_1917	F	01	R	Kasturi	229.38135460019112	15.004873759578913			Left Leg		46.0			15	Heat-Stimulation		
36	2476	2022_Nov_06_1917	F	01	R	Kasturi	244.49503830028698	5.010978430043906								8	Mid-Jitter		
37	2476	2022_Nov_06_1917	F	01	R	Kasturi	249.54099950008094	5.002456769812852								20	PainBinary	0.0	-1.0
38	2476	2022_Nov_06_1917	F	01	R	Kasturi	264.5649993000552	5.008357068058103								9	Post-Q-Jitter		
39	2476	2022_Nov_06_1917	F	01	R	Kasturi	270.1541516999714	2.010182839818299								6	Cue		
40	2476	2022_Nov_06_1917	F	01	R	Kasturi	272.1683054002933	6.015117280185223								7	Pre-Jitter		
41	2476	2022_Nov_06_1917	F	01	R	Kasturi	278.21414220007136	15.006961670238525			Left Leg		46.0			15	Heat-Stimulation		
42	2476	2022_Nov_06_1917	F	01	R	Kasturi	293.3214960000478	9.009204629808664								8	Mid-Jitter		
43	2476	2022_Nov_06_1917	F	01	R	Kasturi	302.3613140000962	5.013090670108795								20	PainBinary	0.0	-1.0
44	2476	2022_Nov_06_1917	F	01	R	Kasturi	317.39997240016237	9.006271668244153								9	Post-Q-Jitter		
45	2476	2022_Nov_06_1917	F	01	R	Kasturi	327.01288840034977	2.01053692959249								6	Cue		
46	2476	2022_Nov_06_1917	F	01	R	Kasturi	329.035933600273	4.0143079799599946								7	Pre-Jitter		
47	2476	2022_Nov_06_1917	F	01	R	Kasturi	333.0878920000978	15.010604759678245			Left Leg		46.0			15	Heat-Stimulation		
48	2476	2022_Nov_06_1917	F	01	R	Kasturi	348.1865004999563	9.013667529914528								8	Mid-Jitter		
49	2476	2022_Nov_06_1917	F	01	R	Kasturi	357.2277073999867	4.998019670136273								20	PainBinary	0.0	-1.0
50	2476	2022_Nov_06_1917	F	01	R	Kasturi	372.2503619999625	9.006557867396623								9	Post-Q-Jitter		
51	2476	2022_Nov_06_1917	F	01	R	Kasturi	381.3037804001942	2.479843759443611								26	ComfortRating	0.0	0.0
52	2476	2022_Nov_06_1917	F	01	R	Kasturi	383.8183853002265	5.584083970170468								24	ValenceRating	0.0	58.76543209876544
53	2476	2022_Nov_06_1917	F	01	R	Kasturi	389.44136220030487	3.121536670252681								26	IntensityRating	0.0	57.777777777777786
54	2476	2022_Nov_06_1917	F	01	R	Kasturi	392.59604070009664	4.545578370336443								27	AvoidanceRating	0.0	37.53086419753086
55	2476	2022_Nov_06_1917	F	01	R	Kasturi	397.17119179992005	3.1953160697594285								28	RelaxationRating	0.0	34.32098765432099
56	2476	2022_Nov_06_1917	F	01	R	Kasturi	400.39566490007564	3.413107169792056								29	AttentionRating	0.0	70.37037037037037
57	2476	2022_Nov_06_1917	F	01	R	Kasturi	403.83907929994166	3.4430595696903765								30	BoredomRating	0.0	45.18518518518519
58	2476	2022_Nov_06_1917	F	01	R	Kasturi	407.30889480002224	2.3034909698180854								31	AlertnessRating	0.0	44.44444444444443
59	2476	2022_Nov_06_1917	F	01	R	Kasturi	409.64312030002475	4.368435570038855								32	PosThxRating	0.0	-17.160493827160508
60	2476	2022_Nov_06_1917	F	01	R	Kasturi	414.04346049996093	2.717794669792056								33	NegThxRating	0.0	4.8148148148148096
61	2476	2022_Nov_06_1917	F	01	R	Kasturi	416.7921364000067	3.137214269954711								34	SelfRating	0.0	47.65432098765433
62	2476	2022_Nov_06_1917	F	01	R	Kasturi	419.9600929999724	1.551350869704038								35	OtherRating	0.0	-54.93827160493827
63	2476	2022_Nov_06_1917	F	01	R	Kasturi	421.54547409992665	5.247295469976962								32	ImageryRating	0.0	-1.2345679012345698
64	2476	2022_Nov_06_1917	F	01	R	Kasturi	426.83193129999563	4.441169569734484								37	PresentRating	0.0	47.28395061728395
