	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
192	3196	20	Chest	PainBinary		2025_Nov_12_1759	4.998806379997404	r		719.7798935000028	2.03380350000225	dg ss		3	f	2		1.0
193	3196	21	Chest	IntensityRating		2025_Nov_12_1759	5.011723980016541	r		724.798481100006	3.1003659999987576	dg ss		3	f	2		21.17283950617284
194	3196	23	Chest	DistractBinary		2025_Nov_12_1759	5.00793038001575	r		729.825436500003	1.083646700004465	dg ss		3	f	2		1.0
195	3196	9	Chest	Post-Q-Jitter		2025_Nov_12_1759	9.010759889992187	r		734.8323932000058		dg ss		3	f	2		
196	3196	26	Chest	ComfortRating		2025_Nov_12_1759	3.7695097800024087	r		743.8615136000008	3.7504288000054657	dg ss		3	f	2		9.506172839506164
197	3196	24	Chest	ValenceRating		2025_Nov_12_1759	5.160465680004563	r		747.6494673000125	5.119743699993705	dg ss		3	f	2		23.209876543209877
198	3196	26	Chest	IntensityRating		2025_Nov_12_1759	2.321364480012562	r		752.8273869000113	2.300382000001264	dg ss		3	f	2		25.925925925925924
199	3196	27	Chest	AvoidanceRating		2025_Nov_12_1759	4.196431980017223	r		755.1648330000025	4.166852399997879	dg ss		3	f	2		-18.518518518518505
200	3196	28	Chest	RelaxationRating		2025_Nov_12_1759	3.26981378000346	r		759.3781971999997	3.2507260000129463	dg ss		3	f	2		61.419753086419746
201	3196	29	Chest	AttentionRating		2025_Nov_12_1759	2.9810891800152604	r		762.6643217000092	2.950295600006939	dg ss		3	f	2		38.2716049382716
202	3196	30	Chest	BoredomRating		2025_Nov_12_1759	1.8534934800118208	r		765.661469300001	1.8336968000076013	dg ss		3	f	2		27.530864197530864
203	3196	31	Chest	AlertnessRating		2025_Nov_12_1759	2.617898280004738	r		767.5292948999995	2.5859302999888314	dg ss		3	f	2		-21.358024691358025
204	3196	32	Chest	PosThxRating		2025_Nov_12_1759	2.196058380010072	r		770.1652437000012	2.166930399995181	dg ss		3	f	2		32.46913580246914
205	3196	33	Chest	NegThxRating		2025_Nov_12_1759	1.3108401800127467	r		772.3828713000112	1.2836268999963067	dg ss		3	f	2		-34.691358024691354
206	3196	34	Chest	SelfRating		2025_Nov_12_1759	2.0669870800193166	r		773.713141500004	2.0504008999996586	dg ss		3	f	2		48.14814814814815
207	3196	35	Chest	OtherRating		2025_Nov_12_1759	2.1858088800072437	r		775.7954337000119	2.167154399998253	dg ss		3	f	2		-30.370370370370367
208	3196	32	Chest	ImageryRating		2025_Nov_12_1759	2.294697780002025	r		777.9993509000051	2.2669652000040514	dg ss		3	f	2		9.629629629629633
209	3196	37	Chest	PresentRating		2025_Nov_12_1759	1.5747819800162688	r		780.3176619000005	1.5502567000075942	dg ss		3	f	2		62.71604938271605
