	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
192	3196	23	Chest	DistractBinary		2025_Nov_12_1759	5.006160080010886	r		701.9864346000104	2.0169709000037983	dg ss		3	f	3		1.0
193	3196	9	Chest	Post-Q-Jitter		2025_Nov_12_1759	4.994843190012034	r		706.992129700011		dg ss		3	f	3		
194	3196	26	Chest	ComfortRating		2025_Nov_12_1759	4.152561880007852	r		712.005051900007	4.133679199992912	dg ss		3	f	3		18.888888888888886
195	3196	24	Chest	ValenceRating		2025_Nov_12_1759	3.1788319799961755	r		716.1752891000069	3.1503233999974327	dg ss		3	f	3		13.765432098765432
196	3196	26	Chest	IntensityRating		2025_Nov_12_1759	2.586898680005106	r		719.3713175000012	2.567032000006293	dg ss		3	f	3		15.493827160493826
197	3196	27	Chest	AvoidanceRating		2025_Nov_12_1759	2.946796780001023	r		721.9747360000038	2.9169841000111774	dg ss		3	f	3		-29.75308641975309
198	3196	28	Chest	RelaxationRating		2025_Nov_12_1759	2.5844406800024444	r		724.9392654000112	2.5669890999997733	dg ss		3	f	3		70.74074074074073
199	3196	29	Chest	AttentionRating		2025_Nov_12_1759	3.530360880016815	r		727.5413383999985	3.500292199998512	dg ss		3	f	3		45.49382716049382
200	3196	30	Chest	BoredomRating		2025_Nov_12_1759	2.2669225800054846	r		731.0897567000065	2.2504417000018293	dg ss		3	f	3		29.38271604938272
201	3196	31	Chest	AlertnessRating		2025_Nov_12_1759	2.6316202800080646	r		733.3741010000085	2.618134199990891	dg ss		3	f	3		-9.629629629629619
202	3196	32	Chest	PosThxRating		2025_Nov_12_1759	2.8341901800158666	r		736.0228503000108	2.817007499994361	dg ss		3	f	3		41.72839506172838
203	3196	33	Chest	NegThxRating		2025_Nov_12_1759	1.4336253800138365	r		738.8731711	1.403278900004807	dg ss		3	f	3		-38.51851851851852
204	3196	34	Chest	SelfRating		2025_Nov_12_1759	2.4017432800028473	r		740.3224584999989	2.3836527000094065	dg ss		3	f	3		60.49382716049382
205	3196	35	Chest	OtherRating		2025_Nov_12_1759	2.050704780020169	r		742.7396784000011	2.0338566999998875	dg ss		3	f	3		-41.85185185185185
206	3196	32	Chest	ImageryRating		2025_Nov_12_1759	2.6947559800028102	r		744.8093500000105	2.6669519999995828	dg ss		3	f	3		-13.703703703703695
207	3196	37	Chest	PresentRating		2025_Nov_12_1759	2.525061979991733	r		747.5275671999989	2.5003058000002056	dg ss		3	f	3		44.44444444444443
