	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
187	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9889938899868866	r	0.0	680.7968947999907	0.26374749999376945	dg ss	75.0	3	f	3	47.5	
188	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9885024899995187	r	0.0	682.797172599996	0.36374529999739025	dg ss	87.5	3	f	3	47.5	
189	3196		Left Leg	0-back	1.0	2025_Nov_12_1759	1.9884956900059478	r	0.0	684.7971836999932	0.43009589999564923	dg ss	100.0	3	f	3	47.5	
190	3196	48.0	Left Leg	ScoreReport		2025_Nov_12_1759	5.004637489997549	r		686.8058224999986		dg ss		3	f	3		
191	3196	8	Left Leg	Post-Trial Jitter		2025_Nov_12_1759	7.003767660004087	r		691.8646707999869		dg ss		3	f	3		
192	3196	20	Left Leg	PainBinary		2025_Nov_12_1759	5.007237880010507	r		698.879695399999	1.283482399987406	dg ss		3	f	3		1.0
193	3196	21	Left Leg	IntensityRating		2025_Nov_12_1759	5.015336280004703	r		703.9006939999963	2.8501667999953497	dg ss		3	f	3		37.34567901234567
194	3196	23	Left Leg	DistractBinary		2025_Nov_12_1759	5.008507280013873	r		708.9291689999955	1.3172577999939676	dg ss		3	f	3		1.0
195	3196	9	Left Leg	Post-Q-Jitter		2025_Nov_12_1759	7.011780290005845	r		713.935943199991		dg ss		3	f	3		
196	3196	26	Left Leg	ComfortRating		2025_Nov_12_1759	4.014172480005072	r		720.9682089999988	3.9836066999996547	dg ss		3	f	3		5.92592592592591
197	3196	24	Left Leg	ValenceRating		2025_Nov_12_1759	3.5380321800039383	r		725.0063392999873	3.516983599998639	dg ss		3	f	3		34.75308641975308
198	3196	26	Left Leg	IntensityRating		2025_Nov_12_1759	2.333067879997543	r		728.5671778999968	2.3170125000033295	dg ss		3	f	3		31.41975308641975
199	3196	27	Left Leg	AvoidanceRating		2025_Nov_12_1759	4.312535079996451	r		730.9191516999999	4.283646500000032	dg ss		3	f	3		10.740740740740733
200	3196	28	Left Leg	RelaxationRating		2025_Nov_12_1759	3.3045946800120873	r		735.248173	3.284099700002116	dg ss		3	f	3		47.22222222222223
201	3196	29	Left Leg	AttentionRating		2025_Nov_12_1759	3.11036627998692	r		738.5703218999988	3.083636299998034	dg ss		3	f	3		62.098765432098766
202	3196	30	Left Leg	BoredomRating		2025_Nov_12_1759	1.8661476799898082	r		741.7007975999877	1.8515101999946637	dg ss		3	f	3		33.2716049382716
203	3196	31	Left Leg	AlertnessRating		2025_Nov_12_1759	3.7658103800058598	r		743.5843276999949	3.750317799989716	dg ss		3	f	3		24.938271604938265
204	3196	32	Left Leg	PosThxRating		2025_Nov_12_1759	3.228779380006017	r		747.3695433999965	3.2002940000093076	dg ss		3	f	3		18.641975308641975
205	3196	33	Left Leg	NegThxRating		2025_Nov_12_1759	1.3646462800097652	r		750.6183156999905	1.3514662999950815	dg ss		3	f	3		-17.530864197530875
206	3196	34	Left Leg	SelfRating		2025_Nov_12_1759	2.4618648800242227	r		752.0030531999946	2.4336119999934454	dg ss		3	f	3		44.19753086419752
207	3196	35	Left Leg	OtherRating		2025_Nov_12_1759	2.449398580021807	r		754.4843314999889	2.433702899987111	dg ss		3	f	3		-38.641975308641975
208	3196	32	Left Leg	ImageryRating		2025_Nov_12_1759	2.9426536800165195	r		756.9543979999871	2.917029799995362	dg ss		3	f	3		9.382716049382722
209	3196	37	Left Leg	PresentRating		2025_Nov_12_1759	2.40943518000131	r		759.9210466999939	2.3836491999973077	dg ss		3	f	3		53.827160493827165
