	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
39	2555	2023_Jan_29_1121	F	01	R	SP	272.1991050001234	4.999456379795447								22	ToleranceRating	1.9170055000577122	1.0
40	2555	2023_Jan_29_1121	F	01	R	SP	277.20354480016977	7.007360690040514								9	Post-Q-Jitter		
41	2555	2023_Jan_29_1121	F	01	R	SP	284.855159800034	2.0041949099395424								6	Cue		
42	2555	2023_Jan_29_1121	F	01	R	SP	286.8672788999975	5.996773190097883								7	Pre-Jitter		
43	2555	2023_Jan_29_1121	F	01	R	SP	292.920026200125	15.008164660073817			Right Arm		46.5			14	Heat-Stimulation		
44	2555	2023_Jan_29_1121	F	01	R	SP	308.0113389000762	7.009074539877474								8	Mid-Jitter		
45	2555	2023_Jan_29_1121	F	01	R	SP	315.0377277000807	5.006398480152711								20	PainBinary	2.9521862000692636	-1.0
46	2555	2023_Jan_29_1121	F	01	R	SP	330.0584981001448	7.01461847871542								9	Post-Q-Jitter		
47	2555	2023_Jan_29_1121	F	01	R	SP	337.7001168001443	1.9986995097715408								6	Cue		
48	2555	2023_Jan_29_1121	F	01	R	SP	339.70183520019054	7.995364989852533								7	Pre-Jitter		
49	2555	2023_Jan_29_1121	F	01	R	SP	347.75285749998875	14.993533459957689			Right Arm		46.5			14	Heat-Stimulation		
50	2555	2023_Jan_29_1121	F	01	R	SP	362.83079010015354	5.004493840038776								8	Mid-Jitter		
51	2555	2023_Jan_29_1121	F	01	R	SP	367.8531786999665	5.009868579916656								20	PainBinary	1.6838688999414444	-1.0
52	2555	2023_Jan_29_1121	F	01	R	SP	382.8762954999693	5.013428578618914								9	Post-Q-Jitter		
53	2555	2023_Jan_29_1121	F	01	R	SP	387.9108733001631	3.261675169924274								26	ComfortRating	3.2336530000902712	29.382716049382708
54	2555	2023_Jan_29_1121	F	01	R	SP	391.1893072000239	2.304900480201468								24	ValenceRating	2.283427100162953	100.0
55	2555	2023_Jan_29_1121	F	01	R	SP	393.517060500104	1.249429479939863								26	IntensityRating	1.233637300087139	100.0
56	2555	2023_Jan_29_1121	F	01	R	SP	394.78542600013316	2.6627318798564374								27	AvoidanceRating	2.6507331000175327	99.75308641975306
57	2555	2023_Jan_29_1121	F	01	R	SP	397.46526119997725	1.886435880092904								28	RelaxationRating	1.866981100058183	50.0
58	2555	2023_Jan_29_1121	F	01	R	SP	399.36872959998436	3.1295498800463974								29	AttentionRating	3.100099300034344	45.370370370370374
59	2555	2023_Jan_29_1121	F	01	R	SP	402.5159516001586	4.201824080199003								30	BoredomRating	4.183642300078645	38.7037037037037
60	2555	2023_Jan_29_1121	F	01	R	SP	406.73478649999015	3.2975816801190376								31	AlertnessRating	3.2844880998600274	73.08641975308643
61	2555	2023_Jan_29_1121	F	01	R	SP	410.05071930005215	4.432496879948303								32	PosThxRating	4.417125199921429	-26.913580246913583
62	2555	2023_Jan_29_1121	F	01	R	SP	414.50042960001156	4.899745979811996								33	NegThxRating	4.8836009001825005	43.33333333333334
63	2555	2023_Jan_29_1121	F	01	R	SP	419.4171422000509	5.966422179946676								34	SelfRating	5.936689499998465	30.12345679012344
64	2555	2023_Jan_29_1121	F	01	R	SP	425.40075410017744	2.1993801798671484								35	OtherRating	2.168929100036621	39.1358024691358
65	2555	2023_Jan_29_1121	F	01	R	SP	427.6175785001833	2.232434780104086								32	ImageryRating	2.217442800058052	69.38271604938271
66	2555	2023_Jan_29_1121	F	01	R	SP	429.8704705000855	6.910057979868725								37	PresentRating	6.883424900006503	11.234567901234556
