1.0647 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2403.6296 	DATA 	Keypress: 5
2403.9963 	DATA 	Mouse: Right button down, pos=(527,560)
2404.0796 	DATA 	Keypress: 5
2404.2297 	DATA 	Mouse:  Right button up, pos=(527,560)
2404.3461 	EXP 	fixation_3: autoDraw = True
2404.3628 	EXP 	target_square_2: autoDraw = False
2404.5463 	DATA 	Keypress: 5
2404.9964 	DATA 	Keypress: 5
2405.3461 	EXP 	fixation_3: autoDraw = False
2405.3628 	EXP 	grid_lines_2: autoDraw = False
2405.3654 	EXP 	New trial (rep=0, index=6): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 0}
2405.3659 	EXP 	window1: mouseVisible = False
2405.3794 	EXP 	grid_lines_2: autoDraw = False
2405.3794 	EXP 	target_square_2: autoDraw = False
2405.3794 	EXP 	fixation_3: autoDraw = False
2405.3794 	EXP 	Feedback: autoDraw = False
2405.3794 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
2405.3794 	EXP 	grid_lines_2: autoDraw = True
2405.3794 	EXP 	target_square_2: autoDraw = True
2405.4630 	DATA 	Keypress: 5
2405.9297 	DATA 	Keypress: 5
2406.2964 	DATA 	Mouse: Right button down, pos=(527,560)
2406.3628 	EXP 	fixation_3: autoDraw = True
2406.3794 	EXP 	target_square_2: autoDraw = False
2406.3797 	DATA 	Keypress: 5
2406.5297 	DATA 	Mouse:  Right button up, pos=(527,560)
2406.8463 	DATA 	Keypress: 5
2407.2964 	DATA 	Keypress: 5
2407.3628 	EXP 	fixation_3: autoDraw = False
2407.3795 	EXP 	grid_lines_2: autoDraw = False
2407.3822 	EXP 	New trial (rep=0, index=7): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
2407.3825 	EXP 	window1: mouseVisible = False
2407.3961 	EXP 	grid_lines_2: autoDraw = False
2407.3961 	EXP 	target_square_2: autoDraw = False
2407.3961 	EXP 	fixation_3: autoDraw = False
2407.3961 	EXP 	Feedback: autoDraw = False
2407.3961 	EXP 	target_square_2: pos = array([0.2, 0. ])
2407.3961 	EXP 	grid_lines_2: autoDraw = True
2407.3961 	EXP 	target_square_2: autoDraw = True
2407.7630 	DATA 	Keypress: 5
2407.8797 	DATA 	Mouse: Left button down, pos=(527,560)
2408.1797 	DATA 	Mouse:  Left button up, pos=(527,560)
2408.2297 	DATA 	Keypress: 5
2408.3795 	EXP 	fixation_3: autoDraw = True
2408.3961 	EXP 	target_square_2: autoDraw = False
2408.6797 	DATA 	Keypress: 5
2409.1463 	DATA 	Keypress: 5
2409.3795 	EXP 	fixation_3: autoDraw = False
2409.3962 	EXP 	grid_lines_2: autoDraw = False
2409.3988 	EXP 	New trial (rep=0, index=8): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 0}
2409.3990 	EXP 	window1: mouseVisible = False
2409.4128 	EXP 	grid_lines_2: autoDraw = False
2409.4128 	EXP 	target_square_2: autoDraw = False
2409.4128 	EXP 	fixation_3: autoDraw = False
2409.4128 	EXP 	Feedback: autoDraw = False
2409.4128 	EXP 	target_square_2: pos = array([0.2, 0.2])
2409.4128 	EXP 	grid_lines_2: autoDraw = True
2409.4128 	EXP 	target_square_2: autoDraw = True
2409.5965 	DATA 	Keypress: 5
2410.0464 	DATA 	Mouse: Right button down, pos=(527,560)
2410.0633 	DATA 	Keypress: 5
2410.2964 	DATA 	Mouse:  Right button up, pos=(527,560)
2410.3962 	EXP 	fixation_3: autoDraw = True
2410.4128 	EXP 	target_square_2: autoDraw = False
2410.5297 	DATA 	Keypress: 5
2410.9797 	DATA 	Keypress: 5
2411.3962 	EXP 	fixation_3: autoDraw = False
2411.4128 	EXP 	grid_lines_2: autoDraw = False
2411.4156 	EXP 	New trial (rep=0, index=9): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 0}
2411.4159 	EXP 	window1: mouseVisible = False
2411.4295 	EXP 	grid_lines_2: autoDraw = False
2411.4295 	EXP 	target_square_2: autoDraw = False
2411.4295 	EXP 	fixation_3: autoDraw = False
2411.4295 	EXP 	Feedback: autoDraw = False
2411.4295 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
2411.4295 	EXP 	grid_lines_2: autoDraw = True
2411.4295 	EXP 	target_square_2: autoDraw = True
2411.4464 	DATA 	Keypress: 5
2411.8964 	DATA 	Keypress: 5
2412.3631 	DATA 	Keypress: 5
2412.4128 	EXP 	fixation_3: autoDraw = True
2412.4295 	EXP 	target_square_2: autoDraw = False
2412.5488 	DATA 	Mouse: Right button down, pos=(527,560)
2412.7464 	DATA 	Mouse:  Right button up, pos=(527,560)
2412.8297 	DATA 	Keypress: 5
2413.2797 	DATA 	Keypress: 5
2413.4128 	EXP 	fixation_3: autoDraw = False
2413.4295 	EXP 	grid_lines_2: autoDraw = False
2413.4462 	EXP 	grid_lines_2: autoDraw = False
2413.4462 	EXP 	target_square_2: autoDraw = False
2413.4462 	EXP 	fixation_3: autoDraw = False
2413.4462 	EXP 	Feedback: autoDraw = False
2413.4462 	EXP 	ScoreReportText: text = 'Your score was 100.0\n\nOkay! Not bad.\n\nTry to beat this score.'
2413.4462 	EXP 	ScoreReportText: text = 'Your score was 100.0\n\nPerfect!\n\nKeep it up.'
2413.4462 	EXP 	ScoreReportText: autoDraw = True
2413.7490 	DATA 	Keypress: 5
2414.1990 	DATA 	Keypress: 5
2414.6660 	DATA 	Keypress: 5
2415.1318 	DATA 	Keypress: 5
2415.5820 	DATA 	Keypress: 5
2416.0487 	DATA 	Keypress: 5
2416.4987 	DATA 	Keypress: 5
2416.9658 	DATA 	Keypress: 5
2417.4320 	DATA 	Keypress: 5
2417.8817 	DATA 	Keypress: 5
2418.3489 	DATA 	Keypress: 5
2418.7987 	DATA 	Keypress: 5
2419.2659 	DATA 	Keypress: 5
2419.7317 	DATA 	Keypress: 5
2420.1819 	DATA 	Keypress: 5
2420.4326 	EXP 	window1: mouseVisible = False
2420.4463 	EXP 	ScoreReportText: autoDraw = False
2420.4463 	EXP 	ScoreReportText: autoDraw = False
2420.4463 	EXP 	unnamed Rect: size = (0.75, 0.4)
2420.4463 	EXP 	unnamed Rect: width = 0.75
2420.4463 	EXP 	unnamed Rect: pos = [-0.375, -0.1]
2420.4463 	EXP 	unnamed Rect: pos = (-0.375, 0)
2420.4463 	EXP 	unnamed Rect: size = (0.75, 0.4)
2420.4463 	EXP 	unnamed Rect: width = 0.75
2420.4463 	EXP 	unnamed Rect: autoDraw = True
2420.4463 	EXP 	unnamed ShapeStim: autoDraw = True
2420.4463 	EXP 	intensityAnchors: autoDraw = True
2420.4463 	EXP 	IntensityPrompt: autoDraw = True
2420.4636 	EXP 	unnamed Rect: pos = (-0.375, 0)
2420.4636 	EXP 	unnamed Rect: size = (0.75, 0.4)
2420.4636 	EXP 	unnamed Rect: width = 0.75
2420.4796 	EXP 	unnamed Rect: pos = (-0.375, 0)
2420.4796 	EXP 	unnamed Rect: size = (0.75, 0.4)
2420.4796 	EXP 	unnamed Rect: width = 0.75
2420.4962 	EXP 	unnamed Rect: pos = (-0.375, 0)
2420.4962 	EXP 	unnamed Rect: size = (0.75, 0.4)
2420.4962 	EXP 	unnamed Rect: width = 0.75
2420.5129 	EXP 	unnamed Rect: pos = (-0.375, 0)
2420.5129 	EXP 	unnamed Rect: size = (0.75, 0.4)
2420.5129 	EXP 	unnamed Rect: width = 0.75
2420.5296 	EXP 	unnamed Rect: pos = (-0.375, 0)
2420.5296 	EXP 	unnamed Rect: size = (0.75, 0.4)
2420.5296 	EXP 	unnamed Rect: width = 0.75
2420.5463 	EXP 	unnamed Rect: pos = (-0.375, 0)
2420.5463 	EXP 	unnamed Rect: size = (0.75, 0.4)
2420.5463 	EXP 	unnamed Rect: width = 0.75
2420.5629 	EXP 	unnamed Rect: pos = (-0.375, 0)
2420.5629 	EXP 	unnamed Rect: size = (0.75, 0.4)
2420.5629 	EXP 	unnamed Rect: width = 0.75
2420.5796 	EXP 	unnamed Rect: pos = (-0.375, 0)
2420.5796 	EXP 	unnamed Rect: size = (0.75, 0.4)
2420.5796 	EXP 	unnamed Rect: width = 0.75
2420.5962 	EXP 	unnamed Rect: pos = (-0.375, 0)
2420.5962 	EXP 	unnamed Rect: size = (0.75, 0.4)
2420.5962 	EXP 	unnamed Rect: width = 0.75
2420.6124 	EXP 	unnamed Rect: pos = (-0.375, 0)
2420.6124 	EXP 	unnamed Rect: size = (0.75, 0.4)
2420.6124 	EXP 	unnamed Rect: width = 0.75
2420.6296 	EXP 	unnamed Rect: pos = (-0.375, 0)
2420.6296 	EXP 	unnamed Rect: size = (0.75, 0.4)
2420.6296 	EXP 	unnamed Rect: width = 0.75
2420.6463 	EXP 	unnamed Rect: pos = (-0.375, 0)
2420.6463 	EXP 	unnamed Rect: size = (0.75, 0.4)
2420.6463 	EXP 	unnamed Rect: width = 0.75
2420.6467 	DATA 	Keypress: 5
2420.6629 	EXP 	unnamed Rect: pos = (-0.375, 0)
2420.6629 	EXP 	unnamed Rect: size = (0.75, 0.4)
2420.6629 	EXP 	unnamed Rect: width = 0.75
2420.6796 	EXP 	unnamed Rect: pos = (-0.375, 0)
2420.6796 	EXP 	unnamed Rect: size = (0.75, 0.4)
2420.6796 	EXP 	unnamed Rect: width = 0.75
2420.6963 	EXP 	unnamed Rect: pos = (-0.375, 0)
2420.6963 	EXP 	unnamed Rect: size = (0.75, 0.4)
2420.6963 	EXP 	unnamed Rect: width = 0.75
2420.7130 	EXP 	unnamed Rect: pos = (-0.375, 0)
2420.7130 	EXP 	unnamed Rect: size = (0.75, 0.4)
2420.7130 	EXP 	unnamed Rect: width = 0.75
2420.7296 	EXP 	unnamed Rect: pos = (-0.375, 0)
2420.7296 	EXP 	unnamed Rect: size = (0.75, 0.4)
2420.7296 	EXP 	unnamed Rect: width = 0.75
2420.7462 	EXP 	unnamed Rect: pos = (-0.375, 0)
2420.7462 	EXP 	unnamed Rect: size = (0.75, 0.4)
2420.7462 	EXP 	unnamed Rect: width = 0.75
2420.7629 	EXP 	unnamed Rect: pos = (-0.375, 0)
2420.7629 	EXP 	unnamed Rect: size = (0.75, 0.4)
2420.7629 	EXP 	unnamed Rect: width = 0.75
2420.7796 	EXP 	unnamed Rect: pos = (-0.375, 0)
2420.7796 	EXP 	unnamed Rect: size = (0.75, 0.4)
2420.7796 	EXP 	unnamed Rect: width = 0.75
2420.7963 	EXP 	unnamed Rect: pos = (-0.375, 0)
2420.7963 	EXP 	unnamed Rect: size = (0.75, 0.4)
2420.7963 	EXP 	unnamed Rect: width = 0.75
2420.8129 	EXP 	unnamed Rect: pos = (-0.375, 0)
2420.8129 	EXP 	unnamed Rect: size = (0.75, 0.4)
2420.8129 	EXP 	unnamed Rect: width = 0.75
2420.8296 	EXP 	unnamed Rect: pos = (-0.375, 0)
2420.8296 	EXP 	unnamed Rect: size = (0.75, 0.4)
2420.8296 	EXP 	unnamed Rect: width = 0.75
2420.8462 	EXP 	unnamed Rect: pos = (-0.375, 0)
2420.8462 	EXP 	unnamed Rect: size = (0.75, 0.4)
2420.8462 	EXP 	unnamed Rect: width = 0.75
2420.8629 	EXP 	unnamed Rect: pos = (-0.375, 0)
2420.8629 	EXP 	unnamed Rect: size = (0.75, 0.4)
2420.8629 	EXP 	unnamed Rect: width = 0.75
2420.8796 	EXP 	unnamed Rect: pos = (-0.375, 0)
2420.8796 	EXP 	unnamed Rect: size = (0.75, 0.4)
2420.8796 	EXP 	unnamed Rect: width = 0.75
2420.8962 	EXP 	unnamed Rect: pos = (-0.375, 0)
2420.8962 	EXP 	unnamed Rect: size = (0.75, 0.4)
2420.8962 	EXP 	unnamed Rect: width = 0.75
2420.9129 	EXP 	unnamed Rect: pos = (-0.375, 0)
2420.9129 	EXP 	unnamed Rect: size = (0.75, 0.4)
2420.9129 	EXP 	unnamed Rect: width = 0.75
2420.9296 	EXP 	unnamed Rect: pos = (-0.375, 0)
2420.9296 	EXP 	unnamed Rect: size = (0.75, 0.4)
2420.9296 	EXP 	unnamed Rect: width = 0.75
2420.9462 	EXP 	unnamed Rect: pos = (-0.375, 0)
2420.9462 	EXP 	unnamed Rect: size = (0.75, 0.4)
2420.9462 	EXP 	unnamed Rect: width = 0.75
2420.9629 	EXP 	unnamed Rect: pos = (-0.375, 0)
2420.9629 	EXP 	unnamed Rect: size = (0.75, 0.4)
2420.9629 	EXP 	unnamed Rect: width = 0.75
2420.9796 	EXP 	unnamed Rect: pos = (-0.375, 0)
2420.9796 	EXP 	unnamed Rect: size = (0.75, 0.4)
2420.9796 	EXP 	unnamed Rect: width = 0.75
2420.9962 	EXP 	unnamed Rect: pos = (-0.375, 0)
2420.9962 	EXP 	unnamed Rect: size = (0.75, 0.4)
2420.9962 	EXP 	unnamed Rect: width = 0.75
2421.0129 	EXP 	unnamed Rect: pos = (-0.375, 0)
2421.0129 	EXP 	unnamed Rect: size = (0.75, 0.4)
2421.0129 	EXP 	unnamed Rect: width = 0.75
2421.0296 	EXP 	unnamed Rect: pos = (-0.375, 0)
2421.0296 	EXP 	unnamed Rect: size = (0.75, 0.4)
2421.0296 	EXP 	unnamed Rect: width = 0.75
2421.0462 	EXP 	unnamed Rect: pos = (-0.375, 0)
2421.0462 	EXP 	unnamed Rect: size = (0.75, 0.4)
2421.0462 	EXP 	unnamed Rect: width = 0.75
2421.0629 	EXP 	unnamed Rect: pos = (-0.375, 0)
2421.0629 	EXP 	unnamed Rect: size = (0.75, 0.4)
2421.0629 	EXP 	unnamed Rect: width = 0.75
2421.0796 	EXP 	unnamed Rect: pos = (-0.375, 0)
2421.0796 	EXP 	unnamed Rect: size = (0.75, 0.4)
2421.0796 	EXP 	unnamed Rect: width = 0.75
2421.0962 	EXP 	unnamed Rect: pos = (-0.37962962962962965, 0)
2421.0962 	EXP 	unnamed Rect: size = (0.7407407407407407, 0.4)
2421.0962 	EXP 	unnamed Rect: width = 0.7407407407407407
2421.0966 	DATA 	Keypress: 5
2421.1129 	EXP 	unnamed Rect: pos = (-0.38842592592592595, 0)
2421.1129 	EXP 	unnamed Rect: size = (0.7231481481481481, 0.4)
2421.1129 	EXP 	unnamed Rect: width = 0.7231481481481481
2421.1296 	EXP 	unnamed Rect: pos = (-0.4023148148148148, 0)
2421.1296 	EXP 	unnamed Rect: size = (0.6953703703703704, 0.4)
2421.1296 	EXP 	unnamed Rect: width = 0.6953703703703704
2421.1462 	EXP 	unnamed Rect: pos = (-0.4125, 0)
2421.1462 	EXP 	unnamed Rect: size = (0.675, 0.4)
2421.1462 	EXP 	unnamed Rect: width = 0.675
2421.1629 	EXP 	unnamed Rect: pos = (-0.42083333333333334, 0)
2421.1629 	EXP 	unnamed Rect: size = (0.6583333333333333, 0.4)
2421.1629 	EXP 	unnamed Rect: width = 0.6583333333333333
2421.1796 	EXP 	unnamed Rect: pos = (-0.4287037037037037, 0)
2421.1796 	EXP 	unnamed Rect: size = (0.6425925925925926, 0.4)
2421.1796 	EXP 	unnamed Rect: width = 0.6425925925925926
2421.1963 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
2421.1963 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
2421.1963 	EXP 	unnamed Rect: width = 0.6398148148148148
2421.2129 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
2421.2129 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
2421.2129 	EXP 	unnamed Rect: width = 0.6398148148148148
2421.2296 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
2421.2296 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
2421.2296 	EXP 	unnamed Rect: width = 0.6398148148148148
2421.2462 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
2421.2462 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
2421.2462 	EXP 	unnamed Rect: width = 0.6398148148148148
2421.2629 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
2421.2629 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
2421.2629 	EXP 	unnamed Rect: width = 0.6398148148148148
2421.2796 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
2421.2796 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
2421.2796 	EXP 	unnamed Rect: width = 0.6398148148148148
2421.2962 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
2421.2962 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
2421.2962 	EXP 	unnamed Rect: width = 0.6398148148148148
2421.3129 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
2421.3129 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
2421.3129 	EXP 	unnamed Rect: width = 0.6398148148148148
2421.3296 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
2421.3296 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
2421.3296 	EXP 	unnamed Rect: width = 0.6398148148148148
2421.3462 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
2421.3462 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
2421.3462 	EXP 	unnamed Rect: width = 0.6398148148148148
2421.3629 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
2421.3629 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
2421.3629 	EXP 	unnamed Rect: width = 0.6398148148148148
2421.3796 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
2421.3796 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
2421.3796 	EXP 	unnamed Rect: width = 0.6398148148148148
2421.3962 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
2421.3962 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
2421.3962 	EXP 	unnamed Rect: width = 0.6398148148148148
2421.4129 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
2421.4129 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
2421.4129 	EXP 	unnamed Rect: width = 0.6398148148148148
2421.4296 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
2421.4296 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
2421.4296 	EXP 	unnamed Rect: width = 0.6398148148148148
2421.4462 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
2421.4462 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
2421.4462 	EXP 	unnamed Rect: width = 0.6398148148148148
2421.4630 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
2421.4630 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
2421.4630 	EXP 	unnamed Rect: width = 0.6398148148148148
2421.4796 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
2421.4796 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
2421.4796 	EXP 	unnamed Rect: width = 0.6398148148148148
2421.4962 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
2421.4962 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
2421.4962 	EXP 	unnamed Rect: width = 0.6398148148148148
2421.5129 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
2421.5129 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
2421.5129 	EXP 	unnamed Rect: width = 0.6398148148148148
2421.5296 	EXP 	unnamed Rect: pos = (-0.43148148148148147, 0)
2421.5296 	EXP 	unnamed Rect: size = (0.6370370370370371, 0.4)
2421.5296 	EXP 	unnamed Rect: width = 0.6370370370370371
2421.5463 	EXP 	unnamed Rect: pos = (-0.43703703703703706, 0)
2421.5463 	EXP 	unnamed Rect: size = (0.6259259259259259, 0.4)
2421.5463 	EXP 	unnamed Rect: width = 0.6259259259259259
2421.5629 	EXP 	unnamed Rect: pos = (-0.45092592592592595, 0)
2421.5629 	EXP 	unnamed Rect: size = (0.5981481481481481, 0.4)
2421.5629 	EXP 	unnamed Rect: width = 0.5981481481481481
2421.5633 	DATA 	Keypress: 5
2421.5796 	EXP 	unnamed Rect: pos = (-0.46759259259259256, 0)
2421.5796 	EXP 	unnamed Rect: size = (0.5648148148148149, 0.4)
2421.5796 	EXP 	unnamed Rect: width = 0.5648148148148149
2421.5962 	EXP 	unnamed Rect: pos = (-0.48796296296296293, 0)
2421.5962 	EXP 	unnamed Rect: size = (0.5240740740740741, 0.4)
2421.5962 	EXP 	unnamed Rect: width = 0.5240740740740741
2421.6129 	EXP 	unnamed Rect: pos = (-0.4930555555555556, 0)
2421.6129 	EXP 	unnamed Rect: size = (0.5138888888888888, 0.4)
2421.6129 	EXP 	unnamed Rect: width = 0.5138888888888888
2421.6296 	EXP 	unnamed Rect: pos = (-0.49398148148148147, 0)
2421.6296 	EXP 	unnamed Rect: size = (0.5120370370370371, 0.4)
2421.6296 	EXP 	unnamed Rect: width = 0.5120370370370371
2421.6463 	EXP 	unnamed Rect: pos = (-0.49398148148148147, 0)
2421.6463 	EXP 	unnamed Rect: size = (0.5120370370370371, 0.4)
2421.6463 	EXP 	unnamed Rect: width = 0.5120370370370371
2421.6629 	EXP 	unnamed Rect: pos = (-0.49398148148148147, 0)
2421.6629 	EXP 	unnamed Rect: size = (0.5120370370370371, 0.4)
2421.6629 	EXP 	unnamed Rect: width = 0.5120370370370371
2421.6796 	EXP 	unnamed Rect: pos = (-0.49398148148148147, 0)
2421.6796 	EXP 	unnamed Rect: size = (0.5120370370370371, 0.4)
2421.6796 	EXP 	unnamed Rect: width = 0.5120370370370371
2421.6962 	EXP 	unnamed Rect: pos = (-0.49398148148148147, 0)
2421.6962 	EXP 	unnamed Rect: size = (0.5120370370370371, 0.4)
2421.6962 	EXP 	unnamed Rect: width = 0.5120370370370371
2421.7129 	EXP 	unnamed Rect: pos = (-0.49398148148148147, 0)
2421.7129 	EXP 	unnamed Rect: size = (0.5120370370370371, 0.4)
2421.7129 	EXP 	unnamed Rect: width = 0.5120370370370371
2421.7296 	EXP 	unnamed Rect: pos = (-0.49398148148148147, 0)
2421.7296 	EXP 	unnamed Rect: size = (0.5120370370370371, 0.4)
2421.7296 	EXP 	unnamed Rect: width = 0.5120370370370371
2421.7463 	EXP 	unnamed Rect: pos = (-0.49398148148148147, 0)
2421.7463 	EXP 	unnamed Rect: size = (0.5120370370370371, 0.4)
2421.7463 	EXP 	unnamed Rect: width = 0.5120370370370371
2421.7629 	EXP 	unnamed Rect: pos = (-0.49398148148148147, 0)
2421.7629 	EXP 	unnamed Rect: size = (0.5120370370370371, 0.4)
2421.7629 	EXP 	unnamed Rect: width = 0.5120370370370371
2421.7796 	EXP 	unnamed Rect: pos = (-0.49398148148148147, 0)
2421.7796 	EXP 	unnamed Rect: size = (0.5120370370370371, 0.4)
2421.7796 	EXP 	unnamed Rect: width = 0.5120370370370371
2421.7963 	EXP 	unnamed Rect: pos = (-0.49398148148148147, 0)
2421.7963 	EXP 	unnamed Rect: size = (0.5120370370370371, 0.4)
2421.7963 	EXP 	unnamed Rect: width = 0.5120370370370371
2421.8129 	EXP 	unnamed Rect: pos = (-0.49398148148148147, 0)
2421.8129 	EXP 	unnamed Rect: size = (0.5120370370370371, 0.4)
2421.8129 	EXP 	unnamed Rect: width = 0.5120370370370371
2421.8296 	EXP 	unnamed Rect: pos = (-0.49398148148148147, 0)
2421.8296 	EXP 	unnamed Rect: size = (0.5120370370370371, 0.4)
2421.8296 	EXP 	unnamed Rect: width = 0.5120370370370371
2421.8463 	EXP 	unnamed Rect: pos = (-0.49398148148148147, 0)
2421.8463 	EXP 	unnamed Rect: size = (0.5120370370370371, 0.4)
2421.8463 	EXP 	unnamed Rect: width = 0.5120370370370371
2421.8628 	EXP 	unnamed Rect: pos = (-0.49398148148148147, 0)
2421.8628 	EXP 	unnamed Rect: size = (0.5120370370370371, 0.4)
2421.8628 	EXP 	unnamed Rect: width = 0.5120370370370371
2421.8796 	EXP 	unnamed Rect: pos = (-0.49398148148148147, 0)
2421.8796 	EXP 	unnamed Rect: size = (0.5120370370370371, 0.4)
2421.8796 	EXP 	unnamed Rect: width = 0.5120370370370371
2421.8963 	EXP 	unnamed Rect: pos = (-0.49398148148148147, 0)
2421.8963 	EXP 	unnamed Rect: size = (0.5120370370370371, 0.4)
2421.8963 	EXP 	unnamed Rect: width = 0.5120370370370371
2421.9129 	EXP 	unnamed Rect: pos = (-0.49398148148148147, 0)
2421.9129 	EXP 	unnamed Rect: size = (0.5120370370370371, 0.4)
2421.9129 	EXP 	unnamed Rect: width = 0.5120370370370371
2421.9296 	EXP 	unnamed Rect: pos = (-0.49398148148148147, 0)
2421.9296 	EXP 	unnamed Rect: size = (0.5120370370370371, 0.4)
2421.9296 	EXP 	unnamed Rect: width = 0.5120370370370371
2421.9463 	EXP 	unnamed Rect: pos = (-0.4986111111111111, 0)
2421.9463 	EXP 	unnamed Rect: size = (0.5027777777777778, 0.4)
2421.9463 	EXP 	unnamed Rect: width = 0.5027777777777778
2421.9628 	EXP 	unnamed Rect: pos = (-0.5097222222222222, 0)
2421.9628 	EXP 	unnamed Rect: size = (0.48055555555555557, 0.4)
2421.9628 	EXP 	unnamed Rect: width = 0.48055555555555557
2421.9796 	EXP 	unnamed Rect: pos = (-0.525, 0)
2421.9796 	EXP 	unnamed Rect: size = (0.45, 0.4)
2421.9796 	EXP 	unnamed Rect: width = 0.45
2421.9962 	EXP 	unnamed Rect: pos = (-0.5393518518518519, 0)
2421.9962 	EXP 	unnamed Rect: size = (0.4212962962962963, 0.4)
2421.9962 	EXP 	unnamed Rect: width = 0.4212962962962963
2422.0128 	EXP 	unnamed Rect: pos = (-0.5476851851851852, 0)
2422.0128 	EXP 	unnamed Rect: size = (0.4046296296296296, 0.4)
2422.0128 	EXP 	unnamed Rect: width = 0.4046296296296296
2422.0174 	DATA 	Keypress: 5
2422.0296 	EXP 	unnamed Rect: pos = (-0.5481481481481482, 0)
2422.0296 	EXP 	unnamed Rect: size = (0.40370370370370373, 0.4)
2422.0296 	EXP 	unnamed Rect: width = 0.40370370370370373
2422.0463 	EXP 	unnamed Rect: pos = (-0.5472222222222223, 0)
2422.0463 	EXP 	unnamed Rect: size = (0.40555555555555556, 0.4)
2422.0463 	EXP 	unnamed Rect: width = 0.40555555555555556
2422.0630 	EXP 	unnamed Rect: pos = (-0.5472222222222223, 0)
2422.0630 	EXP 	unnamed Rect: size = (0.40555555555555556, 0.4)
2422.0630 	EXP 	unnamed Rect: width = 0.40555555555555556
2422.0796 	EXP 	unnamed Rect: pos = (-0.5472222222222223, 0)
2422.0796 	EXP 	unnamed Rect: size = (0.40555555555555556, 0.4)
2422.0796 	EXP 	unnamed Rect: width = 0.40555555555555556
2422.0962 	EXP 	unnamed Rect: pos = (-0.5472222222222223, 0)
2422.0962 	EXP 	unnamed Rect: size = (0.40555555555555556, 0.4)
2422.0962 	EXP 	unnamed Rect: width = 0.40555555555555556
2422.1129 	EXP 	unnamed Rect: pos = (-0.5472222222222223, 0)
2422.1129 	EXP 	unnamed Rect: size = (0.40555555555555556, 0.4)
2422.1129 	EXP 	unnamed Rect: width = 0.40555555555555556
2422.1296 	EXP 	unnamed Rect: pos = (-0.5472222222222223, 0)
2422.1296 	EXP 	unnamed Rect: size = (0.40555555555555556, 0.4)
2422.1296 	EXP 	unnamed Rect: width = 0.40555555555555556
2422.1463 	EXP 	unnamed Rect: pos = (-0.5472222222222223, 0)
2422.1463 	EXP 	unnamed Rect: size = (0.40555555555555556, 0.4)
2422.1463 	EXP 	unnamed Rect: width = 0.40555555555555556
2422.1629 	EXP 	unnamed Rect: pos = (-0.5472222222222223, 0)
2422.1629 	EXP 	unnamed Rect: size = (0.40555555555555556, 0.4)
