0.5351 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
164.4995 	EXP 	ClickPrompt: autoDraw = True
164.5162 	EXP 	ClickPrompt: text = 'Click to start practice'
164.5162 	EXP 	ClickPrompt: autoDraw = True
164.5328 	EXP 	ClickPrompt: text = 'Click to start practice'
164.5328 	EXP 	ClickPrompt: autoDraw = True
164.5495 	EXP 	ClickPrompt: text = 'Click to start practice'
164.5495 	EXP 	ClickPrompt: autoDraw = True
164.5661 	EXP 	ClickPrompt: text = 'Click to start practice'
164.5661 	EXP 	ClickPrompt: autoDraw = True
164.5828 	EXP 	ClickPrompt: text = 'Click to start practice'
164.5828 	EXP 	ClickPrompt: autoDraw = True
164.5996 	EXP 	ClickPrompt: text = 'Click to start practice'
164.5996 	EXP 	ClickPrompt: autoDraw = True
164.6162 	EXP 	ClickPrompt: text = 'Click to start practice'
164.6162 	EXP 	ClickPrompt: autoDraw = True
164.6328 	EXP 	ClickPrompt: text = 'Click to start practice'
164.6328 	EXP 	ClickPrompt: autoDraw = True
164.6495 	EXP 	ClickPrompt: text = 'Click to start practice'
164.6495 	EXP 	ClickPrompt: autoDraw = True
164.6661 	EXP 	ClickPrompt: text = 'Click to start practice'
164.6661 	EXP 	ClickPrompt: autoDraw = True
164.6828 	EXP 	ClickPrompt: text = 'Click to start practice'
164.6828 	EXP 	ClickPrompt: autoDraw = True
164.6995 	EXP 	ClickPrompt: text = 'Click to start practice'
164.6995 	EXP 	ClickPrompt: autoDraw = True
164.7161 	EXP 	ClickPrompt: text = 'Click to start practice'
164.7161 	EXP 	ClickPrompt: autoDraw = True
164.7328 	EXP 	ClickPrompt: text = 'Click to start practice'
164.7328 	EXP 	ClickPrompt: autoDraw = True
164.7495 	EXP 	ClickPrompt: text = 'Click to start practice'
164.7495 	EXP 	ClickPrompt: autoDraw = True
164.7661 	EXP 	ClickPrompt: text = 'Click to start practice'
164.7661 	EXP 	ClickPrompt: autoDraw = True
164.7828 	EXP 	ClickPrompt: text = 'Click to start practice'
164.7828 	EXP 	ClickPrompt: autoDraw = True
164.7995 	EXP 	ClickPrompt: text = 'Click to start practice'
164.7995 	EXP 	ClickPrompt: autoDraw = True
164.8161 	EXP 	ClickPrompt: text = 'Click to start practice'
164.8161 	EXP 	ClickPrompt: autoDraw = True
164.8328 	EXP 	ClickPrompt: text = 'Click to start practice'
164.8328 	EXP 	ClickPrompt: autoDraw = True
164.8495 	EXP 	ClickPrompt: text = 'Click to start practice'
164.8495 	EXP 	ClickPrompt: autoDraw = True
164.8661 	EXP 	ClickPrompt: text = 'Click to start practice'
164.8661 	EXP 	ClickPrompt: autoDraw = True
164.8828 	EXP 	ClickPrompt: text = 'Click to start practice'
164.8828 	EXP 	ClickPrompt: autoDraw = True
164.8995 	EXP 	ClickPrompt: text = 'Click to start practice'
164.8995 	EXP 	ClickPrompt: autoDraw = True
164.9161 	EXP 	ClickPrompt: text = 'Click to start practice'
164.9161 	EXP 	ClickPrompt: autoDraw = True
164.9328 	EXP 	ClickPrompt: text = 'Click to start practice'
164.9328 	EXP 	ClickPrompt: autoDraw = True
164.9495 	EXP 	ClickPrompt: text = 'Click to start practice'
164.9495 	EXP 	ClickPrompt: autoDraw = True
164.9661 	EXP 	ClickPrompt: text = 'Click to start practice'
164.9661 	EXP 	ClickPrompt: autoDraw = True
164.9828 	EXP 	ClickPrompt: text = 'Click to start practice'
164.9828 	EXP 	ClickPrompt: autoDraw = True
164.9995 	EXP 	ClickPrompt: text = 'Click to start practice'
164.9995 	EXP 	ClickPrompt: autoDraw = True
165.0161 	EXP 	ClickPrompt: text = 'Click to start practice'
165.0161 	EXP 	ClickPrompt: autoDraw = True
165.0328 	EXP 	ClickPrompt: text = 'Click to start practice'
165.0328 	EXP 	ClickPrompt: autoDraw = True
165.0495 	EXP 	ClickPrompt: text = 'Click to start practice'
165.0495 	EXP 	ClickPrompt: autoDraw = True
165.0661 	EXP 	ClickPrompt: text = 'Click to start practice'
165.0661 	EXP 	ClickPrompt: autoDraw = True
165.0828 	EXP 	ClickPrompt: text = 'Click to start practice'
165.0828 	EXP 	ClickPrompt: autoDraw = True
165.0995 	EXP 	ClickPrompt: text = 'Click to start practice'
165.0995 	EXP 	ClickPrompt: autoDraw = True
165.1161 	EXP 	ClickPrompt: text = 'Click to start practice'
165.1161 	EXP 	ClickPrompt: autoDraw = True
165.1328 	EXP 	ClickPrompt: text = 'Click to start practice'
165.1328 	EXP 	ClickPrompt: autoDraw = True
165.1495 	EXP 	ClickPrompt: text = 'Click to start practice'
165.1495 	EXP 	ClickPrompt: autoDraw = True
165.1662 	EXP 	ClickPrompt: text = 'Click to start practice'
165.1662 	EXP 	ClickPrompt: autoDraw = True
165.1828 	EXP 	ClickPrompt: text = 'Click to start practice'
165.1828 	EXP 	ClickPrompt: autoDraw = True
165.1995 	EXP 	ClickPrompt: text = 'Click to start practice'
165.1995 	EXP 	ClickPrompt: autoDraw = True
165.2162 	EXP 	ClickPrompt: text = 'Click to start practice'
165.2162 	EXP 	ClickPrompt: autoDraw = True
165.2328 	EXP 	ClickPrompt: text = 'Click to start practice'
165.2328 	EXP 	ClickPrompt: autoDraw = True
165.2495 	EXP 	ClickPrompt: text = 'Click to start practice'
165.2495 	EXP 	ClickPrompt: autoDraw = True
165.2661 	EXP 	ClickPrompt: text = 'Click to start practice'
165.2661 	EXP 	ClickPrompt: autoDraw = True
165.2828 	EXP 	ClickPrompt: text = 'Click to start practice'
165.2828 	EXP 	ClickPrompt: autoDraw = True
165.2995 	EXP 	ClickPrompt: text = 'Click to start practice'
165.2995 	EXP 	ClickPrompt: autoDraw = True
165.3162 	EXP 	ClickPrompt: text = 'Click to start practice'
165.3162 	EXP 	ClickPrompt: autoDraw = True
165.3328 	EXP 	ClickPrompt: text = 'Click to start practice'
165.3328 	EXP 	ClickPrompt: autoDraw = True
165.3495 	EXP 	ClickPrompt: text = 'Click to start practice'
165.3495 	EXP 	ClickPrompt: autoDraw = True
165.3662 	EXP 	ClickPrompt: text = 'Click to start practice'
165.3662 	EXP 	ClickPrompt: autoDraw = True
165.3828 	EXP 	ClickPrompt: text = 'Click to start practice'
165.3828 	EXP 	ClickPrompt: autoDraw = True
165.3995 	EXP 	ClickPrompt: text = 'Click to start practice'
165.3995 	EXP 	ClickPrompt: autoDraw = True
165.4161 	EXP 	ClickPrompt: text = 'Click to start practice'
165.4161 	EXP 	ClickPrompt: autoDraw = True
165.4328 	EXP 	ClickPrompt: text = 'Click to start practice'
165.4328 	EXP 	ClickPrompt: autoDraw = True
165.4495 	EXP 	ClickPrompt: text = 'Click to start practice'
165.4495 	EXP 	ClickPrompt: autoDraw = True
165.4662 	EXP 	ClickPrompt: text = 'Click to start practice'
165.4662 	EXP 	ClickPrompt: autoDraw = True
165.4828 	EXP 	ClickPrompt: text = 'Click to start practice'
165.4828 	EXP 	ClickPrompt: autoDraw = True
165.4995 	EXP 	ClickPrompt: text = 'Click to start practice'
165.4995 	EXP 	ClickPrompt: autoDraw = True
165.5161 	EXP 	ClickPrompt: text = 'Click to start practice'
165.5161 	EXP 	ClickPrompt: autoDraw = True
165.5328 	EXP 	ClickPrompt: text = 'Click to start practice'
165.5328 	EXP 	ClickPrompt: autoDraw = True
165.5495 	EXP 	ClickPrompt: text = 'Click to start practice'
165.5495 	EXP 	ClickPrompt: autoDraw = True
165.5661 	EXP 	ClickPrompt: text = 'Click to start practice'
165.5661 	EXP 	ClickPrompt: autoDraw = True
165.5828 	EXP 	ClickPrompt: text = 'Click to start practice'
165.5828 	EXP 	ClickPrompt: autoDraw = True
165.5995 	EXP 	ClickPrompt: text = 'Click to start practice'
165.5995 	EXP 	ClickPrompt: autoDraw = True
165.6161 	EXP 	ClickPrompt: text = 'Click to start practice'
165.6161 	EXP 	ClickPrompt: autoDraw = True
165.6328 	EXP 	ClickPrompt: text = 'Click to start practice'
165.6328 	EXP 	ClickPrompt: autoDraw = True
165.6495 	EXP 	ClickPrompt: text = 'Click to start practice'
165.6495 	EXP 	ClickPrompt: autoDraw = True
165.6662 	EXP 	ClickPrompt: text = 'Click to start practice'
165.6662 	EXP 	ClickPrompt: autoDraw = True
165.6828 	EXP 	ClickPrompt: text = 'Click to start practice'
165.6828 	EXP 	ClickPrompt: autoDraw = True
165.6995 	EXP 	ClickPrompt: text = 'Click to start practice'
165.6995 	EXP 	ClickPrompt: autoDraw = True
165.7161 	EXP 	ClickPrompt: text = 'Click to start practice'
165.7161 	EXP 	ClickPrompt: autoDraw = True
165.7328 	EXP 	ClickPrompt: text = 'Click to start practice'
165.7328 	EXP 	ClickPrompt: autoDraw = True
165.7495 	EXP 	ClickPrompt: text = 'Click to start practice'
165.7495 	EXP 	ClickPrompt: autoDraw = True
165.7662 	EXP 	ClickPrompt: text = 'Click to start practice'
165.7662 	EXP 	ClickPrompt: autoDraw = True
165.7828 	EXP 	ClickPrompt: text = 'Click to start practice'
165.7828 	EXP 	ClickPrompt: autoDraw = True
165.7995 	EXP 	ClickPrompt: text = 'Click to start practice'
165.7995 	EXP 	ClickPrompt: autoDraw = True
165.8161 	EXP 	ClickPrompt: text = 'Click to start practice'
165.8161 	EXP 	ClickPrompt: autoDraw = True
165.8328 	EXP 	ClickPrompt: text = 'Click to start practice'
165.8328 	EXP 	ClickPrompt: autoDraw = True
165.8495 	EXP 	ClickPrompt: text = 'Click to start practice'
165.8495 	EXP 	ClickPrompt: autoDraw = True
165.8661 	EXP 	ClickPrompt: text = 'Click to start practice'
165.8661 	EXP 	ClickPrompt: autoDraw = True
165.8828 	EXP 	ClickPrompt: text = 'Click to start practice'
165.8828 	EXP 	ClickPrompt: autoDraw = True
165.8995 	EXP 	ClickPrompt: text = 'Click to start practice'
165.8995 	EXP 	ClickPrompt: autoDraw = True
165.9161 	EXP 	ClickPrompt: text = 'Click to start practice'
165.9161 	EXP 	ClickPrompt: autoDraw = True
165.9328 	EXP 	ClickPrompt: text = 'Click to start practice'
165.9328 	EXP 	ClickPrompt: autoDraw = True
165.9495 	EXP 	ClickPrompt: text = 'Click to start practice'
165.9495 	EXP 	ClickPrompt: autoDraw = True
165.9661 	EXP 	ClickPrompt: text = 'Click to start practice'
165.9661 	EXP 	ClickPrompt: autoDraw = True
165.9828 	EXP 	ClickPrompt: text = 'Click to start practice'
165.9828 	EXP 	ClickPrompt: autoDraw = True
165.9995 	EXP 	ClickPrompt: text = 'Click to start practice'
165.9995 	EXP 	ClickPrompt: autoDraw = True
166.0161 	EXP 	ClickPrompt: text = 'Click to start practice'
166.0161 	EXP 	ClickPrompt: autoDraw = True
166.0328 	EXP 	ClickPrompt: text = 'Click to start practice'
166.0328 	EXP 	ClickPrompt: autoDraw = True
166.0495 	EXP 	ClickPrompt: text = 'Click to start practice'
166.0495 	EXP 	ClickPrompt: autoDraw = True
166.0661 	EXP 	ClickPrompt: text = 'Click to start practice'
166.0661 	EXP 	ClickPrompt: autoDraw = True
166.0828 	EXP 	ClickPrompt: text = 'Click to start practice'
166.0828 	EXP 	ClickPrompt: autoDraw = True
166.0995 	EXP 	ClickPrompt: text = 'Click to start practice'
166.0995 	EXP 	ClickPrompt: autoDraw = True
166.1161 	EXP 	ClickPrompt: text = 'Click to start practice'
166.1161 	EXP 	ClickPrompt: autoDraw = True
166.1328 	EXP 	ClickPrompt: text = 'Click to start practice'
166.1328 	EXP 	ClickPrompt: autoDraw = True
166.1495 	EXP 	ClickPrompt: text = 'Click to start practice'
166.1495 	EXP 	ClickPrompt: autoDraw = True
166.1661 	EXP 	ClickPrompt: text = 'Click to start practice'
166.1661 	EXP 	ClickPrompt: autoDraw = True
166.1828 	EXP 	ClickPrompt: text = 'Click to start practice'
166.1828 	EXP 	ClickPrompt: autoDraw = True
166.1995 	EXP 	ClickPrompt: text = 'Click to start practice'
166.1995 	EXP 	ClickPrompt: autoDraw = True
166.2161 	EXP 	ClickPrompt: text = 'Click to start practice'
166.2161 	EXP 	ClickPrompt: autoDraw = True
166.2327 	EXP 	ClickPrompt: text = 'Click to start practice'
166.2327 	EXP 	ClickPrompt: autoDraw = True
166.2495 	EXP 	ClickPrompt: text = 'Click to start practice'
166.2495 	EXP 	ClickPrompt: autoDraw = True
166.2661 	EXP 	ClickPrompt: text = 'Click to start practice'
166.2661 	EXP 	ClickPrompt: autoDraw = True
166.2828 	EXP 	ClickPrompt: text = 'Click to start practice'
166.2828 	EXP 	ClickPrompt: autoDraw = True
166.2995 	EXP 	ClickPrompt: text = 'Click to start practice'
166.2995 	EXP 	ClickPrompt: autoDraw = True
166.3161 	EXP 	ClickPrompt: text = 'Click to start practice'
166.3161 	EXP 	ClickPrompt: autoDraw = True
166.3327 	EXP 	ClickPrompt: text = 'Click to start practice'
166.3327 	EXP 	ClickPrompt: autoDraw = True
166.3495 	EXP 	ClickPrompt: text = 'Click to start practice'
166.3495 	EXP 	ClickPrompt: autoDraw = True
166.3662 	EXP 	ClickPrompt: text = 'Click to start practice'
166.3662 	EXP 	ClickPrompt: autoDraw = True
166.3828 	EXP 	ClickPrompt: text = 'Click to start practice'
166.3828 	EXP 	ClickPrompt: autoDraw = True
166.3995 	EXP 	ClickPrompt: text = 'Click to start practice'
166.3995 	EXP 	ClickPrompt: autoDraw = True
166.4162 	EXP 	ClickPrompt: text = 'Click to start practice'
166.4162 	EXP 	ClickPrompt: autoDraw = True
166.4328 	EXP 	ClickPrompt: text = 'Click to start practice'
166.4328 	EXP 	ClickPrompt: autoDraw = True
166.4495 	EXP 	ClickPrompt: text = 'Click to start practice'
166.4495 	EXP 	ClickPrompt: autoDraw = True
166.4661 	EXP 	ClickPrompt: text = 'Click to start practice'
166.4661 	EXP 	ClickPrompt: autoDraw = True
166.4828 	EXP 	ClickPrompt: text = 'Click to start practice'
166.4828 	EXP 	ClickPrompt: autoDraw = True
166.4995 	EXP 	ClickPrompt: text = 'Click to start practice'
166.4995 	EXP 	ClickPrompt: autoDraw = True
166.5162 	EXP 	ClickPrompt: text = 'Click to start practice'
166.5162 	EXP 	ClickPrompt: autoDraw = True
166.5328 	EXP 	ClickPrompt: text = 'Click to start practice'
166.5328 	EXP 	ClickPrompt: autoDraw = True
166.5495 	EXP 	ClickPrompt: text = 'Click to start practice'
166.5495 	EXP 	ClickPrompt: autoDraw = True
166.5662 	EXP 	ClickPrompt: text = 'Click to start practice'
166.5662 	EXP 	ClickPrompt: autoDraw = True
166.5828 	EXP 	ClickPrompt: text = 'Click to start practice'
166.5828 	EXP 	ClickPrompt: autoDraw = True
166.5995 	EXP 	ClickPrompt: text = 'Click to start practice'
166.5995 	EXP 	ClickPrompt: autoDraw = True
166.6162 	EXP 	ClickPrompt: text = 'Click to start practice'
166.6162 	EXP 	ClickPrompt: autoDraw = True
166.6328 	EXP 	ClickPrompt: text = 'Click to start practice'
166.6328 	EXP 	ClickPrompt: autoDraw = True
166.6495 	EXP 	ClickPrompt: text = 'Click to start practice'
166.6495 	EXP 	ClickPrompt: autoDraw = True
166.6661 	EXP 	ClickPrompt: text = 'Click to start practice'
166.6661 	EXP 	ClickPrompt: autoDraw = True
166.6828 	EXP 	ClickPrompt: text = 'Click to start practice'
166.6828 	EXP 	ClickPrompt: autoDraw = True
166.6995 	EXP 	ClickPrompt: text = 'Click to start practice'
166.6995 	EXP 	ClickPrompt: autoDraw = True
166.7161 	EXP 	ClickPrompt: text = 'Click to start practice'
166.7161 	EXP 	ClickPrompt: autoDraw = True
166.7328 	EXP 	ClickPrompt: text = 'Click to start practice'
166.7328 	EXP 	ClickPrompt: autoDraw = True
166.7495 	EXP 	ClickPrompt: text = 'Click to start practice'
166.7495 	EXP 	ClickPrompt: autoDraw = True
166.7661 	EXP 	ClickPrompt: text = 'Click to start practice'
166.7661 	EXP 	ClickPrompt: autoDraw = True
166.7828 	EXP 	ClickPrompt: text = 'Click to start practice'
166.7828 	EXP 	ClickPrompt: autoDraw = True
166.7995 	EXP 	ClickPrompt: text = 'Click to start practice'
166.7995 	EXP 	ClickPrompt: autoDraw = True
166.8162 	EXP 	ClickPrompt: text = 'Click to start practice'
166.8162 	EXP 	ClickPrompt: autoDraw = True
166.8328 	EXP 	ClickPrompt: text = 'Click to start practice'
166.8328 	EXP 	ClickPrompt: autoDraw = True
166.8494 	EXP 	ClickPrompt: text = 'Click to start practice'
166.8494 	EXP 	ClickPrompt: autoDraw = True
166.8661 	EXP 	ClickPrompt: text = 'Click to start practice'
166.8661 	EXP 	ClickPrompt: autoDraw = True
166.8828 	EXP 	ClickPrompt: text = 'Click to start practice'
166.8828 	EXP 	ClickPrompt: autoDraw = True
166.8995 	EXP 	ClickPrompt: text = 'Click to start practice'
166.8995 	EXP 	ClickPrompt: autoDraw = True
166.9161 	EXP 	ClickPrompt: text = 'Click to start practice'
166.9161 	EXP 	ClickPrompt: autoDraw = True
166.9328 	EXP 	ClickPrompt: text = 'Click to start practice'
166.9328 	EXP 	ClickPrompt: autoDraw = True
166.9495 	EXP 	ClickPrompt: text = 'Click to start practice'
166.9495 	EXP 	ClickPrompt: autoDraw = True
166.9662 	EXP 	ClickPrompt: text = 'Click to start practice'
166.9662 	EXP 	ClickPrompt: autoDraw = True
166.9828 	EXP 	ClickPrompt: text = 'Click to start practice'
166.9828 	EXP 	ClickPrompt: autoDraw = True
166.9995 	EXP 	ClickPrompt: text = 'Click to start practice'
166.9995 	EXP 	ClickPrompt: autoDraw = True
167.0161 	EXP 	ClickPrompt: text = 'Click to start practice'
167.0161 	EXP 	ClickPrompt: autoDraw = True
167.0328 	EXP 	ClickPrompt: text = 'Click to start practice'
167.0328 	EXP 	ClickPrompt: autoDraw = True
167.0495 	EXP 	ClickPrompt: text = 'Click to start practice'
167.0495 	EXP 	ClickPrompt: autoDraw = True
167.0662 	EXP 	ClickPrompt: text = 'Click to start practice'
167.0662 	EXP 	ClickPrompt: autoDraw = True
167.0828 	EXP 	ClickPrompt: text = 'Click to start practice'
167.0828 	EXP 	ClickPrompt: autoDraw = True
167.0995 	EXP 	ClickPrompt: text = 'Click to start practice'
167.0995 	EXP 	ClickPrompt: autoDraw = True
167.1162 	EXP 	ClickPrompt: text = 'Click to start practice'
167.1162 	EXP 	ClickPrompt: autoDraw = True
167.1328 	EXP 	ClickPrompt: text = 'Click to start practice'
167.1328 	EXP 	ClickPrompt: autoDraw = True
167.1495 	EXP 	ClickPrompt: text = 'Click to start practice'
167.1495 	EXP 	ClickPrompt: autoDraw = True
167.1662 	EXP 	ClickPrompt: text = 'Click to start practice'
167.1662 	EXP 	ClickPrompt: autoDraw = True
167.1828 	EXP 	ClickPrompt: text = 'Click to start practice'
167.1828 	EXP 	ClickPrompt: autoDraw = True
167.1995 	EXP 	ClickPrompt: text = 'Click to start practice'
167.1995 	EXP 	ClickPrompt: autoDraw = True
167.2161 	EXP 	ClickPrompt: text = 'Click to start practice'
167.2161 	EXP 	ClickPrompt: autoDraw = True
167.2328 	EXP 	ClickPrompt: text = 'Click to start practice'
167.2328 	EXP 	ClickPrompt: autoDraw = True
167.2495 	EXP 	ClickPrompt: text = 'Click to start practice'
167.2495 	EXP 	ClickPrompt: autoDraw = True
167.2662 	EXP 	ClickPrompt: text = 'Click to start practice'
167.2662 	EXP 	ClickPrompt: autoDraw = True
167.2828 	EXP 	ClickPrompt: text = 'Click to start practice'
167.2828 	EXP 	ClickPrompt: autoDraw = True
167.2995 	EXP 	ClickPrompt: text = 'Click to start practice'
167.2995 	EXP 	ClickPrompt: autoDraw = True
167.3162 	EXP 	ClickPrompt: text = 'Click to start practice'
167.3162 	EXP 	ClickPrompt: autoDraw = True
167.3328 	EXP 	ClickPrompt: text = 'Click to start practice'
167.3328 	EXP 	ClickPrompt: autoDraw = True
167.3495 	EXP 	ClickPrompt: text = 'Click to start practice'
167.3495 	EXP 	ClickPrompt: autoDraw = True
167.3662 	EXP 	ClickPrompt: text = 'Click to start practice'
167.3662 	EXP 	ClickPrompt: autoDraw = True
167.3828 	EXP 	ClickPrompt: text = 'Click to start practice'
167.3828 	EXP 	ClickPrompt: autoDraw = True
167.3995 	EXP 	ClickPrompt: text = 'Click to start practice'
167.3995 	EXP 	ClickPrompt: autoDraw = True
167.4162 	EXP 	ClickPrompt: text = 'Click to start practice'
167.4162 	EXP 	ClickPrompt: autoDraw = True
167.4328 	EXP 	ClickPrompt: text = 'Click to start practice'
167.4328 	EXP 	ClickPrompt: autoDraw = True
167.4495 	EXP 	ClickPrompt: text = 'Click to start practice'
167.4495 	EXP 	ClickPrompt: autoDraw = True
167.4662 	EXP 	ClickPrompt: text = 'Click to start practice'
167.4662 	EXP 	ClickPrompt: autoDraw = True
167.4828 	EXP 	ClickPrompt: text = 'Click to start practice'
167.4828 	EXP 	ClickPrompt: autoDraw = True
167.4995 	EXP 	ClickPrompt: text = 'Click to start practice'
167.4995 	EXP 	ClickPrompt: autoDraw = True
167.5162 	EXP 	ClickPrompt: text = 'Click to start practice'
167.5162 	EXP 	ClickPrompt: autoDraw = True
167.5328 	EXP 	ClickPrompt: text = 'Click to start practice'
167.5328 	EXP 	ClickPrompt: autoDraw = True
167.5494 	EXP 	ClickPrompt: text = 'Click to start practice'
167.5494 	EXP 	ClickPrompt: autoDraw = True
167.5662 	EXP 	ClickPrompt: text = 'Click to start practice'
167.5662 	EXP 	ClickPrompt: autoDraw = True
167.5828 	EXP 	ClickPrompt: text = 'Click to start practice'
167.5828 	EXP 	ClickPrompt: autoDraw = True
167.5995 	EXP 	ClickPrompt: text = 'Click to start practice'
167.5995 	EXP 	ClickPrompt: autoDraw = True
167.6162 	EXP 	ClickPrompt: text = 'Click to start practice'
167.6162 	EXP 	ClickPrompt: autoDraw = True
167.6328 	EXP 	ClickPrompt: text = 'Click to start practice'
167.6328 	EXP 	ClickPrompt: autoDraw = True
167.6495 	EXP 	ClickPrompt: text = 'Click to start practice'
167.6495 	EXP 	ClickPrompt: autoDraw = True
167.6662 	EXP 	ClickPrompt: text = 'Click to start practice'
167.6662 	EXP 	ClickPrompt: autoDraw = True
167.6828 	EXP 	ClickPrompt: text = 'Click to start practice'
167.6828 	EXP 	ClickPrompt: autoDraw = True
167.6995 	EXP 	ClickPrompt: text = 'Click to start practice'
167.6995 	EXP 	ClickPrompt: autoDraw = True
167.7162 	EXP 	ClickPrompt: text = 'Click to start practice'
167.7162 	EXP 	ClickPrompt: autoDraw = True
167.7328 	EXP 	ClickPrompt: text = 'Click to start practice'
167.7328 	EXP 	ClickPrompt: autoDraw = True
167.7495 	EXP 	ClickPrompt: text = 'Click to start practice'
167.7495 	EXP 	ClickPrompt: autoDraw = True
167.7662 	EXP 	ClickPrompt: text = 'Click to start practice'
167.7662 	EXP 	ClickPrompt: autoDraw = True
167.7828 	EXP 	ClickPrompt: text = 'Click to start practice'
167.7828 	EXP 	ClickPrompt: autoDraw = True
167.7995 	EXP 	ClickPrompt: text = 'Click to start practice'
167.7995 	EXP 	ClickPrompt: autoDraw = True
167.8162 	EXP 	ClickPrompt: text = 'Click to start practice'
167.8162 	EXP 	ClickPrompt: autoDraw = True
167.8328 	EXP 	ClickPrompt: text = 'Click to start practice'
167.8328 	EXP 	ClickPrompt: autoDraw = True
167.8495 	EXP 	ClickPrompt: text = 'Click to start practice'
167.8495 	EXP 	ClickPrompt: autoDraw = True
167.8662 	EXP 	ClickPrompt: text = 'Click to start practice'
167.8662 	EXP 	ClickPrompt: autoDraw = True
167.8828 	EXP 	ClickPrompt: text = 'Click to start practice'
167.8828 	EXP 	ClickPrompt: autoDraw = True
167.8995 	EXP 	ClickPrompt: text = 'Click to start practice'
167.8995 	EXP 	ClickPrompt: autoDraw = True
167.9162 	EXP 	ClickPrompt: text = 'Click to start practice'
167.9162 	EXP 	ClickPrompt: autoDraw = True
167.9328 	EXP 	ClickPrompt: text = 'Click to start practice'
167.9328 	EXP 	ClickPrompt: autoDraw = True
167.9495 	EXP 	ClickPrompt: text = 'Click to start practice'
167.9495 	EXP 	ClickPrompt: autoDraw = True
167.9662 	EXP 	ClickPrompt: text = 'Click to start practice'
167.9662 	EXP 	ClickPrompt: autoDraw = True
167.9828 	EXP 	ClickPrompt: text = 'Click to start practice'
167.9828 	EXP 	ClickPrompt: autoDraw = True
167.9995 	EXP 	ClickPrompt: text = 'Click to start practice'
167.9995 	EXP 	ClickPrompt: autoDraw = True
168.0162 	EXP 	ClickPrompt: text = 'Click to start practice'
168.0162 	EXP 	ClickPrompt: autoDraw = True
168.0328 	EXP 	ClickPrompt: text = 'Click to start practice'
168.0328 	EXP 	ClickPrompt: autoDraw = True
168.0495 	EXP 	ClickPrompt: text = 'Click to start practice'
168.0495 	EXP 	ClickPrompt: autoDraw = True
168.0662 	EXP 	ClickPrompt: text = 'Click to start practice'
168.0662 	EXP 	ClickPrompt: autoDraw = True
168.0828 	EXP 	ClickPrompt: text = 'Click to start practice'
168.0828 	EXP 	ClickPrompt: autoDraw = True
168.0995 	EXP 	ClickPrompt: text = 'Click to start practice'
168.0995 	EXP 	ClickPrompt: autoDraw = True
168.1162 	EXP 	ClickPrompt: text = 'Click to start practice'
168.1162 	EXP 	ClickPrompt: autoDraw = True
168.1328 	EXP 	ClickPrompt: text = 'Click to start practice'
168.1328 	EXP 	ClickPrompt: autoDraw = True
168.1495 	EXP 	ClickPrompt: text = 'Click to start practice'
168.1495 	EXP 	ClickPrompt: autoDraw = True
168.1662 	EXP 	ClickPrompt: text = 'Click to start practice'
168.1662 	EXP 	ClickPrompt: autoDraw = True
168.1828 	EXP 	ClickPrompt: text = 'Click to start practice'
168.1828 	EXP 	ClickPrompt: autoDraw = True
168.1995 	EXP 	ClickPrompt: text = 'Click to start practice'
168.1995 	EXP 	ClickPrompt: autoDraw = True
168.2162 	EXP 	ClickPrompt: text = 'Click to start practice'
168.2162 	EXP 	ClickPrompt: autoDraw = True
168.2328 	EXP 	ClickPrompt: text = 'Click to start practice'
168.2328 	EXP 	ClickPrompt: autoDraw = True
168.2495 	EXP 	ClickPrompt: text = 'Click to start practice'
168.2495 	EXP 	ClickPrompt: autoDraw = True
168.2661 	EXP 	ClickPrompt: text = 'Click to start practice'
168.2661 	EXP 	ClickPrompt: autoDraw = True
168.2827 	EXP 	ClickPrompt: text = 'Click to start practice'
168.2827 	EXP 	ClickPrompt: autoDraw = True
168.2995 	EXP 	ClickPrompt: text = 'Click to start practice'
168.2995 	EXP 	ClickPrompt: autoDraw = True
168.3162 	EXP 	ClickPrompt: text = 'Click to start practice'
168.3162 	EXP 	ClickPrompt: autoDraw = True
168.3328 	EXP 	ClickPrompt: text = 'Click to start practice'
168.3328 	EXP 	ClickPrompt: autoDraw = True
168.3495 	EXP 	ClickPrompt: text = 'Click to start practice'
168.3495 	EXP 	ClickPrompt: autoDraw = True
168.3662 	EXP 	ClickPrompt: text = 'Click to start practice'
168.3662 	EXP 	ClickPrompt: autoDraw = True
168.3828 	EXP 	ClickPrompt: text = 'Click to start practice'
168.3828 	EXP 	ClickPrompt: autoDraw = True
168.3995 	EXP 	ClickPrompt: text = 'Click to start practice'
168.3995 	EXP 	ClickPrompt: autoDraw = True
168.4162 	EXP 	ClickPrompt: text = 'Click to start practice'
168.4162 	EXP 	ClickPrompt: autoDraw = True
168.4327 	EXP 	ClickPrompt: text = 'Click to start practice'
168.4327 	EXP 	ClickPrompt: autoDraw = True
168.4495 	EXP 	ClickPrompt: text = 'Click to start practice'
168.4495 	EXP 	ClickPrompt: autoDraw = True
168.4662 	EXP 	ClickPrompt: text = 'Click to start practice'
168.4662 	EXP 	ClickPrompt: autoDraw = True
168.4828 	EXP 	ClickPrompt: text = 'Click to start practice'
168.4828 	EXP 	ClickPrompt: autoDraw = True
