	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
50	3196	2025_Sep_16_1901	f	1	r	ss mrs	341.9903741000453	6.003366290125996								7	Pre-Jitter		
51	3196	2025_Sep_16_1901	f	1	r	ss mrs	348.01774180005305	15.016282079857774			Abdomen		46.5			18	Heat-Stimulation		
52	3196	2025_Sep_16_1901	f	1	r	ss mrs	363.1203538000118	7.013093839981593								8	Mid-Jitter		
53	3196	2025_Sep_16_1901	f	1	r	ss mrs	370.14847020001616	5.0173891799058765								20	PainBinary	1.2679594999644905	1.0
54	3196	2025_Sep_16_1901	f	1	r	ss mrs	375.1851687000599	5.0191485800314695								21	IntensityRating	4.537351700011641	37.666666666666664
55	3196	2025_Sep_16_1901	f	1	r	ss mrs	380.2216036999598	5.00461947999429								22	ToleranceRating	1.2179504000814632	-1.0
56	3196	2025_Sep_16_1901	f	1	r	ss mrs	385.2309168999782	7.012949189986102								9	Post-Q-Jitter		
57	3196	2025_Sep_16_1901	f	1	r	ss mrs	392.2756445000414	3.4658553700428456								26	ComfortRating	3.436512399930507	1.4444444444444429
58	3196	2025_Sep_16_1901	f	1	r	ss mrs	395.7593928000424	3.454093180014752								24	ValenceRating	3.4366310000186786	42.16666666666667
59	3196	2025_Sep_16_1901	f	1	r	ss mrs	399.2365773000056	2.187873380142264								26	IntensityRating	2.1688073000404984	38.666666666666664
60	3196	2025_Sep_16_1901	f	1	r	ss mrs	401.4398809999693	4.169971079914831								27	AvoidanceRating	4.153841399936937	18.11111111111113
61	3196	2025_Sep_16_1901	f	1	r	ss mrs	405.6239572999766	3.3915599799947813								28	RelaxationRating	3.3698218999197707	41.61111111111111
62	3196	2025_Sep_16_1901	f	1	r	ss mrs	409.03014130005613	3.7685959798982367								29	AttentionRating	3.7367812000447884	33.94444444444444
63	3196	2025_Sep_16_1901	f	1	r	ss mrs	412.8134787000017	2.8241674799937755								30	BoredomRating	2.8026513000950217	35.388888888888886
64	3196	2025_Sep_16_1901	f	1	r	ss mrs	415.64962210005615	2.9734327798942104								31	AlertnessRating	2.952789600007236	-16.666666666666657
65	3196	2025_Sep_16_1901	f	1	r	ss mrs	418.636001600069	4.223460779991001								32	PosThxRating	4.203859700006433	7.8888888888889
66	3196	2025_Sep_16_1901	f	1	r	ss mrs	422.8742059000069	1.96899978001602								33	NegThxRating	1.9521092999493703	-6.222222222222214
67	3196	2025_Sep_16_1901	f	1	r	ss mrs	424.85734750004485	3.4907626799540594								34	SelfRating	3.470038600033149	15.444444444444443
68	3196	2025_Sep_16_1901	f	1	r	ss mrs	428.36096790002193	2.7887768800137565								35	OtherRating	2.754553799983114	16.33333333333333
69	3196	2025_Sep_16_1901	f	1	r	ss mrs	431.16606209997553	3.517240080051124								32	ImageryRating	3.4865444001043215	-26.666666666666657
70	3196	2025_Sep_16_1901	f	1	r	ss mrs	434.70381460001227	2.6303069799905643								37	PresentRating	2.602441000053659	53.0
