	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
27	2292	2023_Jan_18_1134	m	1	r	MS MH	197.2370844000252	4.998639459954575								22	ToleranceRating	1.8837020000210032	1.0
28	2292	2023_Jan_18_1134	m	1	r	MS MH	202.24168770003598	9.006329330033623								9	Post-Q-Jitter		
29	2292	2023_Jan_18_1134	m	1	r	MS MH	211.86455139995087	2.008738739765249								6	Cue		
30	2292	2023_Jan_18_1134	m	1	r	MS MH	213.87233739998192	3.995193829992786								7	Pre-Jitter		
31	2292	2023_Jan_18_1134	m	1	r	MS MH	217.9209243999794	14.99804282002151			Left Face		48.5			11	Heat-Stimulation		
32	2292	2023_Jan_18_1134	m	1	r	MS MH	232.9956572999945	5.0153080800082535								8	Mid-Jitter		
33	2292	2023_Jan_18_1134	m	1	r	MS MH	238.02357389999088	5.009788759984076								20	PainBinary	1.883368100039661	-1.0
34	2292	2023_Jan_18_1134	m	1	r	MS MH	253.04661930003203	5.015015615266748								9	Post-Q-Jitter		
35	2292	2023_Jan_18_1134	m	1	r	MS MH	258.6741083000088	2.007192339748144								6	Cue		
36	2292	2023_Jan_18_1134	m	1	r	MS MH	260.6889854000183	5.996167829958722								7	Pre-Jitter		
37	2292	2023_Jan_18_1134	m	1	r	MS MH	266.73448560002726	15.005230119917542			Left Face		48.5			11	Heat-Stimulation		
38	2292	2023_Jan_18_1134	m	1	r	MS MH	281.8177728999872	7.00542897998821								8	Mid-Jitter		
39	2292	2023_Jan_18_1134	m	1	r	MS MH	288.8422427000478	5.00682995992247								20	PainBinary	1.4335830999771133	1.0
40	2292	2023_Jan_18_1134	m	1	r	MS MH	293.87315899995156	5.011776359984651								21	IntensityRating	3.483473900007084	13.395061728395063
41	2292	2023_Jan_18_1134	m	1	r	MS MH	298.90435289999004	4.999475460033864								22	ToleranceRating	1.58362410007976	1.0
42	2292	2023_Jan_18_1134	m	1	r	MS MH	303.9088017999893	7.007387430057861								9	Post-Q-Jitter		
43	2292	2023_Jan_18_1134	m	1	r	MS MH	311.51837569999043	2.0030762096866965								6	Cue		
44	2292	2023_Jan_18_1134	m	1	r	MS MH	313.52253910002764	5.99679853010457								7	Pre-Jitter		
45	2292	2023_Jan_18_1134	m	1	r	MS MH	319.5811973999953	15.012825449928641			Left Face		48.5			11	Heat-Stimulation		
46	2292	2023_Jan_18_1134	m	1	r	MS MH	334.66727420000825	7.007406079908833								8	Mid-Jitter		
47	2292	2023_Jan_18_1134	m	1	r	MS MH	341.69204550003633	5.008207859937102								20	PainBinary	1.866743899998255	1.0
48	2292	2023_Jan_18_1134	m	1	r	MS MH	346.7239585999632	5.011258960003033								21	IntensityRating	3.316826800000854	19.19753086419753
49	2292	2023_Jan_18_1134	m	1	r	MS MH	351.75537719996646	4.998534059966914								22	ToleranceRating	1.5669737999560311	1.0
50	2292	2023_Jan_18_1134	m	1	r	MS MH	356.75962170003913	7.006850630044937								9	Post-Q-Jitter		
51	2292	2023_Jan_18_1134	m	1	r	MS MH	363.7994228999596	1.3440311899175867								26	ComfortRating	1.3027320000110194	-0.3703703703703667
52	2292	2023_Jan_18_1134	m	1	r	MS MH	365.1620699999621	4.152171259978786								24	ValenceRating	4.133558799978346	5.864197530864193
53	2292	2023_Jan_18_1134	m	1	r	MS MH	369.33773969998583	2.5842311599990353								26	IntensityRating	2.566993599990383	3.333333333333329
54	2292	2023_Jan_18_1134	m	1	r	MS MH	371.93988660001196	5.3300132600124925								27	AvoidanceRating	5.300101900007576	-29.506172839506178
55	2292	2023_Jan_18_1134	m	1	r	MS MH	377.28661900002044	3.0199712599860504								28	RelaxationRating	3.0002792000304908	69.44444444444446
56	2292	2023_Jan_18_1134	m	1	r	MS MH	380.3242952999426	4.161340859951451								29	AttentionRating	4.1191109999781474	36.79012345679012
57	2292	2023_Jan_18_1134	m	1	r	MS MH	384.5035215000389	4.53632385993842								30	BoredomRating	4.51700760005042	59.876543209876544
58	2292	2023_Jan_18_1134	m	1	r	MS MH	389.05512359994464	4.833214660058729								31	AlertnessRating	4.802537900046445	-10.864197530864189
59	2292	2023_Jan_18_1134	m	1	r	MS MH	393.9060583000537	5.031437759986147								32	PosThxRating	5.017113699926995	10.987654320987644
60	2292	2023_Jan_18_1134	m	1	r	MS MH	398.95601690001786	2.731604059925303								33	NegThxRating	2.7171033000340685	-28.271604938271594
61	2292	2023_Jan_18_1134	m	1	r	MS MH	401.70492050005123	2.30054475995712								34	SelfRating	2.283808200038038	0.0
62	2292	2023_Jan_18_1134	m	1	r	MS MH	404.0226632000413	1.215108560048975								35	OtherRating	1.200856800074689	0.0
63	2292	2023_Jan_18_1134	m	1	r	MS MH	405.2557673000265	2.4655882600927725								32	ImageryRating	2.450433099991642	-1.728395061728392
64	2292	2023_Jan_18_1134	m	1	r	MS MH	407.74173020001035	2.5937379599781707								37	PresentRating	2.566768499906175	10.246913580246925
