0.5956 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
156.9224 	EXP 	fixation_3: autoDraw = False
156.9263 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
156.9268 	EXP 	window1: mouseVisible = False
156.9390 	EXP 	grid_lines_2: autoDraw = False
156.9390 	EXP 	target_square_2: autoDraw = False
156.9390 	EXP 	fixation_3: autoDraw = False
156.9390 	EXP 	target_square_2: pos = array([0.2, 0.2])
156.9390 	EXP 	grid_lines_2: autoDraw = True
156.9390 	EXP 	target_square_2: autoDraw = True
157.9223 	EXP 	fixation_3: autoDraw = True
157.9390 	EXP 	target_square_2: autoDraw = False
158.9224 	EXP 	fixation_3: autoDraw = False
158.9263 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
158.9267 	EXP 	window1: mouseVisible = False
158.9390 	EXP 	grid_lines_2: autoDraw = False
158.9390 	EXP 	target_square_2: autoDraw = False
158.9390 	EXP 	fixation_3: autoDraw = False
158.9390 	EXP 	target_square_2: pos = array([0., 0.])
158.9390 	EXP 	grid_lines_2: autoDraw = True
158.9390 	EXP 	target_square_2: autoDraw = True
159.9224 	EXP 	fixation_3: autoDraw = True
159.9390 	EXP 	target_square_2: autoDraw = False
160.9224 	EXP 	fixation_3: autoDraw = False
160.9263 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
160.9268 	EXP 	window1: mouseVisible = False
160.9389 	EXP 	grid_lines_2: autoDraw = False
160.9389 	EXP 	target_square_2: autoDraw = False
160.9389 	EXP 	fixation_3: autoDraw = False
160.9389 	EXP 	target_square_2: pos = array([0.2, 0.2])
160.9389 	EXP 	grid_lines_2: autoDraw = True
160.9389 	EXP 	target_square_2: autoDraw = True
161.9224 	EXP 	fixation_3: autoDraw = True
161.9390 	EXP 	target_square_2: autoDraw = False
162.0893 	DATA 	Mouse: Right button down, pos=(971,682)
162.3393 	DATA 	Mouse:  Right button up, pos=(971,682)
162.9224 	EXP 	fixation_3: autoDraw = False
162.9265 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
162.9270 	EXP 	window1: mouseVisible = False
162.9390 	EXP 	grid_lines_2: autoDraw = False
162.9390 	EXP 	target_square_2: autoDraw = False
162.9390 	EXP 	fixation_3: autoDraw = False
162.9390 	EXP 	target_square_2: pos = array([-0.2,  0.2])
162.9390 	EXP 	grid_lines_2: autoDraw = True
162.9390 	EXP 	target_square_2: autoDraw = True
163.9224 	EXP 	fixation_3: autoDraw = True
163.9390 	EXP 	target_square_2: autoDraw = False
164.9224 	EXP 	fixation_3: autoDraw = False
164.9265 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
164.9270 	EXP 	window1: mouseVisible = False
164.9391 	EXP 	grid_lines_2: autoDraw = False
164.9391 	EXP 	target_square_2: autoDraw = False
164.9391 	EXP 	fixation_3: autoDraw = False
164.9391 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
164.9391 	EXP 	grid_lines_2: autoDraw = True
164.9391 	EXP 	target_square_2: autoDraw = True
165.9224 	EXP 	fixation_3: autoDraw = True
165.9391 	EXP 	target_square_2: autoDraw = False
166.9224 	EXP 	fixation_3: autoDraw = False
166.9264 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
166.9269 	EXP 	window1: mouseVisible = False
166.9391 	EXP 	grid_lines_2: autoDraw = False
166.9391 	EXP 	target_square_2: autoDraw = False
166.9391 	EXP 	fixation_3: autoDraw = False
166.9391 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
166.9391 	EXP 	grid_lines_2: autoDraw = True
166.9391 	EXP 	target_square_2: autoDraw = True
167.9224 	EXP 	fixation_3: autoDraw = True
167.9391 	EXP 	target_square_2: autoDraw = False
168.9225 	EXP 	fixation_3: autoDraw = False
168.9265 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
168.9270 	EXP 	window1: mouseVisible = False
168.9391 	EXP 	grid_lines_2: autoDraw = False
168.9391 	EXP 	target_square_2: autoDraw = False
168.9391 	EXP 	fixation_3: autoDraw = False
168.9391 	EXP 	target_square_2: pos = array([ 0. , -0.2])
168.9391 	EXP 	grid_lines_2: autoDraw = True
168.9391 	EXP 	target_square_2: autoDraw = True
169.9224 	EXP 	fixation_3: autoDraw = True
169.9391 	EXP 	target_square_2: autoDraw = False
170.9225 	EXP 	fixation_3: autoDraw = False
170.9264 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
170.9269 	EXP 	window1: mouseVisible = False
170.9391 	EXP 	grid_lines_2: autoDraw = False
170.9391 	EXP 	target_square_2: autoDraw = False
170.9391 	EXP 	fixation_3: autoDraw = False
170.9391 	EXP 	target_square_2: pos = array([0.2, 0. ])
170.9391 	EXP 	grid_lines_2: autoDraw = True
170.9391 	EXP 	target_square_2: autoDraw = True
171.9225 	EXP 	fixation_3: autoDraw = True
171.9391 	EXP 	target_square_2: autoDraw = False
172.9225 	EXP 	fixation_3: autoDraw = False
172.9265 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
172.9270 	EXP 	window1: mouseVisible = False
172.9391 	EXP 	grid_lines_2: autoDraw = False
172.9391 	EXP 	target_square_2: autoDraw = False
172.9391 	EXP 	fixation_3: autoDraw = False
172.9391 	EXP 	target_square_2: pos = array([0.2, 0.2])
172.9391 	EXP 	grid_lines_2: autoDraw = True
172.9391 	EXP 	target_square_2: autoDraw = True
173.9225 	EXP 	fixation_3: autoDraw = True
173.9391 	EXP 	target_square_2: autoDraw = False
174.9225 	EXP 	fixation_3: autoDraw = False
174.9267 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
174.9272 	EXP 	window1: mouseVisible = False
174.9391 	EXP 	grid_lines_2: autoDraw = False
174.9391 	EXP 	target_square_2: autoDraw = False
174.9391 	EXP 	fixation_3: autoDraw = False
174.9391 	EXP 	target_square_2: pos = array([0.2, 0. ])
174.9391 	EXP 	grid_lines_2: autoDraw = True
174.9391 	EXP 	target_square_2: autoDraw = True
175.9225 	EXP 	fixation_3: autoDraw = True
175.9391 	EXP 	target_square_2: autoDraw = False
175.9395 	DATA 	Mouse: Right button down, pos=(984,680)
176.2061 	DATA 	Mouse:  Right button up, pos=(984,680)
176.9225 	EXP 	fixation_3: autoDraw = False
176.9265 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
176.9269 	EXP 	window1: mouseVisible = False
176.9391 	EXP 	grid_lines_2: autoDraw = False
176.9391 	EXP 	target_square_2: autoDraw = False
176.9391 	EXP 	fixation_3: autoDraw = False
176.9391 	EXP 	target_square_2: pos = array([0., 0.])
176.9391 	EXP 	grid_lines_2: autoDraw = True
176.9391 	EXP 	target_square_2: autoDraw = True
177.9225 	EXP 	fixation_3: autoDraw = True
177.9392 	EXP 	target_square_2: autoDraw = False
178.9225 	EXP 	fixation_3: autoDraw = False
178.9265 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
178.9270 	EXP 	window1: mouseVisible = False
178.9392 	EXP 	grid_lines_2: autoDraw = False
178.9392 	EXP 	target_square_2: autoDraw = False
178.9392 	EXP 	fixation_3: autoDraw = False
178.9392 	EXP 	target_square_2: pos = array([-0.2, -0.2])
178.9392 	EXP 	grid_lines_2: autoDraw = True
178.9392 	EXP 	target_square_2: autoDraw = True
179.9225 	EXP 	fixation_3: autoDraw = True
179.9392 	EXP 	target_square_2: autoDraw = False
180.9225 	EXP 	fixation_3: autoDraw = False
180.9266 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
180.9270 	EXP 	window1: mouseVisible = False
180.9392 	EXP 	grid_lines_2: autoDraw = False
180.9392 	EXP 	target_square_2: autoDraw = False
180.9392 	EXP 	fixation_3: autoDraw = False
180.9392 	EXP 	target_square_2: pos = array([0., 0.])
180.9392 	EXP 	grid_lines_2: autoDraw = True
180.9392 	EXP 	target_square_2: autoDraw = True
181.6090 	DATA 	Mouse: Right button down, pos=(998,675)
181.8590 	DATA 	Mouse:  Right button up, pos=(998,675)
181.9225 	EXP 	fixation_3: autoDraw = True
181.9392 	EXP 	target_square_2: autoDraw = False
182.9225 	EXP 	fixation_3: autoDraw = False
182.9265 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
182.9270 	EXP 	window1: mouseVisible = False
182.9392 	EXP 	grid_lines_2: autoDraw = False
182.9392 	EXP 	target_square_2: autoDraw = False
182.9392 	EXP 	fixation_3: autoDraw = False
182.9392 	EXP 	target_square_2: pos = array([-0.2,  0.2])
182.9392 	EXP 	grid_lines_2: autoDraw = True
182.9392 	EXP 	target_square_2: autoDraw = True
183.9225 	EXP 	fixation_3: autoDraw = True
183.9392 	EXP 	target_square_2: autoDraw = False
184.9225 	EXP 	fixation_3: autoDraw = False
184.9267 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
184.9272 	EXP 	window1: mouseVisible = False
184.9392 	EXP 	grid_lines_2: autoDraw = False
184.9392 	EXP 	target_square_2: autoDraw = False
184.9392 	EXP 	fixation_3: autoDraw = False
184.9392 	EXP 	target_square_2: pos = array([-0.2, -0.2])
184.9392 	EXP 	grid_lines_2: autoDraw = True
184.9392 	EXP 	target_square_2: autoDraw = True
185.9225 	EXP 	fixation_3: autoDraw = True
185.9392 	EXP 	target_square_2: autoDraw = False
186.9226 	EXP 	fixation_3: autoDraw = False
186.9267 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
186.9272 	EXP 	window1: mouseVisible = False
186.9392 	EXP 	grid_lines_2: autoDraw = False
186.9392 	EXP 	target_square_2: autoDraw = False
186.9392 	EXP 	fixation_3: autoDraw = False
186.9392 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
186.9392 	EXP 	grid_lines_2: autoDraw = True
186.9392 	EXP 	target_square_2: autoDraw = True
187.9226 	EXP 	fixation_3: autoDraw = True
187.9392 	EXP 	target_square_2: autoDraw = False
188.9226 	EXP 	fixation_3: autoDraw = False
188.9265 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
188.9270 	EXP 	window1: mouseVisible = False
188.9392 	EXP 	grid_lines_2: autoDraw = False
188.9392 	EXP 	target_square_2: autoDraw = False
188.9392 	EXP 	fixation_3: autoDraw = False
188.9392 	EXP 	target_square_2: pos = array([0.2, 0.2])
188.9392 	EXP 	grid_lines_2: autoDraw = True
188.9392 	EXP 	target_square_2: autoDraw = True
189.9226 	EXP 	fixation_3: autoDraw = True
189.9393 	EXP 	target_square_2: autoDraw = False
190.9227 	EXP 	fixation_3: autoDraw = False
190.9266 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
190.9271 	EXP 	window1: mouseVisible = False
190.9393 	EXP 	grid_lines_2: autoDraw = False
190.9393 	EXP 	target_square_2: autoDraw = False
190.9393 	EXP 	fixation_3: autoDraw = False
190.9393 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
190.9393 	EXP 	grid_lines_2: autoDraw = True
190.9393 	EXP 	target_square_2: autoDraw = True
191.5563 	DATA 	Mouse: Right button down, pos=(1000,674)
191.8229 	DATA 	Mouse:  Right button up, pos=(1000,674)
191.9225 	EXP 	fixation_3: autoDraw = True
191.9392 	EXP 	target_square_2: autoDraw = False
192.9226 	EXP 	fixation_3: autoDraw = False
192.9265 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
192.9270 	EXP 	window1: mouseVisible = False
192.9393 	EXP 	grid_lines_2: autoDraw = False
192.9393 	EXP 	target_square_2: autoDraw = False
192.9393 	EXP 	fixation_3: autoDraw = False
192.9393 	EXP 	target_square_2: pos = array([0.2, 0. ])
192.9393 	EXP 	grid_lines_2: autoDraw = True
192.9393 	EXP 	target_square_2: autoDraw = True
193.9226 	EXP 	fixation_3: autoDraw = True
193.9393 	EXP 	target_square_2: autoDraw = False
194.9226 	EXP 	fixation_3: autoDraw = False
194.9267 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
194.9272 	EXP 	window1: mouseVisible = False
194.9393 	EXP 	grid_lines_2: autoDraw = False
194.9393 	EXP 	target_square_2: autoDraw = False
194.9393 	EXP 	fixation_3: autoDraw = False
194.9393 	EXP 	target_square_2: pos = array([0. , 0.2])
194.9393 	EXP 	grid_lines_2: autoDraw = True
194.9393 	EXP 	target_square_2: autoDraw = True
195.9226 	EXP 	fixation_3: autoDraw = True
195.9393 	EXP 	target_square_2: autoDraw = False
196.9226 	EXP 	fixation_3: autoDraw = False
196.9266 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
196.9270 	EXP 	window1: mouseVisible = False
196.9393 	EXP 	grid_lines_2: autoDraw = False
196.9393 	EXP 	target_square_2: autoDraw = False
196.9393 	EXP 	fixation_3: autoDraw = False
196.9393 	EXP 	target_square_2: pos = array([0., 0.])
196.9393 	EXP 	grid_lines_2: autoDraw = True
196.9393 	EXP 	target_square_2: autoDraw = True
197.9227 	EXP 	fixation_3: autoDraw = True
197.9393 	EXP 	target_square_2: autoDraw = False
198.9227 	EXP 	fixation_3: autoDraw = False
198.9266 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
198.9271 	EXP 	window1: mouseVisible = False
198.9393 	EXP 	grid_lines_2: autoDraw = False
198.9393 	EXP 	target_square_2: autoDraw = False
198.9393 	EXP 	fixation_3: autoDraw = False
198.9393 	EXP 	target_square_2: pos = array([0., 0.])
198.9393 	EXP 	grid_lines_2: autoDraw = True
198.9393 	EXP 	target_square_2: autoDraw = True
199.9227 	EXP 	fixation_3: autoDraw = True
199.9393 	EXP 	target_square_2: autoDraw = False
200.9227 	EXP 	fixation_3: autoDraw = False
200.9266 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
200.9271 	EXP 	window1: mouseVisible = False
200.9393 	EXP 	grid_lines_2: autoDraw = False
200.9393 	EXP 	target_square_2: autoDraw = False
200.9393 	EXP 	fixation_3: autoDraw = False
200.9393 	EXP 	target_square_2: pos = array([0. , 0.2])
200.9393 	EXP 	grid_lines_2: autoDraw = True
200.9393 	EXP 	target_square_2: autoDraw = True
201.9227 	EXP 	fixation_3: autoDraw = True
201.9393 	EXP 	target_square_2: autoDraw = False
202.9226 	EXP 	fixation_3: autoDraw = False
202.9266 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
202.9270 	EXP 	window1: mouseVisible = False
202.9393 	EXP 	grid_lines_2: autoDraw = False
202.9393 	EXP 	target_square_2: autoDraw = False
202.9393 	EXP 	fixation_3: autoDraw = False
202.9393 	EXP 	target_square_2: pos = array([0.2, 0. ])
202.9393 	EXP 	grid_lines_2: autoDraw = True
202.9393 	EXP 	target_square_2: autoDraw = True
203.9227 	EXP 	fixation_3: autoDraw = True
203.9394 	EXP 	target_square_2: autoDraw = False
204.9227 	EXP 	fixation_3: autoDraw = False
204.9266 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
204.9272 	EXP 	window1: mouseVisible = False
204.9394 	EXP 	grid_lines_2: autoDraw = False
204.9394 	EXP 	target_square_2: autoDraw = False
204.9394 	EXP 	fixation_3: autoDraw = False
204.9394 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
204.9394 	EXP 	grid_lines_2: autoDraw = True
204.9394 	EXP 	target_square_2: autoDraw = True
205.9227 	EXP 	fixation_3: autoDraw = True
205.9394 	EXP 	target_square_2: autoDraw = False
206.9227 	EXP 	fixation_3: autoDraw = False
206.9268 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
206.9273 	EXP 	window1: mouseVisible = False
206.9394 	EXP 	grid_lines_2: autoDraw = False
206.9394 	EXP 	target_square_2: autoDraw = False
206.9394 	EXP 	fixation_3: autoDraw = False
206.9394 	EXP 	target_square_2: pos = array([0.2, 0.2])
206.9394 	EXP 	grid_lines_2: autoDraw = True
206.9394 	EXP 	target_square_2: autoDraw = True
207.9227 	EXP 	fixation_3: autoDraw = True
207.9394 	EXP 	target_square_2: autoDraw = False
208.9227 	EXP 	fixation_3: autoDraw = False
208.9267 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
208.9273 	EXP 	window1: mouseVisible = False
208.9394 	EXP 	grid_lines_2: autoDraw = False
208.9394 	EXP 	target_square_2: autoDraw = False
208.9394 	EXP 	fixation_3: autoDraw = False
208.9394 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
208.9394 	EXP 	grid_lines_2: autoDraw = True
208.9394 	EXP 	target_square_2: autoDraw = True
209.5398 	DATA 	Mouse: Right button down, pos=(1000,674)
209.8230 	DATA 	Mouse:  Right button up, pos=(1000,674)
209.9227 	EXP 	fixation_3: autoDraw = True
209.9394 	EXP 	target_square_2: autoDraw = False
210.9228 	EXP 	fixation_3: autoDraw = False
210.9267 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
210.9273 	EXP 	window1: mouseVisible = False
210.9394 	EXP 	grid_lines_2: autoDraw = False
210.9394 	EXP 	target_square_2: autoDraw = False
210.9394 	EXP 	fixation_3: autoDraw = False
210.9394 	EXP 	target_square_2: pos = array([-0.2, -0.2])
210.9394 	EXP 	grid_lines_2: autoDraw = True
210.9394 	EXP 	target_square_2: autoDraw = True
211.9228 	EXP 	fixation_3: autoDraw = True
211.9394 	EXP 	target_square_2: autoDraw = False
212.9228 	EXP 	fixation_3: autoDraw = False
212.9267 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
212.9272 	EXP 	window1: mouseVisible = False
212.9394 	EXP 	grid_lines_2: autoDraw = False
212.9394 	EXP 	target_square_2: autoDraw = False
212.9394 	EXP 	fixation_3: autoDraw = False
212.9394 	EXP 	target_square_2: pos = array([-0.2,  0.2])
212.9394 	EXP 	grid_lines_2: autoDraw = True
212.9394 	EXP 	target_square_2: autoDraw = True
213.9228 	EXP 	fixation_3: autoDraw = True
213.9394 	EXP 	target_square_2: autoDraw = False
214.9228 	EXP 	fixation_3: autoDraw = False
214.9268 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
214.9273 	EXP 	window1: mouseVisible = False
214.9394 	EXP 	grid_lines_2: autoDraw = False
214.9394 	EXP 	target_square_2: autoDraw = False
214.9394 	EXP 	fixation_3: autoDraw = False
214.9394 	EXP 	target_square_2: pos = array([0., 0.])
214.9394 	EXP 	grid_lines_2: autoDraw = True
214.9394 	EXP 	target_square_2: autoDraw = True
215.9228 	EXP 	fixation_3: autoDraw = True
215.9394 	EXP 	target_square_2: autoDraw = False
216.9228 	EXP 	fixation_3: autoDraw = False
216.9268 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
216.9273 	EXP 	window1: mouseVisible = False
216.9395 	EXP 	grid_lines_2: autoDraw = False
216.9395 	EXP 	target_square_2: autoDraw = False
216.9395 	EXP 	fixation_3: autoDraw = False
216.9395 	EXP 	target_square_2: pos = array([-0.2, -0.2])
216.9395 	EXP 	grid_lines_2: autoDraw = True
216.9395 	EXP 	target_square_2: autoDraw = True
217.9228 	EXP 	fixation_3: autoDraw = True
217.9395 	EXP 	target_square_2: autoDraw = False
218.9228 	EXP 	fixation_3: autoDraw = False
218.9267 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
218.9272 	EXP 	window1: mouseVisible = False
218.9395 	EXP 	grid_lines_2: autoDraw = False
218.9395 	EXP 	target_square_2: autoDraw = False
218.9395 	EXP 	fixation_3: autoDraw = False
218.9395 	EXP 	target_square_2: pos = array([0., 0.])
218.9395 	EXP 	grid_lines_2: autoDraw = True
218.9395 	EXP 	target_square_2: autoDraw = True
219.4065 	DATA 	Mouse: Right button down, pos=(1000,674)
219.6731 	DATA 	Mouse:  Right button up, pos=(1000,674)
219.9228 	EXP 	fixation_3: autoDraw = True
219.9395 	EXP 	target_square_2: autoDraw = False
220.9228 	EXP 	fixation_3: autoDraw = False
220.9267 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
220.9273 	EXP 	window1: mouseVisible = False
220.9395 	EXP 	grid_lines_2: autoDraw = False
220.9395 	EXP 	target_square_2: autoDraw = False
220.9395 	EXP 	fixation_3: autoDraw = False
220.9395 	EXP 	target_square_2: pos = array([0.2, 0. ])
220.9395 	EXP 	grid_lines_2: autoDraw = True
220.9395 	EXP 	target_square_2: autoDraw = True
221.9228 	EXP 	fixation_3: autoDraw = True
221.9395 	EXP 	target_square_2: autoDraw = False
222.9229 	EXP 	fixation_3: autoDraw = False
222.9268 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
222.9273 	EXP 	window1: mouseVisible = False
222.9395 	EXP 	grid_lines_2: autoDraw = False
222.9395 	EXP 	target_square_2: autoDraw = False
222.9395 	EXP 	fixation_3: autoDraw = False
222.9395 	EXP 	target_square_2: pos = array([0.2, 0.2])
222.9395 	EXP 	grid_lines_2: autoDraw = True
222.9395 	EXP 	target_square_2: autoDraw = True
223.9228 	EXP 	fixation_3: autoDraw = True
223.9395 	EXP 	target_square_2: autoDraw = False
224.9229 	EXP 	fixation_3: autoDraw = False
224.9269 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
224.9274 	EXP 	window1: mouseVisible = False
224.9395 	EXP 	grid_lines_2: autoDraw = False
224.9395 	EXP 	target_square_2: autoDraw = False
224.9395 	EXP 	fixation_3: autoDraw = False
224.9395 	EXP 	target_square_2: pos = array([0.2, 0. ])
224.9395 	EXP 	grid_lines_2: autoDraw = True
224.9395 	EXP 	target_square_2: autoDraw = True
225.6899 	DATA 	Mouse: Right button down, pos=(1000,674)
225.9228 	EXP 	fixation_3: autoDraw = True
225.9395 	EXP 	target_square_2: autoDraw = False
225.9398 	DATA 	Mouse:  Right button up, pos=(1000,674)
226.9229 	EXP 	fixation_3: autoDraw = False
226.9267 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
226.9273 	EXP 	window1: mouseVisible = False
226.9395 	EXP 	grid_lines_2: autoDraw = False
226.9395 	EXP 	target_square_2: autoDraw = False
226.9395 	EXP 	fixation_3: autoDraw = False
226.9395 	EXP 	target_square_2: pos = array([ 0. , -0.2])
226.9395 	EXP 	grid_lines_2: autoDraw = True
226.9395 	EXP 	target_square_2: autoDraw = True
227.9229 	EXP 	fixation_3: autoDraw = True
227.9395 	EXP 	target_square_2: autoDraw = False
228.9229 	EXP 	fixation_3: autoDraw = False
228.9269 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
228.9274 	EXP 	window1: mouseVisible = False
228.9395 	EXP 	grid_lines_2: autoDraw = False
228.9395 	EXP 	target_square_2: autoDraw = False
228.9395 	EXP 	fixation_3: autoDraw = False
228.9395 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
228.9395 	EXP 	grid_lines_2: autoDraw = True
228.9395 	EXP 	target_square_2: autoDraw = True
229.9229 	EXP 	fixation_3: autoDraw = True
229.9395 	EXP 	target_square_2: autoDraw = False
230.9229 	EXP 	fixation_3: autoDraw = False
230.9268 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
230.9273 	EXP 	window1: mouseVisible = False
230.9396 	EXP 	grid_lines_2: autoDraw = False
230.9396 	EXP 	target_square_2: autoDraw = False
230.9396 	EXP 	fixation_3: autoDraw = False
230.9396 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
230.9396 	EXP 	grid_lines_2: autoDraw = True
230.9396 	EXP 	target_square_2: autoDraw = True
231.9229 	EXP 	fixation_3: autoDraw = True
231.9396 	EXP 	target_square_2: autoDraw = False
232.9229 	EXP 	fixation_3: autoDraw = False
232.9268 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
232.9274 	EXP 	window1: mouseVisible = False
232.9396 	EXP 	grid_lines_2: autoDraw = False
232.9396 	EXP 	target_square_2: autoDraw = False
232.9396 	EXP 	fixation_3: autoDraw = False
232.9396 	EXP 	target_square_2: pos = array([-0.2,  0.2])
232.9396 	EXP 	grid_lines_2: autoDraw = True
232.9396 	EXP 	target_square_2: autoDraw = True
233.9229 	EXP 	fixation_3: autoDraw = True
233.9396 	EXP 	target_square_2: autoDraw = False
234.9229 	EXP 	fixation_3: autoDraw = False
234.9271 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
234.9276 	EXP 	window1: mouseVisible = False
234.9396 	EXP 	grid_lines_2: autoDraw = False
234.9396 	EXP 	target_square_2: autoDraw = False
234.9396 	EXP 	fixation_3: autoDraw = False
234.9396 	EXP 	target_square_2: pos = array([0.2, 0.2])
234.9396 	EXP 	grid_lines_2: autoDraw = True
234.9396 	EXP 	target_square_2: autoDraw = True
235.9229 	EXP 	fixation_3: autoDraw = True
235.9396 	EXP 	target_square_2: autoDraw = False
236.9230 	EXP 	fixation_3: autoDraw = False
236.9271 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
236.9275 	EXP 	window1: mouseVisible = False
236.9396 	EXP 	grid_lines_2: autoDraw = False
236.9396 	EXP 	target_square_2: autoDraw = False
236.9396 	EXP 	fixation_3: autoDraw = False
236.9396 	EXP 	target_square_2: pos = array([0., 0.])
236.9396 	EXP 	grid_lines_2: autoDraw = True
236.9396 	EXP 	target_square_2: autoDraw = True
237.9230 	EXP 	fixation_3: autoDraw = True
237.9396 	EXP 	target_square_2: autoDraw = False
238.9230 	EXP 	fixation_3: autoDraw = False
238.9269 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
238.9274 	EXP 	window1: mouseVisible = False
238.9396 	EXP 	grid_lines_2: autoDraw = False
238.9396 	EXP 	target_square_2: autoDraw = False
238.9396 	EXP 	fixation_3: autoDraw = False
238.9396 	EXP 	target_square_2: pos = array([0.2, 0.2])
238.9396 	EXP 	grid_lines_2: autoDraw = True
238.9396 	EXP 	target_square_2: autoDraw = True
239.9230 	EXP 	fixation_3: autoDraw = True
239.9395 	EXP 	target_square_2: autoDraw = False
240.2567 	DATA 	Mouse: Right button down, pos=(1000,674)
240.5066 	DATA 	Mouse:  Right button up, pos=(1000,674)
240.9230 	EXP 	fixation_3: autoDraw = False
240.9268 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
240.9273 	EXP 	window1: mouseVisible = False
240.9396 	EXP 	grid_lines_2: autoDraw = False
240.9396 	EXP 	target_square_2: autoDraw = False
240.9396 	EXP 	fixation_3: autoDraw = False
240.9396 	EXP 	target_square_2: pos = array([-0.2,  0. ])
240.9396 	EXP 	grid_lines_2: autoDraw = True
