0.5857 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
443.6784 	EXP 	target_square_2: autoDraw = False
443.6784 	EXP 	fixation_3: autoDraw = False
443.6784 	EXP 	target_square_2: pos = array([0.2, 0. ])
443.6784 	EXP 	grid_lines_2: autoDraw = True
443.6784 	EXP 	target_square_2: autoDraw = True
444.6618 	EXP 	fixation_3: autoDraw = True
444.6785 	EXP 	target_square_2: autoDraw = False
444.8455 	DATA 	Mouse: Left button down, pos=(882,588)
445.0620 	DATA 	Mouse:  Left button up, pos=(882,588)
445.6618 	EXP 	fixation_3: autoDraw = False
445.6657 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
445.6662 	EXP 	window1: mouseVisible = False
445.6784 	EXP 	grid_lines_2: autoDraw = False
445.6784 	EXP 	target_square_2: autoDraw = False
445.6784 	EXP 	fixation_3: autoDraw = False
445.6784 	EXP 	target_square_2: pos = array([0. , 0.2])
445.6784 	EXP 	grid_lines_2: autoDraw = True
445.6784 	EXP 	target_square_2: autoDraw = True
446.6618 	EXP 	fixation_3: autoDraw = True
446.6785 	EXP 	target_square_2: autoDraw = False
447.6618 	EXP 	fixation_3: autoDraw = False
447.6656 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
447.6660 	EXP 	window1: mouseVisible = False
447.6785 	EXP 	grid_lines_2: autoDraw = False
447.6785 	EXP 	target_square_2: autoDraw = False
447.6785 	EXP 	fixation_3: autoDraw = False
447.6785 	EXP 	target_square_2: pos = array([0., 0.])
447.6785 	EXP 	grid_lines_2: autoDraw = True
447.6785 	EXP 	target_square_2: autoDraw = True
448.6618 	EXP 	fixation_3: autoDraw = True
448.6785 	EXP 	target_square_2: autoDraw = False
449.6618 	EXP 	fixation_3: autoDraw = False
449.6657 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
449.6662 	EXP 	window1: mouseVisible = False
449.6785 	EXP 	grid_lines_2: autoDraw = False
449.6785 	EXP 	target_square_2: autoDraw = False
449.6785 	EXP 	fixation_3: autoDraw = False
449.6785 	EXP 	target_square_2: pos = array([-0.2,  0. ])
449.6785 	EXP 	grid_lines_2: autoDraw = True
449.6785 	EXP 	target_square_2: autoDraw = True
450.6618 	EXP 	fixation_3: autoDraw = True
450.6785 	EXP 	target_square_2: autoDraw = False
451.6618 	EXP 	fixation_3: autoDraw = False
451.6658 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
451.6663 	EXP 	window1: mouseVisible = False
451.6785 	EXP 	grid_lines_2: autoDraw = False
451.6785 	EXP 	target_square_2: autoDraw = False
451.6785 	EXP 	fixation_3: autoDraw = False
451.6785 	EXP 	target_square_2: pos = array([-0.2,  0. ])
451.6785 	EXP 	grid_lines_2: autoDraw = True
451.6785 	EXP 	target_square_2: autoDraw = True
452.6618 	EXP 	fixation_3: autoDraw = True
452.6785 	EXP 	target_square_2: autoDraw = False
453.6618 	EXP 	fixation_3: autoDraw = False
453.6658 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
453.6662 	EXP 	window1: mouseVisible = False
453.6785 	EXP 	grid_lines_2: autoDraw = False
453.6785 	EXP 	target_square_2: autoDraw = False
453.6785 	EXP 	fixation_3: autoDraw = False
453.6785 	EXP 	target_square_2: pos = array([-0.2, -0.2])
453.6785 	EXP 	grid_lines_2: autoDraw = True
453.6785 	EXP 	target_square_2: autoDraw = True
454.6619 	EXP 	fixation_3: autoDraw = True
454.6785 	EXP 	target_square_2: autoDraw = False
455.6619 	EXP 	fixation_3: autoDraw = False
455.6657 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
455.6662 	EXP 	window1: mouseVisible = False
455.6785 	EXP 	grid_lines_2: autoDraw = False
455.6785 	EXP 	target_square_2: autoDraw = False
455.6785 	EXP 	fixation_3: autoDraw = False
455.6785 	EXP 	target_square_2: pos = array([-0.2,  0. ])
455.6785 	EXP 	grid_lines_2: autoDraw = True
455.6785 	EXP 	target_square_2: autoDraw = True
456.6619 	EXP 	fixation_3: autoDraw = True
456.6785 	EXP 	target_square_2: autoDraw = False
457.6619 	EXP 	fixation_3: autoDraw = False
457.6657 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
457.6662 	EXP 	window1: mouseVisible = False
457.6786 	EXP 	grid_lines_2: autoDraw = False
457.6786 	EXP 	target_square_2: autoDraw = False
457.6786 	EXP 	fixation_3: autoDraw = False
457.6786 	EXP 	target_square_2: pos = array([0.2, 0.2])
457.6786 	EXP 	grid_lines_2: autoDraw = True
457.6786 	EXP 	target_square_2: autoDraw = True
458.6619 	EXP 	fixation_3: autoDraw = True
458.6786 	EXP 	target_square_2: autoDraw = False
459.6619 	EXP 	fixation_3: autoDraw = False
459.6658 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
459.6662 	EXP 	window1: mouseVisible = False
459.6786 	EXP 	grid_lines_2: autoDraw = False
459.6786 	EXP 	target_square_2: autoDraw = False
459.6786 	EXP 	fixation_3: autoDraw = False
459.6786 	EXP 	target_square_2: pos = array([0., 0.])
459.6786 	EXP 	grid_lines_2: autoDraw = True
459.6786 	EXP 	target_square_2: autoDraw = True
460.6619 	EXP 	fixation_3: autoDraw = True
460.6786 	EXP 	target_square_2: autoDraw = False
461.6619 	EXP 	fixation_3: autoDraw = False
461.6658 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
461.6663 	EXP 	window1: mouseVisible = False
461.6786 	EXP 	grid_lines_2: autoDraw = False
461.6786 	EXP 	target_square_2: autoDraw = False
461.6786 	EXP 	fixation_3: autoDraw = False
461.6786 	EXP 	target_square_2: pos = array([0.2, 0.2])
461.6786 	EXP 	grid_lines_2: autoDraw = True
461.6786 	EXP 	target_square_2: autoDraw = True
462.3818 	DATA 	Mouse: Left button down, pos=(882,588)
462.6122 	DATA 	Mouse:  Left button up, pos=(882,588)
462.6619 	EXP 	fixation_3: autoDraw = True
462.6786 	EXP 	target_square_2: autoDraw = False
463.6619 	EXP 	fixation_3: autoDraw = False
463.6658 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
463.6663 	EXP 	window1: mouseVisible = False
463.6786 	EXP 	grid_lines_2: autoDraw = False
463.6786 	EXP 	target_square_2: autoDraw = False
463.6786 	EXP 	fixation_3: autoDraw = False
463.6786 	EXP 	target_square_2: pos = array([-0.2,  0.2])
463.6786 	EXP 	grid_lines_2: autoDraw = True
463.6786 	EXP 	target_square_2: autoDraw = True
464.6619 	EXP 	fixation_3: autoDraw = True
464.6786 	EXP 	target_square_2: autoDraw = False
465.6620 	EXP 	fixation_3: autoDraw = False
465.6658 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
465.6663 	EXP 	window1: mouseVisible = False
465.6786 	EXP 	grid_lines_2: autoDraw = False
465.6786 	EXP 	target_square_2: autoDraw = False
465.6786 	EXP 	fixation_3: autoDraw = False
465.6786 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
465.6786 	EXP 	grid_lines_2: autoDraw = True
465.6786 	EXP 	target_square_2: autoDraw = True
466.6620 	EXP 	fixation_3: autoDraw = True
466.6786 	EXP 	target_square_2: autoDraw = False
467.6620 	EXP 	fixation_3: autoDraw = False
467.6658 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
467.6662 	EXP 	window1: mouseVisible = False
467.6786 	EXP 	grid_lines_2: autoDraw = False
467.6786 	EXP 	target_square_2: autoDraw = False
467.6786 	EXP 	fixation_3: autoDraw = False
467.6786 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
467.6786 	EXP 	grid_lines_2: autoDraw = True
467.6786 	EXP 	target_square_2: autoDraw = True
468.6620 	EXP 	fixation_3: autoDraw = True
468.6786 	EXP 	target_square_2: autoDraw = False
469.6620 	EXP 	fixation_3: autoDraw = False
469.6659 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
469.6663 	EXP 	window1: mouseVisible = False
469.6787 	EXP 	grid_lines_2: autoDraw = False
469.6787 	EXP 	target_square_2: autoDraw = False
469.6787 	EXP 	fixation_3: autoDraw = False
469.6787 	EXP 	target_square_2: pos = array([ 0. , -0.2])
469.6787 	EXP 	grid_lines_2: autoDraw = True
469.6787 	EXP 	target_square_2: autoDraw = True
470.6620 	EXP 	fixation_3: autoDraw = True
470.6787 	EXP 	target_square_2: autoDraw = False
471.6620 	EXP 	fixation_3: autoDraw = False
471.6659 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
471.6663 	EXP 	window1: mouseVisible = False
471.6787 	EXP 	grid_lines_2: autoDraw = False
471.6787 	EXP 	target_square_2: autoDraw = False
471.6787 	EXP 	fixation_3: autoDraw = False
471.6787 	EXP 	target_square_2: pos = array([0.2, 0. ])
471.6787 	EXP 	grid_lines_2: autoDraw = True
471.6787 	EXP 	target_square_2: autoDraw = True
472.6620 	EXP 	fixation_3: autoDraw = True
472.6787 	EXP 	target_square_2: autoDraw = False
473.6620 	EXP 	fixation_3: autoDraw = False
473.6659 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
473.6663 	EXP 	window1: mouseVisible = False
473.6787 	EXP 	grid_lines_2: autoDraw = False
473.6787 	EXP 	target_square_2: autoDraw = False
473.6787 	EXP 	fixation_3: autoDraw = False
473.6787 	EXP 	target_square_2: pos = array([0.2, 0.2])
473.6787 	EXP 	grid_lines_2: autoDraw = True
473.6787 	EXP 	target_square_2: autoDraw = True
474.6620 	EXP 	fixation_3: autoDraw = True
474.6787 	EXP 	target_square_2: autoDraw = False
475.6621 	EXP 	fixation_3: autoDraw = False
475.6659 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
475.6664 	EXP 	window1: mouseVisible = False
475.6787 	EXP 	grid_lines_2: autoDraw = False
475.6787 	EXP 	target_square_2: autoDraw = False
475.6787 	EXP 	fixation_3: autoDraw = False
475.6787 	EXP 	target_square_2: pos = array([0.2, 0. ])
475.6787 	EXP 	grid_lines_2: autoDraw = True
475.6787 	EXP 	target_square_2: autoDraw = True
476.1624 	DATA 	Mouse: Left button down, pos=(882,588)
476.3790 	DATA 	Mouse:  Left button up, pos=(882,588)
476.6621 	EXP 	fixation_3: autoDraw = True
476.6787 	EXP 	target_square_2: autoDraw = False
477.6621 	EXP 	fixation_3: autoDraw = False
477.6659 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
477.6663 	EXP 	window1: mouseVisible = False
477.6787 	EXP 	grid_lines_2: autoDraw = False
477.6787 	EXP 	target_square_2: autoDraw = False
477.6787 	EXP 	fixation_3: autoDraw = False
477.6787 	EXP 	target_square_2: pos = array([0., 0.])
477.6787 	EXP 	grid_lines_2: autoDraw = True
477.6787 	EXP 	target_square_2: autoDraw = True
478.6621 	EXP 	fixation_3: autoDraw = True
478.6787 	EXP 	target_square_2: autoDraw = False
479.6621 	EXP 	fixation_3: autoDraw = False
479.6660 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
479.6664 	EXP 	window1: mouseVisible = False
479.6787 	EXP 	grid_lines_2: autoDraw = False
479.6787 	EXP 	target_square_2: autoDraw = False
479.6787 	EXP 	fixation_3: autoDraw = False
479.6787 	EXP 	target_square_2: pos = array([-0.2, -0.2])
479.6787 	EXP 	grid_lines_2: autoDraw = True
479.6787 	EXP 	target_square_2: autoDraw = True
480.6621 	EXP 	fixation_3: autoDraw = True
480.6787 	EXP 	target_square_2: autoDraw = False
481.6621 	EXP 	fixation_3: autoDraw = False
481.6661 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
481.6665 	EXP 	window1: mouseVisible = False
481.6788 	EXP 	grid_lines_2: autoDraw = False
481.6788 	EXP 	target_square_2: autoDraw = False
481.6788 	EXP 	fixation_3: autoDraw = False
481.6788 	EXP 	target_square_2: pos = array([0., 0.])
481.6788 	EXP 	grid_lines_2: autoDraw = True
481.6788 	EXP 	target_square_2: autoDraw = True
482.2818 	DATA 	Mouse: Left button down, pos=(882,588)
482.5290 	DATA 	Mouse:  Left button up, pos=(882,588)
482.6621 	EXP 	fixation_3: autoDraw = True
482.6787 	EXP 	target_square_2: autoDraw = False
483.6621 	EXP 	fixation_3: autoDraw = False
483.6660 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
483.6665 	EXP 	window1: mouseVisible = False
483.6788 	EXP 	grid_lines_2: autoDraw = False
483.6788 	EXP 	target_square_2: autoDraw = False
483.6788 	EXP 	fixation_3: autoDraw = False
483.6788 	EXP 	target_square_2: pos = array([-0.2,  0.2])
483.6788 	EXP 	grid_lines_2: autoDraw = True
483.6788 	EXP 	target_square_2: autoDraw = True
484.6621 	EXP 	fixation_3: autoDraw = True
484.6788 	EXP 	target_square_2: autoDraw = False
485.6621 	EXP 	fixation_3: autoDraw = False
485.6660 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
485.6665 	EXP 	window1: mouseVisible = False
485.6788 	EXP 	grid_lines_2: autoDraw = False
485.6788 	EXP 	target_square_2: autoDraw = False
485.6788 	EXP 	fixation_3: autoDraw = False
485.6788 	EXP 	target_square_2: pos = array([-0.2, -0.2])
485.6788 	EXP 	grid_lines_2: autoDraw = True
485.6788 	EXP 	target_square_2: autoDraw = True
486.6621 	EXP 	fixation_3: autoDraw = True
486.6788 	EXP 	target_square_2: autoDraw = False
487.6621 	EXP 	fixation_3: autoDraw = False
487.6661 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
487.6666 	EXP 	window1: mouseVisible = False
487.6788 	EXP 	grid_lines_2: autoDraw = False
487.6788 	EXP 	target_square_2: autoDraw = False
487.6788 	EXP 	fixation_3: autoDraw = False
487.6788 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
487.6788 	EXP 	grid_lines_2: autoDraw = True
487.6788 	EXP 	target_square_2: autoDraw = True
488.6622 	EXP 	fixation_3: autoDraw = True
488.6788 	EXP 	target_square_2: autoDraw = False
489.6622 	EXP 	fixation_3: autoDraw = False
489.6661 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
489.6665 	EXP 	window1: mouseVisible = False
489.6788 	EXP 	grid_lines_2: autoDraw = False
489.6788 	EXP 	target_square_2: autoDraw = False
489.6788 	EXP 	fixation_3: autoDraw = False
489.6788 	EXP 	target_square_2: pos = array([0.2, 0.2])
489.6788 	EXP 	grid_lines_2: autoDraw = True
489.6788 	EXP 	target_square_2: autoDraw = True
490.6622 	EXP 	fixation_3: autoDraw = True
490.6788 	EXP 	target_square_2: autoDraw = False
491.6622 	EXP 	fixation_3: autoDraw = False
491.6662 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
491.6666 	EXP 	window1: mouseVisible = False
491.6789 	EXP 	grid_lines_2: autoDraw = False
491.6789 	EXP 	target_square_2: autoDraw = False
491.6789 	EXP 	fixation_3: autoDraw = False
491.6789 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
491.6789 	EXP 	grid_lines_2: autoDraw = True
491.6789 	EXP 	target_square_2: autoDraw = True
492.4292 	DATA 	Mouse: Left button down, pos=(882,588)
492.6458 	DATA 	Mouse:  Left button up, pos=(882,588)
492.6622 	EXP 	fixation_3: autoDraw = True
492.6789 	EXP 	target_square_2: autoDraw = False
493.6622 	EXP 	fixation_3: autoDraw = False
493.6661 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
493.6665 	EXP 	window1: mouseVisible = False
493.6789 	EXP 	grid_lines_2: autoDraw = False
493.6789 	EXP 	target_square_2: autoDraw = False
493.6789 	EXP 	fixation_3: autoDraw = False
493.6789 	EXP 	target_square_2: pos = array([0.2, 0. ])
493.6789 	EXP 	grid_lines_2: autoDraw = True
493.6789 	EXP 	target_square_2: autoDraw = True
494.6622 	EXP 	fixation_3: autoDraw = True
494.6789 	EXP 	target_square_2: autoDraw = False
495.6622 	EXP 	fixation_3: autoDraw = False
495.6661 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
495.6665 	EXP 	window1: mouseVisible = False
495.6789 	EXP 	grid_lines_2: autoDraw = False
495.6789 	EXP 	target_square_2: autoDraw = False
495.6789 	EXP 	fixation_3: autoDraw = False
495.6789 	EXP 	target_square_2: pos = array([0. , 0.2])
495.6789 	EXP 	grid_lines_2: autoDraw = True
495.6789 	EXP 	target_square_2: autoDraw = True
496.6622 	EXP 	fixation_3: autoDraw = True
496.6789 	EXP 	target_square_2: autoDraw = False
497.6622 	EXP 	fixation_3: autoDraw = False
497.6661 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
497.6665 	EXP 	window1: mouseVisible = False
497.6789 	EXP 	grid_lines_2: autoDraw = False
497.6789 	EXP 	target_square_2: autoDraw = False
497.6789 	EXP 	fixation_3: autoDraw = False
497.6789 	EXP 	target_square_2: pos = array([0., 0.])
497.6789 	EXP 	grid_lines_2: autoDraw = True
497.6789 	EXP 	target_square_2: autoDraw = True
498.6622 	EXP 	fixation_3: autoDraw = True
498.6789 	EXP 	target_square_2: autoDraw = False
499.6623 	EXP 	fixation_3: autoDraw = False
499.6661 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
499.6665 	EXP 	window1: mouseVisible = False
499.6789 	EXP 	grid_lines_2: autoDraw = False
499.6789 	EXP 	target_square_2: autoDraw = False
499.6789 	EXP 	fixation_3: autoDraw = False
499.6789 	EXP 	target_square_2: pos = array([0., 0.])
499.6789 	EXP 	grid_lines_2: autoDraw = True
499.6789 	EXP 	target_square_2: autoDraw = True
500.6623 	EXP 	fixation_3: autoDraw = True
500.6789 	EXP 	target_square_2: autoDraw = False
501.6623 	EXP 	fixation_3: autoDraw = False
501.6662 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
501.6666 	EXP 	window1: mouseVisible = False
501.6789 	EXP 	grid_lines_2: autoDraw = False
501.6789 	EXP 	target_square_2: autoDraw = False
501.6789 	EXP 	fixation_3: autoDraw = False
501.6789 	EXP 	target_square_2: pos = array([0. , 0.2])
501.6789 	EXP 	grid_lines_2: autoDraw = True
501.6789 	EXP 	target_square_2: autoDraw = True
502.6622 	EXP 	fixation_3: autoDraw = True
502.6789 	EXP 	target_square_2: autoDraw = False
503.6623 	EXP 	fixation_3: autoDraw = False
503.6663 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
503.6668 	EXP 	window1: mouseVisible = False
503.6789 	EXP 	grid_lines_2: autoDraw = False
503.6789 	EXP 	target_square_2: autoDraw = False
503.6789 	EXP 	fixation_3: autoDraw = False
503.6789 	EXP 	target_square_2: pos = array([0.2, 0. ])
503.6789 	EXP 	grid_lines_2: autoDraw = True
503.6789 	EXP 	target_square_2: autoDraw = True
504.5151 	DATA 	Mouse: Left button down, pos=(882,588)
504.6623 	EXP 	fixation_3: autoDraw = True
504.6789 	EXP 	target_square_2: autoDraw = False
504.7459 	DATA 	Mouse:  Left button up, pos=(882,588)
505.6623 	EXP 	fixation_3: autoDraw = False
505.6662 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
505.6667 	EXP 	window1: mouseVisible = False
505.6790 	EXP 	grid_lines_2: autoDraw = False
505.6790 	EXP 	target_square_2: autoDraw = False
505.6790 	EXP 	fixation_3: autoDraw = False
505.6790 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
505.6790 	EXP 	grid_lines_2: autoDraw = True
505.6790 	EXP 	target_square_2: autoDraw = True
506.6623 	EXP 	fixation_3: autoDraw = True
506.6790 	EXP 	target_square_2: autoDraw = False
507.6623 	EXP 	fixation_3: autoDraw = False
507.6662 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
507.6666 	EXP 	window1: mouseVisible = False
507.6790 	EXP 	grid_lines_2: autoDraw = False
507.6790 	EXP 	target_square_2: autoDraw = False
507.6790 	EXP 	fixation_3: autoDraw = False
507.6790 	EXP 	target_square_2: pos = array([0.2, 0.2])
507.6790 	EXP 	grid_lines_2: autoDraw = True
507.6790 	EXP 	target_square_2: autoDraw = True
508.6623 	EXP 	fixation_3: autoDraw = True
508.6790 	EXP 	target_square_2: autoDraw = False
509.6623 	EXP 	fixation_3: autoDraw = False
509.6662 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
509.6666 	EXP 	window1: mouseVisible = False
509.6790 	EXP 	grid_lines_2: autoDraw = False
509.6790 	EXP 	target_square_2: autoDraw = False
509.6790 	EXP 	fixation_3: autoDraw = False
509.6790 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
509.6790 	EXP 	grid_lines_2: autoDraw = True
509.6790 	EXP 	target_square_2: autoDraw = True
510.6624 	EXP 	fixation_3: autoDraw = True
510.6790 	EXP 	target_square_2: autoDraw = False
510.7294 	DATA 	Mouse: Left button down, pos=(882,588)
510.9126 	DATA 	Mouse:  Left button up, pos=(882,588)
511.6623 	EXP 	fixation_3: autoDraw = False
511.6664 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
511.6668 	EXP 	window1: mouseVisible = False
511.6790 	EXP 	grid_lines_2: autoDraw = False
511.6790 	EXP 	target_square_2: autoDraw = False
511.6790 	EXP 	fixation_3: autoDraw = False
511.6790 	EXP 	target_square_2: pos = array([-0.2, -0.2])
511.6790 	EXP 	grid_lines_2: autoDraw = True
511.6790 	EXP 	target_square_2: autoDraw = True
512.6623 	EXP 	fixation_3: autoDraw = True
512.6790 	EXP 	target_square_2: autoDraw = False
513.6624 	EXP 	fixation_3: autoDraw = False
513.6662 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
513.6667 	EXP 	window1: mouseVisible = False
513.6790 	EXP 	grid_lines_2: autoDraw = False
513.6790 	EXP 	target_square_2: autoDraw = False
513.6790 	EXP 	fixation_3: autoDraw = False
513.6790 	EXP 	target_square_2: pos = array([-0.2,  0.2])
513.6790 	EXP 	grid_lines_2: autoDraw = True
513.6790 	EXP 	target_square_2: autoDraw = True
514.6624 	EXP 	fixation_3: autoDraw = True
514.6790 	EXP 	target_square_2: autoDraw = False
515.6624 	EXP 	fixation_3: autoDraw = False
515.6663 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
515.6667 	EXP 	window1: mouseVisible = False
515.6790 	EXP 	grid_lines_2: autoDraw = False
515.6790 	EXP 	target_square_2: autoDraw = False
515.6790 	EXP 	fixation_3: autoDraw = False
515.6790 	EXP 	target_square_2: pos = array([0., 0.])
515.6790 	EXP 	grid_lines_2: autoDraw = True
515.6790 	EXP 	target_square_2: autoDraw = True
516.6624 	EXP 	fixation_3: autoDraw = True
516.6791 	EXP 	target_square_2: autoDraw = False
517.6624 	EXP 	fixation_3: autoDraw = False
517.6662 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
517.6667 	EXP 	window1: mouseVisible = False
517.6791 	EXP 	grid_lines_2: autoDraw = False
517.6791 	EXP 	target_square_2: autoDraw = False
517.6791 	EXP 	fixation_3: autoDraw = False
517.6791 	EXP 	target_square_2: pos = array([-0.2, -0.2])
517.6791 	EXP 	grid_lines_2: autoDraw = True
517.6791 	EXP 	target_square_2: autoDraw = True
518.6624 	EXP 	fixation_3: autoDraw = True
518.6791 	EXP 	target_square_2: autoDraw = False
519.6624 	EXP 	fixation_3: autoDraw = False
519.6665 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
519.6669 	EXP 	window1: mouseVisible = False
519.6791 	EXP 	grid_lines_2: autoDraw = False
519.6791 	EXP 	target_square_2: autoDraw = False
519.6791 	EXP 	fixation_3: autoDraw = False
519.6791 	EXP 	target_square_2: pos = array([0., 0.])
519.6791 	EXP 	grid_lines_2: autoDraw = True
519.6791 	EXP 	target_square_2: autoDraw = True
520.2294 	DATA 	Mouse: Left button down, pos=(882,588)
520.4627 	DATA 	Mouse:  Left button up, pos=(882,588)
520.6624 	EXP 	fixation_3: autoDraw = True
520.6791 	EXP 	target_square_2: autoDraw = False
521.6624 	EXP 	fixation_3: autoDraw = False
521.6665 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
521.6670 	EXP 	window1: mouseVisible = False
521.6791 	EXP 	grid_lines_2: autoDraw = False
521.6791 	EXP 	target_square_2: autoDraw = False
521.6791 	EXP 	fixation_3: autoDraw = False
521.6791 	EXP 	target_square_2: pos = array([0.2, 0. ])
521.6791 	EXP 	grid_lines_2: autoDraw = True
521.6791 	EXP 	target_square_2: autoDraw = True
522.6624 	EXP 	fixation_3: autoDraw = True
522.6791 	EXP 	target_square_2: autoDraw = False
523.6625 	EXP 	fixation_3: autoDraw = False
523.6663 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
523.6668 	EXP 	window1: mouseVisible = False
523.6791 	EXP 	grid_lines_2: autoDraw = False
523.6791 	EXP 	target_square_2: autoDraw = False
523.6791 	EXP 	fixation_3: autoDraw = False
523.6791 	EXP 	target_square_2: pos = array([0.2, 0.2])
523.6791 	EXP 	grid_lines_2: autoDraw = True
523.6791 	EXP 	target_square_2: autoDraw = True
524.6625 	EXP 	fixation_3: autoDraw = True
524.6791 	EXP 	target_square_2: autoDraw = False
525.6625 	EXP 	fixation_3: autoDraw = False
525.6664 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
525.6668 	EXP 	window1: mouseVisible = False
525.6790 	EXP 	grid_lines_2: autoDraw = False
525.6790 	EXP 	target_square_2: autoDraw = False
525.6790 	EXP 	fixation_3: autoDraw = False
525.6790 	EXP 	target_square_2: pos = array([0.2, 0. ])
525.6790 	EXP 	grid_lines_2: autoDraw = True
525.6790 	EXP 	target_square_2: autoDraw = True
526.5795 	DATA 	Mouse: Left button down, pos=(882,588)
526.6625 	EXP 	fixation_3: autoDraw = True
526.6791 	EXP 	target_square_2: autoDraw = False
526.7627 	DATA 	Mouse:  Left button up, pos=(882,588)
527.6625 	EXP 	fixation_3: autoDraw = False
527.6663 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
527.6668 	EXP 	window1: mouseVisible = False
527.6792 	EXP 	grid_lines_2: autoDraw = False
527.6792 	EXP 	target_square_2: autoDraw = False
527.6792 	EXP 	fixation_3: autoDraw = False
527.6792 	EXP 	target_square_2: pos = array([ 0. , -0.2])
527.6792 	EXP 	grid_lines_2: autoDraw = True
527.6792 	EXP 	target_square_2: autoDraw = True
528.6625 	EXP 	fixation_3: autoDraw = True
528.6792 	EXP 	target_square_2: autoDraw = False
