	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
193	2599	27	Chest	AvoidanceRating		2023_Mar_30_1927	4.1561053801560774	r		703.6984600999858	0.0	MH CM		02	m	99		19.012345679012356
194	2599	28	Chest	RelaxationRating		2023_Mar_30_1927	3.0302325800294057	r		707.8780954999384	0.0	MH CM		02	m	99		53.51851851851852
195	2599	29	Chest	AttentionRating		2023_Mar_30_1927	3.6580917800311	r		710.9308797999984	0.0	MH CM		02	m	99		72.5925925925926
196	2599	30	Chest	BoredomRating		2023_Mar_30_1927	4.262256780057214	r		714.6121494999388	0.0	MH CM		02	m	99		40.0
197	2599	31	Chest	AlertnessRating		2023_Mar_30_1927	3.245229779975489	r		718.8957052000333	0.0	MH CM		02	m	99		-24.938271604938265
198	2599	32	Chest	PosThxRating		2023_Mar_30_1927	3.3584792801411822	r		722.1641312999418	0.0	MH CM		02	m	99		-6.790123456790127
199	2599	33	Chest	NegThxRating		2023_Mar_30_1927	1.5771779800998047	r		725.5464464999968	0.0	MH CM		02	m	99		3.7037037037036953
200	2599	34	Chest	SelfRating		2023_Mar_30_1927	2.4422772800317034	r		727.1472692999523	0.0	MH CM		02	m	99		7.283950617283949
201	2599	35	Chest	OtherRating		2023_Mar_30_1927	3.2619917801348493	r		729.6124171999982	0.0	MH CM		02	m	99		19.506172839506178
202	2599	32	Chest	ImageryRating		2023_Mar_30_1927	3.455314980004914	r		732.8991130000213	0.0	MH CM		02	m	99		-19.01234567901234
203	2599	37	Chest	PresentRating		2023_Mar_30_1927	4.803299080114812	r		736.3835062999278	0.0	MH CM		02	m	99		19.382716049382708
