	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
59	3200	2025_Sep_18_1812	m	1	r	ss mrs	376.0875898000086	2.4229805601062253								26	IntensityRating	2.388064800063148	61.5
60	3200	2025_Sep_18_1812	m	1	r	ss mrs	378.52506079990417	6.038540160050616								27	AvoidanceRating	6.0224616000195965	49.88888888888886
61	3200	2025_Sep_18_1812	m	1	r	ss mrs	384.57677639997564	3.042805760051124								28	RelaxationRating	3.0194912999868393	28.166666666666668
62	3200	2025_Sep_18_1812	m	1	r	ss mrs	387.63307829992846	4.369774860097095								29	AttentionRating	4.33721130003687	63.5
63	3200	2025_Sep_18_1812	m	1	r	ss mrs	392.01752180000767	4.942120759980753								30	BoredomRating	4.921119299950078	37.388888888888886
64	3200	2025_Sep_18_1812	m	1	r	ss mrs	396.97396779991686	4.303764660027809								31	AlertnessRating	4.272944499971345	-24.555555555555557
65	3200	2025_Sep_18_1812	m	1	r	ss mrs	401.29373879998457	3.8377779599977657								32	PosThxRating	3.8202077000169083	-0.11111111111111427
66	3200	2025_Sep_18_1812	m	1	r	ss mrs	405.1461510999361	0.6201041601598263								33	NegThxRating	0.6008623000234365	0.0
67	3200	2025_Sep_18_1812	m	1	r	ss mrs	405.77882459992543	1.52325266005937								34	SelfRating	1.487364999949932	0.0
68	3200	2025_Sep_18_1812	m	1	r	ss mrs	407.3136246999493	0.7221953601110727								35	OtherRating	0.7008701999438927	0.0
69	3200	2025_Sep_18_1812	m	1	r	ss mrs	408.04942880000453	2.453259959933348								32	ImageryRating	2.4209527999628335	0.0
70	3200	2025_Sep_18_1812	m	1	r	ss mrs	410.5200499999337	1.331921260105446								37	PresentRating	1.3013336999574676	0.0
