	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
15	3200	2025_Sep_18_1916	m	1	r	ss mrs	104.55668599996716	5.0054731799755245								22	ToleranceRating	0.5533830999629572	-1.0
16	3200	2025_Sep_18_1916	m	1	r	ss mrs	109.56664560001809	5.01067694008816								9	Post-Q-Jitter		
17	3200	2025_Sep_18_1916	m	1	r	ss mrs	115.17259750002995	2.0056834402494133								6	Cue		
18	3200	2025_Sep_18_1916	m	1	r	ss mrs	117.18604109995067	4.0005207400536165								7	Pre-Jitter		
19	3200	2025_Sep_18_1916	m	1	r	ss mrs	121.20997149997856	15.01878277992364			Right Arm		47.0			14	Heat-Stimulation		
20	3200	2025_Sep_18_1916	m	1	r	ss mrs	136.31575099995825	9.010995940072462								8	Mid-Jitter		
21	3200	2025_Sep_18_1916	m	1	r	ss mrs	145.34366939996835	5.017055080039427								20	PainBinary	1.4866730999201536	1.0
22	3200	2025_Sep_18_1916	m	1	r	ss mrs	150.382374699926	5.014804680016823								21	IntensityRating	1.5682237000437453	52.722222222222214
23	3200	2025_Sep_18_1916	m	1	r	ss mrs	155.4169433999341	5.004167079925537								22	ToleranceRating	0.5174518000567332	-1.0
24	3200	2025_Sep_18_1916	m	1	r	ss mrs	160.42653069994412	9.013480540015735								9	Post-Q-Jitter		
25	3200	2025_Sep_18_1916	m	1	r	ss mrs	170.77156269992702	2.018354640691541								6	Cue		
26	3200	2025_Sep_18_1916	m	1	r	ss mrs	172.78277319995686	8.004360539955087								7	Pre-Jitter		
27	3200	2025_Sep_18_1916	m	1	r	ss mrs	180.81992479995824	15.01620782003738			Right Arm		46.5			14	Heat-Stimulation		
28	3200	2025_Sep_18_1916	m	1	r	ss mrs	195.91748139995616	9.008176440023817								8	Mid-Jitter		
29	3200	2025_Sep_18_1916	m	1	r	ss mrs	204.94329239998478	5.001782280043699								20	PainBinary	2.4043747999239713	1.0
30	3200	2025_Sep_18_1916	m	1	r	ss mrs	209.9639575999463	5.018921680049971								21	IntensityRating	1.5182122000260279	50.33333333333333
31	3200	2025_Sep_18_1916	m	1	r	ss mrs	215.00016239995603	5.004979780060239								22	ToleranceRating	0.7536452999338508	1.0
32	3200	2025_Sep_18_1916	m	1	r	ss mrs	220.00902789994143	9.01578114007134								9	Post-Q-Jitter		
33	3200	2025_Sep_18_1916	m	1	r	ss mrs	230.31353559996933	2.001589620602317								6	Cue		
34	3200	2025_Sep_18_1916	m	1	r	ss mrs	232.31728159997147	8.002553539932705								7	Pre-Jitter		
35	3200	2025_Sep_18_1916	m	1	r	ss mrs	240.35190359991975	15.019463220029138			Right Arm		46.5			14	Heat-Stimulation		
36	3200	2025_Sep_18_1916	m	1	r	ss mrs	255.44807059993036	7.0125011400086805								8	Mid-Jitter		
37	3200	2025_Sep_18_1916	m	1	r	ss mrs	262.4770981000038	5.014611779944971								20	PainBinary	1.0844985999865457	1.0
38	3200	2025_Sep_18_1916	m	1	r	ss mrs	267.5126682999544	5.018670880119316								21	IntensityRating	0.7341947999084368	50.0
39	3200	2025_Sep_18_1916	m	1	r	ss mrs	272.54784529993776	5.006839479901828								22	ToleranceRating	3.422349200001918	1.0
40	3200	2025_Sep_18_1916	m	1	r	ss mrs	277.5581212999532	7.013081940007396								9	Post-Q-Jitter		
41	3200	2025_Sep_18_1916	m	1	r	ss mrs	286.1826315999497	2.0077607807470486								6	Cue		
42	3200	2025_Sep_18_1916	m	1	r	ss mrs	288.19722590001766	6.002004040055908								7	Pre-Jitter		
43	3200	2025_Sep_18_1916	m	1	r	ss mrs	294.2329002999468	15.015137620153837			Right Arm		46.5			14	Heat-Stimulation		
44	3200	2025_Sep_18_1916	m	1	r	ss mrs	309.3315693999175	7.003197340061888								8	Mid-Jitter		
45	3200	2025_Sep_18_1916	m	1	r	ss mrs	316.35481839999557	5.01689258008264								20	PainBinary	1.1678593999240547	1.0
46	3200	2025_Sep_18_1916	m	1	r	ss mrs	321.3909423999721	5.019830980105326								21	IntensityRating	1.3013530999887735	47.27777777777778
47	3200	2025_Sep_18_1916	m	1	r	ss mrs	326.4274618999334	5.00525657995604								22	ToleranceRating	4.170472100027837	1.0
48	3200	2025_Sep_18_1916	m	1	r	ss mrs	331.43727250001393	7.012409740127623								9	Post-Q-Jitter		
49	3200	2025_Sep_18_1916	m	1	r	ss mrs	339.07551719993353	2.0112708202796057								6	Cue		
50	3200	2025_Sep_18_1916	m	1	r	ss mrs	341.0914325999329	8.004605639958754								7	Pre-Jitter		
51	3200	2025_Sep_18_1916	m	1	r	ss mrs	349.12771929998416	15.018179720034823			Right Arm		46.5			14	Heat-Stimulation		
52	3200	2025_Sep_18_1916	m	1	r	ss mrs	364.22637509997	7.006307540112175								8	Mid-Jitter		
53	3200	2025_Sep_18_1916	m	1	r	ss mrs	371.2508452999173	5.017514580045827								20	PainBinary	2.8859977999236435	1.0
54	3200	2025_Sep_18_1916	m	1	r	ss mrs	376.28732300002594	5.0197237798711285								21	IntensityRating	2.9026929999236017	48.888888888888886
55	3200	2025_Sep_18_1916	m	1	r	ss mrs	381.32399299996905	5.0047842799685895								22	ToleranceRating	2.3044885999988765	1.0
56	3200	2025_Sep_18_1916	m	1	r	ss mrs	386.3324482999742	7.014710540184751								9	Post-Q-Jitter		
57	3200	2025_Sep_18_1916	m	1	r	ss mrs	393.37699569994584	3.634823919972405								26	ComfortRating	3.6035502000013366	-11.0
58	3200	2025_Sep_18_1916	m	1	r	ss mrs	397.0265753000276	1.4899887799983844								24	ValenceRating	1.4681821999838576	52.722222222222214
59	3200	2025_Sep_18_1916	m	1	r	ss mrs	398.5363280000165	1.0227100799093023								26	IntensityRating	1.0012154000578448	58.111111111111114
60	3200	2025_Sep_18_1916	m	1	r	ss mrs	399.5740810999414	2.900532479980029								27	AvoidanceRating	2.8693529000738636	31.55555555555557
61	3200	2025_Sep_18_1916	m	1	r	ss mrs	402.4911198000191	2.7712973799789324								28	RelaxationRating	2.752695699920878	22.72222222222222
62	3200	2025_Sep_18_1916	m	1	r	ss mrs	405.27834019996226	2.5513880799990147								29	AttentionRating	2.5189839999657124	72.66666666666667
63	3200	2025_Sep_18_1916	m	1	r	ss mrs	407.8432330000214	2.7260225798236206								30	BoredomRating	2.6882169999880716	51.55555555555556
64	3200	2025_Sep_18_1916	m	1	r	ss mrs	410.5813333999831	2.0538303799694404								31	AlertnessRating	2.035338999936357	43.77777777777777
65	3200	2025_Sep_18_1916	m	1	r	ss mrs	412.6504268000135	3.236847279826179								32	PosThxRating	3.219728900003247	0.0
66	3200	2025_Sep_18_1916	m	1	r	ss mrs	415.90299670002423	0.8018642798997462								33	NegThxRating	0.7843546000076458	0.0
67	3200	2025_Sep_18_1916	m	1	r	ss mrs	416.71832530002575	1.8901488799601793								34	SelfRating	1.8685678999172524	0.0
68	3200	2025_Sep_18_1916	m	1	r	ss mrs	418.621292399941	0.35279637994244695								35	OtherRating	0.3339124000631273	0.0
69	3200	2025_Sep_18_1916	m	1	r	ss mrs	418.9881024999777	0.7867912799119949								32	ImageryRating	0.7676524999551475	0.0
70	3200	2025_Sep_18_1916	m	1	r	ss mrs	419.7913938999409	0.3311995799886063								37	PresentRating	0.3004908000584692	0.0
