audio72	213.67289599985816	1.739501133786848	SOA72	3.0
audio73	216.7117223998066	1.739501133786848	SOA73	3.0
checker74	219.73717519990169	1.311116399941966	SOA74	2.7
audio75	222.42714999988675	1.7072108843537415	SOA75	3.3
checker76	225.75354179996066	1.3138544000685215	SOA76	3.0
audio77	228.74069929984398	1.5346485260770975	SOA77	3.0
visual78	231.77879539993592	1.2974900999106467	SOA78	3.3
audio79	235.08334469981492	1.722267573696145	SOA79	2.7
audio80	237.8134600999765	1.3997732426303855	SOA80	3.3
visual81	241.16519490000792	1.2743857000023127	SOA81	3.0
visual82	244.17463799985126	1.2905560999643058	SOA82	3.0
visual83	247.17738539981656	1.2972505998332053	SOA83	2.4
checker84	249.57972819986753	1.3132455998566002	SOA84	3.3
visual85	252.86680859979242	1.297330099856481	SOA85	3.0
visual86	255.8694656000007	1.2973442999646068	SOA86	2.7
visual87	258.57248769979924	1.2969762000720948	SOA87	3.0
audio88	261.57781199994497	1.4583673469387755	SOA88	3.6
checker89	265.20981749985367	1.2994236000813544	SOA89	2.7
checker90	267.90966529981233	1.3081202001776546	SOA90	3.0
checker91	270.9016479998827	1.3089572000317276	SOA91	3.0
visual92	273.9024339998141	1.2876762000378221	SOA92	2.7
audio93	276.6059377999045	1.5346485260770975	SOA93	3.0
checker94	279.64767949981615	1.3073464001063257	SOA94	3.3
visual95	282.9481376998592	1.2895045999903232	SOA95	2.7
audio96	285.65229939995334	1.3561904761904762	SOA96	3.6
visual97	289.28805570001714	1.2970470001455396	SOA97	3.0
audio98	292.29193009994924	1.5346485260770975	SOA98	2.4
audio99	294.73245949996635	1.3932426303854875	SOA99	3.3
audio100	298.0649182999041	1.5591383219954649	SOA100	0.0
this is the duration: 646.4430033999961
