	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
191	3253	8	Chest	Post-Trial Jitter		2026_Jan_29_2250	7.003657219000161	r		693.8958630003035		sw ss		3	f	3		
192	3253	20	Chest	PainBinary		2026_Jan_29_2250	5.007309160195291	r		700.9191175997257	0.8186790002509952	sw ss		3	f	3		1.0
193	3253	21	Chest	IntensityRating		2026_Jan_29_2250	4.99882966093719	r		705.9400720996782	3.2514575999230146	sw ss		3	f	3		29.197530864197528
194	3253	23	Chest	DistractBinary		2026_Jan_29_2250	5.005876659415662	r		710.9532651994377	0.9003504002466798	sw ss		3	f	3		1.0
195	3253	9	Chest	Post-Q-Jitter		2026_Jan_29_2250	6.995167479850352	r		715.9587003001943		sw ss		3	f	3		
196	3253	26	Chest	ComfortRating		2026_Jan_29_2250	3.0430140607059	r		722.9765587002039	3.0169532001018524	sw ss		3	f	3		-6.543209876543216
197	3253	24	Chest	ValenceRating		2026_Jan_29_2250	3.060618960298598	r		726.0427887002006	3.0336744002997875	sw ss		3	f	3		42.160493827160494
198	3253	26	Chest	IntensityRating		2026_Jan_29_2250	1.1166924610733986	r		729.1231436999515	1.1006765002384782	sw ss		3	f	3		40.30864197530864
199	3253	27	Chest	AvoidanceRating		2026_Jan_29_2250	3.19469856005162	r		730.259131799452	3.1669896002858877	sw ss		3	f	3		22.59259259259261
200	3253	28	Chest	RelaxationRating		2026_Jan_29_2250	2.271240260452032	r		733.4708891995251	2.2502928003668785	sw ss		3	f	3		67.16049382716051
201	3253	29	Chest	AttentionRating		2026_Jan_29_2250	2.5452373614534736	r		735.7589247003198	2.5169327994808555	sw ss		3	f	3		45.80246913580247
202	3253	30	Chest	BoredomRating		2026_Jan_29_2250	2.7995943604037166	r		738.3234425000846	2.783702800050378	sw ss		3	f	3		60.06172839506173
203	3253	31	Chest	AlertnessRating		2026_Jan_29_2250	1.7863699588924646	r		741.1384071996436	1.7669550999999046	sw ss		3	f	3		-23.086419753086417
204	3253	32	Chest	PosThxRating		2026_Jan_29_2250	5.066165938973427	r		742.9485571002588	5.033563000150025	sw ss		3	f	3		25.679012345679013
205	3253	33	Chest	NegThxRating		2026_Jan_29_2250	1.716182959266007	r		748.023588899523	1.7003777995705605	sw ss		3	f	3		-14.691358024691354
206	3253	34	Chest	SelfRating		2026_Jan_29_2250	2.017095560207963	r		749.7564909001812	1.985974700190127	sw ss		3	f	3		-16.296296296296305
207	3253	35	Chest	OtherRating		2026_Jan_29_2250	1.4671587608754635	r		751.7898102998734	1.4503185003995895	sw ss		3	f	3		18.765432098765416
208	3253	32	Chest	ImageryRating		2026_Jan_29_2250	2.546248160302639	r		753.2752917995676	2.517033100128174	sw ss		3	f	3		27.65432098765433
209	3253	37	Chest	PresentRating		2026_Jan_29_2250	1.6737893596291542	r		755.8448837995529	1.650315299630165	sw ss		3	f	3		-11.358024691358011
