	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
191	3253	8	Chest	Post-Trial Jitter		2026_Jan_29_2226	5.00472045969218	r		697.5327698001638		sw ss		3	f	3		
192	3253	20	Chest	PainBinary		2026_Jan_29_2226	5.005809579975903	r		702.5572912003845	1.2002975000068545	sw ss		3	f	3		1.0
193	3253	21	Chest	IntensityRating		2026_Jan_29_2226	5.012461279518902	r		707.5790226003155	3.3836387004703283	sw ss		3	f	3		32.59259259259259
194	3253	23	Chest	DistractBinary		2026_Jan_29_2226	5.004719879478216	r		712.6079535000026	1.1669473992660642	sw ss		3	f	3		1.0
195	3253	9	Chest	Post-Q-Jitter		2026_Jan_29_2226	5.00963064096868	r		717.6138707995415		sw ss		3	f	3		
196	3253	26	Chest	ComfortRating		2026_Jan_29_2226	3.914734180085361	r		722.6447756998241	3.883643100038171	sw ss		3	f	3		-20.123456790123456
197	3253	24	Chest	ValenceRating		2026_Jan_29_2226	1.8549587801098824	r		726.5830295998603	1.8336204998195171	sw ss		3	f	3		41.111111111111114
198	3253	26	Chest	IntensityRating		2026_Jan_29_2226	1.1817895798012614	r		728.4612966002896	1.1673988001421094	sw ss		3	f	3		35.8641975308642
199	3253	27	Chest	AvoidanceRating		2026_Jan_29_2226	1.7605337798595428	r		729.6636250996962	1.733849300071597	sw ss		3	f	3		35.18518518518519
200	3253	28	Chest	RelaxationRating		2026_Jan_29_2226	2.7858874797821045	r		731.442637800239	2.7669831002131104	sw ss		3	f	3		39.93827160493827
201	3253	29	Chest	AttentionRating		2026_Jan_29_2226	5.3113678796216846	r		734.2466070000082	5.2691492000594735	sw ss		3	f	3		46.85185185185185
202	3253	30	Chest	BoredomRating		2026_Jan_29_2226	2.2030511796474457	r		739.5758120995015	2.183656099252403	sw ss		3	f	3		48.39506172839506
203	3253	31	Chest	AlertnessRating		2026_Jan_29_2226	1.7796857794746757	r		741.7958562998101	1.7502838000655174	sw ss		3	f	3		-7.53086419753086
204	3253	32	Chest	PosThxRating		2026_Jan_29_2226	2.86271758005023	r		743.596017899923	2.833626599982381	sw ss		3	f	3		-17.407407407407405
205	3253	33	Chest	NegThxRating		2026_Jan_29_2226	0.8151293806731701	r		746.4781689997762	0.7835927000269294	sw ss		3	f	3		15.18518518518519
206	3253	34	Chest	SelfRating		2026_Jan_29_2226	2.015255980193615	r		747.3114657998085	2.0007258001714945	sw ss		3	f	3		31.234567901234584
207	3253	35	Chest	OtherRating		2026_Jan_29_2226	1.730097179301083	r		749.3457407001406	1.6859793001785874	sw ss		3	f	3		-24.320987654320987
208	3253	32	Chest	ImageryRating		2026_Jan_29_2226	2.8464844804257154	r		751.095891200006	2.816966500133276	sw ss		3	f	3		17.037037037037024
209	3253	37	Chest	PresentRating		2026_Jan_29_2226	1.2720315800979733	r		753.9664738997817	1.2502563996240497	sw ss		3	f	3		33.827160493827165
