checker60	177.5783137000035	1.3063808000006247	SOA60	3.0
visual61	180.58788600000116	1.2814312000045902	SOA61	3.0
visual62	183.60462589999952	1.2832678000049782	SOA62	3.3
visual63	186.92127630000323	1.2833421000032104	SOA63	2.4
checker64	189.32365160000336	1.311150200002885	SOA64	3.3
visual65	192.61290010000084	1.2972213000030024	SOA65	3.3
visual66	195.9156643000024	1.297236200000043	SOA66	3.0
audio67	198.92006029999902	1.7072108843537415	SOA67	3.0
audio68	201.94897080000374	1.4157369614512472	SOA68	2.7
checker69	204.6883263999989	1.313381499996467	SOA69	3.3
checker70	207.97540930000105	1.3096778000035556	SOA70	3.0
checker71	210.96567800000048	1.3027640999935102	SOA71	2.7
audio72	213.6638410000014	1.739501133786848	SOA72	3.0
audio73	216.68364610000572	1.739501133786848	SOA73	3.0
checker74	219.71571860000404	1.3028417000023182	SOA74	2.7
audio75	222.41393580000295	1.7072108843537415	SOA75	3.3
checker76	225.7307432000016	1.3045485000038752	SOA76	3.0
audio77	228.7271860000037	1.5346485260770975	SOA77	3.0
visual78	231.75317329999962	1.2974791999949957	SOA78	3.3
audio79	235.05800399999862	1.722267573696145	SOA79	2.7
audio80	237.78390280000167	1.3997732426303855	SOA80	3.3
visual81	241.13874610000494	1.2802748000030988	SOA81	3.0
visual82	244.15603340000234	1.2827127999989898	SOA82	3.0
visual83	247.15873780000402	1.297290399998019	SOA83	2.4
checker84	249.5612018000029	1.3077142000038293	SOA84	3.3
visual85	252.85381300000154	1.2972116000019014	SOA85	3.0
visual86	255.85656620000373	1.2972464999984368	SOA86	2.7
visual87	258.560043700003	1.2965225000007194	SOA87	3.0
audio88	261.56566459999885	1.4583673469387755	SOA88	3.6
checker89	265.21371660000295	1.3053913999974611	SOA89	2.7
checker90	267.90797569999995	1.3111864999955287	SOA90	3.0
checker91	270.8965843000042	1.305928000001586	SOA91	3.0
visual92	273.9060845999993	1.2821349000005284	SOA92	2.7
audio93	276.6095442000005	1.5346485260770975	SOA93	3.0
checker94	279.6378341000018	1.2981711000029463	SOA94	3.3
visual95	282.95576820000133	1.281010000006063	SOA95	2.7
audio96	285.6601201000012	1.3561904761904762	SOA96	3.6
visual97	289.2830948000046	1.2968905000016093	SOA97	3.0
audio98	292.2866826000027	1.5346485260770975	SOA98	2.4
audio99	294.72230780000245	1.3932426303854875	SOA99	3.3
audio100	298.06452400000126	1.5591383219954649	SOA100	0.0
this is the duration: 332.1430848000018
