	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
37	3210	2025_Oct_01_1824	m	1	r	ss mrs	255.2066991000902	5.016421860316768								20	PainBinary	1.0844518998637795	1.0
38	3210	2025_Oct_01_1824	m	1	r	ss mrs	260.245214600116	5.014548159902915								21	IntensityRating	4.353882500203326	37.333333333333336
39	3210	2025_Oct_01_1824	m	1	r	ss mrs	265.2782926999498	5.006922560045496								22	ToleranceRating	0.9344359000679106	1.0
40	3210	2025_Oct_01_1824	m	1	r	ss mrs	270.2881148001179	9.015695130219683								9	Post-Q-Jitter		
41	3210	2025_Oct_01_1824	m	1	r	ss mrs	280.7639295000117	2.0106479404494166								6	Cue		
42	3210	2025_Oct_01_1824	m	1	r	ss mrs	282.77939869998954	8.003427230054513								7	Pre-Jitter		
43	3210	2025_Oct_01_1824	m	1	r	ss mrs	290.82011520001106	15.008253389969468			Right Arm		48.5			14	Heat-Stimulation		
44	3210	2025_Oct_01_1824	m	1	r	ss mrs	305.90973730012774	5.012791380286217								8	Mid-Jitter		
45	3210	2025_Oct_01_1824	m	1	r	ss mrs	310.9380765000824	5.014532460132614								20	PainBinary	1.2012629001401365	1.0
46	3210	2025_Oct_01_1824	m	1	r	ss mrs	315.9759364000056	5.013949060114101								21	IntensityRating	2.285561600001529	36.05555555555555
47	3210	2025_Oct_01_1824	m	1	r	ss mrs	321.00880299997516	5.00675356015563								22	ToleranceRating	2.6359431999735534	1.0
48	3210	2025_Oct_01_1824	m	1	r	ss mrs	326.0185990999453	5.012265829835087								9	Post-Q-Jitter		
49	3210	2025_Oct_01_1824	m	1	r	ss mrs	332.5580788999796	2.010006760712713								6	Cue		
50	3210	2025_Oct_01_1824	m	1	r	ss mrs	334.57279770006426	6.002500930102542								7	Pre-Jitter		
51	3210	2025_Oct_01_1824	m	1	r	ss mrs	340.6060852999799	15.020464789820835			Right Arm		48.5			14	Heat-Stimulation		
52	3210	2025_Oct_01_1824	m	1	r	ss mrs	355.707530700136	7.003014780115336								8	Mid-Jitter		
53	3210	2025_Oct_01_1824	m	1	r	ss mrs	362.72982160001993	5.001873960020021								20	PainBinary	1.618330700090155	1.0
54	3210	2025_Oct_01_1824	m	1	r	ss mrs	367.7497777000535	5.003804960055277								21	IntensityRating	3.4701852998696268	34.888888888888886
55	3210	2025_Oct_01_1824	m	1	r	ss mrs	372.76955750002526	5.0060560600832105								22	ToleranceRating	1.5182395000010729	1.0
56	3210	2025_Oct_01_1824	m	1	r	ss mrs	377.7791893999092	7.013611929956824								9	Post-Q-Jitter		
57	3210	2025_Oct_01_1824	m	1	r	ss mrs	384.8244312000461	2.9817707899492234								26	ComfortRating	2.9530476999934763	-4.444444444444443
58	3210	2025_Oct_01_1824	m	1	r	ss mrs	387.82212810008787	1.8738189602736384								24	ValenceRating	1.8518836998846382	43.94444444444445
59	3210	2025_Oct_01_1824	m	1	r	ss mrs	389.7176272999495	1.3523123601917177								26	IntensityRating	1.3348095000255853	43.333333333333336
60	3210	2025_Oct_01_1824	m	1	r	ss mrs	391.08813240006566	2.6146672600880265								27	AvoidanceRating	2.5857714999001473	2.666666666666657
61	3210	2025_Oct_01_1824	m	1	r	ss mrs	393.71981039992534	2.2387490603141487								28	RelaxationRating	2.218881400069222	66.05555555555556
62	3210	2025_Oct_01_1824	m	1	r	ss mrs	395.97534790006466	2.1481132602784783								29	AttentionRating	2.1187219999264926	72.5
63	3210	2025_Oct_01_1824	m	1	r	ss mrs	398.1391332000494	2.290980459889397								30	BoredomRating	2.268921999959275	26.88888888888889
64	3210	2025_Oct_01_1824	m	1	r	ss mrs	400.44673900003545	2.64659155998379								31	AlertnessRating	2.619082699995488	36.44444444444446
65	3210	2025_Oct_01_1824	m	1	r	ss mrs	403.11165710003115	2.737999560078606								32	PosThxRating	2.7192903999239206	-14.222222222222229
66	3210	2025_Oct_01_1824	m	1	r	ss mrs	405.86434349999763	1.7364427600987256								33	NegThxRating	1.7184138998854905	7.0
67	3210	2025_Oct_01_1824	m	1	r	ss mrs	407.6140260999091	2.907714059809223								34	SelfRating	2.8861457998864353	8.555555555555557
68	3210	2025_Oct_01_1824	m	1	r	ss mrs	410.5342528000474	1.7378816602285951								35	OtherRating	1.7184898999985307	-8.0
69	3210	2025_Oct_01_1824	m	1	r	ss mrs	412.28604670008644	2.554620560258627								32	ImageryRating	2.5358051999937743	23.1111111111111
70	3210	2025_Oct_01_1824	m	1	r	ss mrs	414.8590247000102	5.899175160098821								37	PresentRating	5.871941499877721	47.888888888888886
