0.5793 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
457.8882 	EXP 	target_square_2: pos = array([0. , 0.2])
457.8882 	EXP 	grid_lines_2: autoDraw = True
457.8882 	EXP 	target_square_2: autoDraw = True
458.8715 	EXP 	fixation_3: autoDraw = True
458.8882 	EXP 	target_square_2: autoDraw = False
459.8715 	EXP 	fixation_3: autoDraw = False
459.8755 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
459.8760 	EXP 	window1: mouseVisible = False
459.8882 	EXP 	grid_lines_2: autoDraw = False
459.8882 	EXP 	target_square_2: autoDraw = False
459.8882 	EXP 	fixation_3: autoDraw = False
459.8882 	EXP 	target_square_2: pos = array([0., 0.])
459.8882 	EXP 	grid_lines_2: autoDraw = True
459.8882 	EXP 	target_square_2: autoDraw = True
460.8715 	EXP 	fixation_3: autoDraw = True
460.8882 	EXP 	target_square_2: autoDraw = False
461.8718 	EXP 	fixation_3: autoDraw = False
461.8760 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
461.8766 	EXP 	window1: mouseVisible = False
461.8885 	EXP 	grid_lines_2: autoDraw = False
461.8885 	EXP 	target_square_2: autoDraw = False
461.8885 	EXP 	fixation_3: autoDraw = False
461.8885 	EXP 	target_square_2: pos = array([-0.2,  0. ])
461.8885 	EXP 	grid_lines_2: autoDraw = True
461.8885 	EXP 	target_square_2: autoDraw = True
462.8715 	EXP 	fixation_3: autoDraw = True
462.8882 	EXP 	target_square_2: autoDraw = False
463.8715 	EXP 	fixation_3: autoDraw = False
463.8756 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
463.8761 	EXP 	window1: mouseVisible = False
463.8882 	EXP 	grid_lines_2: autoDraw = False
463.8882 	EXP 	target_square_2: autoDraw = False
463.8882 	EXP 	fixation_3: autoDraw = False
463.8882 	EXP 	target_square_2: pos = array([-0.2,  0. ])
463.8882 	EXP 	grid_lines_2: autoDraw = True
463.8882 	EXP 	target_square_2: autoDraw = True
464.8716 	EXP 	fixation_3: autoDraw = True
464.8882 	EXP 	target_square_2: autoDraw = False
465.8716 	EXP 	fixation_3: autoDraw = False
465.8756 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
465.8760 	EXP 	window1: mouseVisible = False
465.8883 	EXP 	grid_lines_2: autoDraw = False
465.8883 	EXP 	target_square_2: autoDraw = False
465.8883 	EXP 	fixation_3: autoDraw = False
465.8883 	EXP 	target_square_2: pos = array([-0.2, -0.2])
465.8883 	EXP 	grid_lines_2: autoDraw = True
465.8883 	EXP 	target_square_2: autoDraw = True
466.8716 	EXP 	fixation_3: autoDraw = True
466.8883 	EXP 	target_square_2: autoDraw = False
467.8821 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
467.8826 	EXP 	window1: mouseVisible = False
467.9037 	EXP 	grid_lines_2: autoDraw = False
467.9037 	EXP 	target_square_2: autoDraw = False
467.9037 	EXP 	fixation_3: autoDraw = False
467.9037 	EXP 	target_square_2: pos = array([-0.2,  0. ])
467.9037 	EXP 	grid_lines_2: autoDraw = True
467.9037 	EXP 	target_square_2: autoDraw = True
468.8716 	EXP 	fixation_3: autoDraw = True
468.9049 	EXP 	target_square_2: autoDraw = False
469.8716 	EXP 	fixation_3: autoDraw = False
469.8755 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
469.8760 	EXP 	window1: mouseVisible = False
469.8883 	EXP 	grid_lines_2: autoDraw = False
469.8883 	EXP 	target_square_2: autoDraw = False
469.8883 	EXP 	fixation_3: autoDraw = False
469.8883 	EXP 	target_square_2: pos = array([0.2, 0.2])
469.8883 	EXP 	grid_lines_2: autoDraw = True
469.8883 	EXP 	target_square_2: autoDraw = True
470.8717 	EXP 	fixation_3: autoDraw = True
470.8882 	EXP 	target_square_2: autoDraw = False
471.8716 	EXP 	fixation_3: autoDraw = False
471.8756 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
471.8761 	EXP 	window1: mouseVisible = False
471.8883 	EXP 	grid_lines_2: autoDraw = False
471.8883 	EXP 	target_square_2: autoDraw = False
471.8883 	EXP 	fixation_3: autoDraw = False
471.8883 	EXP 	target_square_2: pos = array([0., 0.])
471.8883 	EXP 	grid_lines_2: autoDraw = True
471.8883 	EXP 	target_square_2: autoDraw = True
472.8716 	EXP 	fixation_3: autoDraw = True
472.8883 	EXP 	target_square_2: autoDraw = False
473.8717 	EXP 	fixation_3: autoDraw = False
473.8757 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
473.8762 	EXP 	window1: mouseVisible = False
473.8883 	EXP 	grid_lines_2: autoDraw = False
473.8883 	EXP 	target_square_2: autoDraw = False
473.8883 	EXP 	fixation_3: autoDraw = False
473.8883 	EXP 	target_square_2: pos = array([0.2, 0.2])
473.8883 	EXP 	grid_lines_2: autoDraw = True
473.8883 	EXP 	target_square_2: autoDraw = True
474.8717 	EXP 	fixation_3: autoDraw = True
474.8883 	EXP 	target_square_2: autoDraw = False
475.8717 	EXP 	fixation_3: autoDraw = False
475.8757 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
475.8762 	EXP 	window1: mouseVisible = False
475.8884 	EXP 	grid_lines_2: autoDraw = False
475.8884 	EXP 	target_square_2: autoDraw = False
475.8884 	EXP 	fixation_3: autoDraw = False
475.8884 	EXP 	target_square_2: pos = array([-0.2,  0.2])
475.8884 	EXP 	grid_lines_2: autoDraw = True
475.8884 	EXP 	target_square_2: autoDraw = True
476.8719 	EXP 	fixation_3: autoDraw = True
476.8886 	EXP 	target_square_2: autoDraw = False
477.8717 	EXP 	fixation_3: autoDraw = False
477.8757 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
477.8762 	EXP 	window1: mouseVisible = False
477.8883 	EXP 	grid_lines_2: autoDraw = False
477.8883 	EXP 	target_square_2: autoDraw = False
477.8883 	EXP 	fixation_3: autoDraw = False
477.8883 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
477.8883 	EXP 	grid_lines_2: autoDraw = True
477.8883 	EXP 	target_square_2: autoDraw = True
478.8715 	EXP 	fixation_3: autoDraw = True
478.8883 	EXP 	target_square_2: autoDraw = False
479.8717 	EXP 	fixation_3: autoDraw = False
479.8757 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
479.8762 	EXP 	window1: mouseVisible = False
479.8884 	EXP 	grid_lines_2: autoDraw = False
479.8884 	EXP 	target_square_2: autoDraw = False
479.8884 	EXP 	fixation_3: autoDraw = False
479.8884 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
479.8884 	EXP 	grid_lines_2: autoDraw = True
479.8884 	EXP 	target_square_2: autoDraw = True
480.8717 	EXP 	fixation_3: autoDraw = True
480.8884 	EXP 	target_square_2: autoDraw = False
481.8717 	EXP 	fixation_3: autoDraw = False
481.8759 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
481.8765 	EXP 	window1: mouseVisible = False
481.8884 	EXP 	grid_lines_2: autoDraw = False
481.8884 	EXP 	target_square_2: autoDraw = False
481.8884 	EXP 	fixation_3: autoDraw = False
481.8884 	EXP 	target_square_2: pos = array([ 0. , -0.2])
481.8884 	EXP 	grid_lines_2: autoDraw = True
481.8884 	EXP 	target_square_2: autoDraw = True
482.8717 	EXP 	fixation_3: autoDraw = True
482.8884 	EXP 	target_square_2: autoDraw = False
483.8717 	EXP 	fixation_3: autoDraw = False
483.8757 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
483.8762 	EXP 	window1: mouseVisible = False
483.8884 	EXP 	grid_lines_2: autoDraw = False
483.8884 	EXP 	target_square_2: autoDraw = False
483.8884 	EXP 	fixation_3: autoDraw = False
483.8884 	EXP 	target_square_2: pos = array([0.2, 0. ])
483.8884 	EXP 	grid_lines_2: autoDraw = True
483.8884 	EXP 	target_square_2: autoDraw = True
484.8717 	EXP 	fixation_3: autoDraw = True
484.8883 	EXP 	target_square_2: autoDraw = False
485.8717 	EXP 	fixation_3: autoDraw = False
485.8757 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
485.8761 	EXP 	window1: mouseVisible = False
485.8884 	EXP 	grid_lines_2: autoDraw = False
485.8884 	EXP 	target_square_2: autoDraw = False
485.8884 	EXP 	fixation_3: autoDraw = False
485.8884 	EXP 	target_square_2: pos = array([0.2, 0.2])
485.8884 	EXP 	grid_lines_2: autoDraw = True
485.8884 	EXP 	target_square_2: autoDraw = True
486.8717 	EXP 	fixation_3: autoDraw = True
486.8884 	EXP 	target_square_2: autoDraw = False
487.8717 	EXP 	fixation_3: autoDraw = False
487.8757 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
487.8761 	EXP 	window1: mouseVisible = False
487.8884 	EXP 	grid_lines_2: autoDraw = False
487.8884 	EXP 	target_square_2: autoDraw = False
487.8884 	EXP 	fixation_3: autoDraw = False
487.8884 	EXP 	target_square_2: pos = array([0.2, 0. ])
487.8884 	EXP 	grid_lines_2: autoDraw = True
487.8884 	EXP 	target_square_2: autoDraw = True
488.8718 	EXP 	fixation_3: autoDraw = True
488.8885 	EXP 	target_square_2: autoDraw = False
489.8718 	EXP 	fixation_3: autoDraw = False
489.8758 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
489.8762 	EXP 	window1: mouseVisible = False
489.8884 	EXP 	grid_lines_2: autoDraw = False
489.8884 	EXP 	target_square_2: autoDraw = False
489.8884 	EXP 	fixation_3: autoDraw = False
489.8884 	EXP 	target_square_2: pos = array([0., 0.])
489.8884 	EXP 	grid_lines_2: autoDraw = True
489.8884 	EXP 	target_square_2: autoDraw = True
490.8718 	EXP 	fixation_3: autoDraw = True
490.8885 	EXP 	target_square_2: autoDraw = False
491.8720 	EXP 	fixation_3: autoDraw = False
491.8761 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
491.8767 	EXP 	window1: mouseVisible = False
491.8886 	EXP 	grid_lines_2: autoDraw = False
491.8886 	EXP 	target_square_2: autoDraw = False
491.8886 	EXP 	fixation_3: autoDraw = False
491.8886 	EXP 	target_square_2: pos = array([-0.2, -0.2])
491.8886 	EXP 	grid_lines_2: autoDraw = True
491.8886 	EXP 	target_square_2: autoDraw = True
492.8717 	EXP 	fixation_3: autoDraw = True
492.8884 	EXP 	target_square_2: autoDraw = False
493.8718 	EXP 	fixation_3: autoDraw = False
493.8757 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
493.8761 	EXP 	window1: mouseVisible = False
493.8884 	EXP 	grid_lines_2: autoDraw = False
493.8884 	EXP 	target_square_2: autoDraw = False
493.8884 	EXP 	fixation_3: autoDraw = False
493.8884 	EXP 	target_square_2: pos = array([0., 0.])
493.8884 	EXP 	grid_lines_2: autoDraw = True
493.8884 	EXP 	target_square_2: autoDraw = True
494.8718 	EXP 	fixation_3: autoDraw = True
494.8886 	EXP 	target_square_2: autoDraw = False
495.8718 	EXP 	fixation_3: autoDraw = False
495.8758 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
495.8763 	EXP 	window1: mouseVisible = False
495.8885 	EXP 	grid_lines_2: autoDraw = False
495.8885 	EXP 	target_square_2: autoDraw = False
495.8885 	EXP 	fixation_3: autoDraw = False
495.8885 	EXP 	target_square_2: pos = array([-0.2,  0.2])
495.8885 	EXP 	grid_lines_2: autoDraw = True
495.8885 	EXP 	target_square_2: autoDraw = True
496.8718 	EXP 	fixation_3: autoDraw = True
496.8885 	EXP 	target_square_2: autoDraw = False
497.8719 	EXP 	fixation_3: autoDraw = False
497.8759 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
497.8763 	EXP 	window1: mouseVisible = False
497.8886 	EXP 	grid_lines_2: autoDraw = False
497.8886 	EXP 	target_square_2: autoDraw = False
497.8886 	EXP 	fixation_3: autoDraw = False
497.8886 	EXP 	target_square_2: pos = array([-0.2, -0.2])
497.8886 	EXP 	grid_lines_2: autoDraw = True
497.8886 	EXP 	target_square_2: autoDraw = True
498.8718 	EXP 	fixation_3: autoDraw = True
498.8885 	EXP 	target_square_2: autoDraw = False
499.8718 	EXP 	fixation_3: autoDraw = False
499.8759 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
499.8763 	EXP 	window1: mouseVisible = False
499.8885 	EXP 	grid_lines_2: autoDraw = False
499.8885 	EXP 	target_square_2: autoDraw = False
499.8885 	EXP 	fixation_3: autoDraw = False
499.8885 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
499.8885 	EXP 	grid_lines_2: autoDraw = True
499.8885 	EXP 	target_square_2: autoDraw = True
500.8718 	EXP 	fixation_3: autoDraw = True
500.8885 	EXP 	target_square_2: autoDraw = False
501.8718 	EXP 	fixation_3: autoDraw = False
501.8759 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
501.8765 	EXP 	window1: mouseVisible = False
501.8885 	EXP 	grid_lines_2: autoDraw = False
501.8885 	EXP 	target_square_2: autoDraw = False
501.8885 	EXP 	fixation_3: autoDraw = False
501.8885 	EXP 	target_square_2: pos = array([0.2, 0.2])
501.8885 	EXP 	grid_lines_2: autoDraw = True
501.8885 	EXP 	target_square_2: autoDraw = True
502.8718 	EXP 	fixation_3: autoDraw = True
502.8884 	EXP 	target_square_2: autoDraw = False
503.8718 	EXP 	fixation_3: autoDraw = False
503.8759 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
503.8763 	EXP 	window1: mouseVisible = False
503.8886 	EXP 	grid_lines_2: autoDraw = False
503.8886 	EXP 	target_square_2: autoDraw = False
503.8886 	EXP 	fixation_3: autoDraw = False
503.8886 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
503.8886 	EXP 	grid_lines_2: autoDraw = True
503.8886 	EXP 	target_square_2: autoDraw = True
504.8719 	EXP 	fixation_3: autoDraw = True
504.8886 	EXP 	target_square_2: autoDraw = False
505.8719 	EXP 	fixation_3: autoDraw = False
505.8762 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
505.8767 	EXP 	window1: mouseVisible = False
505.8886 	EXP 	grid_lines_2: autoDraw = False
505.8886 	EXP 	target_square_2: autoDraw = False
505.8886 	EXP 	fixation_3: autoDraw = False
505.8886 	EXP 	target_square_2: pos = array([0.2, 0. ])
505.8886 	EXP 	grid_lines_2: autoDraw = True
505.8886 	EXP 	target_square_2: autoDraw = True
506.8720 	EXP 	fixation_3: autoDraw = True
506.8888 	EXP 	target_square_2: autoDraw = False
507.8719 	EXP 	fixation_3: autoDraw = False
507.8759 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
507.8763 	EXP 	window1: mouseVisible = False
507.8886 	EXP 	grid_lines_2: autoDraw = False
507.8886 	EXP 	target_square_2: autoDraw = False
507.8886 	EXP 	fixation_3: autoDraw = False
507.8886 	EXP 	target_square_2: pos = array([0. , 0.2])
507.8886 	EXP 	grid_lines_2: autoDraw = True
507.8886 	EXP 	target_square_2: autoDraw = True
508.8719 	EXP 	fixation_3: autoDraw = True
508.8886 	EXP 	target_square_2: autoDraw = False
509.8719 	EXP 	fixation_3: autoDraw = False
509.8758 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
509.8762 	EXP 	window1: mouseVisible = False
509.8886 	EXP 	grid_lines_2: autoDraw = False
509.8886 	EXP 	target_square_2: autoDraw = False
509.8886 	EXP 	fixation_3: autoDraw = False
509.8886 	EXP 	target_square_2: pos = array([0., 0.])
509.8886 	EXP 	grid_lines_2: autoDraw = True
509.8886 	EXP 	target_square_2: autoDraw = True
510.8719 	EXP 	fixation_3: autoDraw = True
510.8886 	EXP 	target_square_2: autoDraw = False
511.8719 	EXP 	fixation_3: autoDraw = False
511.8759 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
511.8765 	EXP 	window1: mouseVisible = False
511.8887 	EXP 	grid_lines_2: autoDraw = False
511.8887 	EXP 	target_square_2: autoDraw = False
511.8887 	EXP 	fixation_3: autoDraw = False
511.8887 	EXP 	target_square_2: pos = array([0., 0.])
511.8887 	EXP 	grid_lines_2: autoDraw = True
511.8887 	EXP 	target_square_2: autoDraw = True
512.8719 	EXP 	fixation_3: autoDraw = True
512.8887 	EXP 	target_square_2: autoDraw = False
513.8719 	EXP 	fixation_3: autoDraw = False
513.8759 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
513.8763 	EXP 	window1: mouseVisible = False
513.8886 	EXP 	grid_lines_2: autoDraw = False
513.8886 	EXP 	target_square_2: autoDraw = False
513.8886 	EXP 	fixation_3: autoDraw = False
513.8886 	EXP 	target_square_2: pos = array([0. , 0.2])
513.8886 	EXP 	grid_lines_2: autoDraw = True
513.8886 	EXP 	target_square_2: autoDraw = True
514.8719 	EXP 	fixation_3: autoDraw = True
514.8886 	EXP 	target_square_2: autoDraw = False
515.8719 	EXP 	fixation_3: autoDraw = False
515.8759 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
515.8763 	EXP 	window1: mouseVisible = False
515.8886 	EXP 	grid_lines_2: autoDraw = False
515.8886 	EXP 	target_square_2: autoDraw = False
515.8886 	EXP 	fixation_3: autoDraw = False
515.8886 	EXP 	target_square_2: pos = array([0.2, 0. ])
515.8886 	EXP 	grid_lines_2: autoDraw = True
515.8886 	EXP 	target_square_2: autoDraw = True
516.8719 	EXP 	fixation_3: autoDraw = True
516.8886 	EXP 	target_square_2: autoDraw = False
517.8720 	EXP 	fixation_3: autoDraw = False
517.8759 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
517.8764 	EXP 	window1: mouseVisible = False
517.8887 	EXP 	grid_lines_2: autoDraw = False
517.8887 	EXP 	target_square_2: autoDraw = False
517.8887 	EXP 	fixation_3: autoDraw = False
517.8887 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
517.8887 	EXP 	grid_lines_2: autoDraw = True
517.8887 	EXP 	target_square_2: autoDraw = True
518.8720 	EXP 	fixation_3: autoDraw = True
518.8887 	EXP 	target_square_2: autoDraw = False
519.8720 	EXP 	fixation_3: autoDraw = False
519.8761 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
519.8766 	EXP 	window1: mouseVisible = False
519.8887 	EXP 	grid_lines_2: autoDraw = False
519.8887 	EXP 	target_square_2: autoDraw = False
519.8887 	EXP 	fixation_3: autoDraw = False
519.8887 	EXP 	target_square_2: pos = array([0.2, 0.2])
519.8887 	EXP 	grid_lines_2: autoDraw = True
519.8887 	EXP 	target_square_2: autoDraw = True
520.8721 	EXP 	fixation_3: autoDraw = True
520.8886 	EXP 	target_square_2: autoDraw = False
521.8720 	EXP 	fixation_3: autoDraw = False
521.8761 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
521.8767 	EXP 	window1: mouseVisible = False
521.8887 	EXP 	grid_lines_2: autoDraw = False
521.8887 	EXP 	target_square_2: autoDraw = False
521.8887 	EXP 	fixation_3: autoDraw = False
521.8887 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
521.8887 	EXP 	grid_lines_2: autoDraw = True
521.8887 	EXP 	target_square_2: autoDraw = True
522.8720 	EXP 	fixation_3: autoDraw = True
522.8887 	EXP 	target_square_2: autoDraw = False
523.8720 	EXP 	fixation_3: autoDraw = False
523.8761 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
523.8765 	EXP 	window1: mouseVisible = False
523.8887 	EXP 	grid_lines_2: autoDraw = False
523.8887 	EXP 	target_square_2: autoDraw = False
523.8887 	EXP 	fixation_3: autoDraw = False
523.8887 	EXP 	target_square_2: pos = array([-0.2, -0.2])
523.8887 	EXP 	grid_lines_2: autoDraw = True
523.8887 	EXP 	target_square_2: autoDraw = True
524.8721 	EXP 	fixation_3: autoDraw = True
524.8887 	EXP 	target_square_2: autoDraw = False
525.8720 	EXP 	fixation_3: autoDraw = False
525.8760 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
525.8765 	EXP 	window1: mouseVisible = False
525.8888 	EXP 	grid_lines_2: autoDraw = False
525.8888 	EXP 	target_square_2: autoDraw = False
525.8888 	EXP 	fixation_3: autoDraw = False
525.8888 	EXP 	target_square_2: pos = array([-0.2,  0.2])
525.8888 	EXP 	grid_lines_2: autoDraw = True
525.8888 	EXP 	target_square_2: autoDraw = True
526.8721 	EXP 	fixation_3: autoDraw = True
526.8886 	EXP 	target_square_2: autoDraw = False
527.8721 	EXP 	fixation_3: autoDraw = False
527.8762 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
527.8766 	EXP 	window1: mouseVisible = False
527.8888 	EXP 	grid_lines_2: autoDraw = False
527.8888 	EXP 	target_square_2: autoDraw = False
527.8888 	EXP 	fixation_3: autoDraw = False
527.8888 	EXP 	target_square_2: pos = array([0., 0.])
527.8888 	EXP 	grid_lines_2: autoDraw = True
527.8888 	EXP 	target_square_2: autoDraw = True
528.8720 	EXP 	fixation_3: autoDraw = True
528.8887 	EXP 	target_square_2: autoDraw = False
529.8720 	EXP 	fixation_3: autoDraw = False
529.8760 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
529.8765 	EXP 	window1: mouseVisible = False
529.8888 	EXP 	grid_lines_2: autoDraw = False
529.8888 	EXP 	target_square_2: autoDraw = False
529.8888 	EXP 	fixation_3: autoDraw = False
529.8888 	EXP 	target_square_2: pos = array([-0.2, -0.2])
529.8888 	EXP 	grid_lines_2: autoDraw = True
529.8888 	EXP 	target_square_2: autoDraw = True
530.8721 	EXP 	fixation_3: autoDraw = True
530.8887 	EXP 	target_square_2: autoDraw = False
531.8721 	EXP 	fixation_3: autoDraw = False
531.8761 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
531.8766 	EXP 	window1: mouseVisible = False
531.8888 	EXP 	grid_lines_2: autoDraw = False
531.8888 	EXP 	target_square_2: autoDraw = False
531.8888 	EXP 	fixation_3: autoDraw = False
531.8888 	EXP 	target_square_2: pos = array([0., 0.])
531.8888 	EXP 	grid_lines_2: autoDraw = True
531.8888 	EXP 	target_square_2: autoDraw = True
532.8721 	EXP 	fixation_3: autoDraw = True
532.8887 	EXP 	target_square_2: autoDraw = False
533.8721 	EXP 	fixation_3: autoDraw = False
533.8763 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
533.8769 	EXP 	window1: mouseVisible = False
533.8888 	EXP 	grid_lines_2: autoDraw = False
533.8888 	EXP 	target_square_2: autoDraw = False
533.8888 	EXP 	fixation_3: autoDraw = False
533.8888 	EXP 	target_square_2: pos = array([0.2, 0. ])
533.8888 	EXP 	grid_lines_2: autoDraw = True
533.8888 	EXP 	target_square_2: autoDraw = True
534.8722 	EXP 	fixation_3: autoDraw = True
534.8888 	EXP 	target_square_2: autoDraw = False
535.8721 	EXP 	fixation_3: autoDraw = False
535.8762 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
535.8767 	EXP 	window1: mouseVisible = False
535.8889 	EXP 	grid_lines_2: autoDraw = False
535.8889 	EXP 	target_square_2: autoDraw = False
535.8889 	EXP 	fixation_3: autoDraw = False
535.8889 	EXP 	target_square_2: pos = array([0.2, 0.2])
535.8889 	EXP 	grid_lines_2: autoDraw = True
535.8889 	EXP 	target_square_2: autoDraw = True
536.8721 	EXP 	fixation_3: autoDraw = True
536.8888 	EXP 	target_square_2: autoDraw = False
537.8721 	EXP 	fixation_3: autoDraw = False
537.8762 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
537.8766 	EXP 	window1: mouseVisible = False
537.8888 	EXP 	grid_lines_2: autoDraw = False
537.8888 	EXP 	target_square_2: autoDraw = False
537.8888 	EXP 	fixation_3: autoDraw = False
537.8888 	EXP 	target_square_2: pos = array([0.2, 0. ])
537.8888 	EXP 	grid_lines_2: autoDraw = True
537.8888 	EXP 	target_square_2: autoDraw = True
538.8721 	EXP 	fixation_3: autoDraw = True
538.8889 	EXP 	target_square_2: autoDraw = False
539.8721 	EXP 	fixation_3: autoDraw = False
539.8762 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
539.8766 	EXP 	window1: mouseVisible = False
539.8889 	EXP 	grid_lines_2: autoDraw = False
539.8889 	EXP 	target_square_2: autoDraw = False
539.8889 	EXP 	fixation_3: autoDraw = False
539.8889 	EXP 	target_square_2: pos = array([ 0. , -0.2])
539.8889 	EXP 	grid_lines_2: autoDraw = True
539.8889 	EXP 	target_square_2: autoDraw = True
540.8722 	EXP 	fixation_3: autoDraw = True
540.8888 	EXP 	target_square_2: autoDraw = False
541.8722 	EXP 	fixation_3: autoDraw = False
541.8763 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
541.8769 	EXP 	window1: mouseVisible = False
541.8889 	EXP 	grid_lines_2: autoDraw = False
541.8889 	EXP 	target_square_2: autoDraw = False
541.8889 	EXP 	fixation_3: autoDraw = False
541.8889 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
541.8889 	EXP 	grid_lines_2: autoDraw = True
541.8889 	EXP 	target_square_2: autoDraw = True
542.8723 	EXP 	fixation_3: autoDraw = True
542.8889 	EXP 	target_square_2: autoDraw = False
543.8722 	EXP 	fixation_3: autoDraw = False
543.8762 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
543.8767 	EXP 	window1: mouseVisible = False
543.8888 	EXP 	grid_lines_2: autoDraw = False
543.8888 	EXP 	target_square_2: autoDraw = False
543.8888 	EXP 	fixation_3: autoDraw = False
543.8888 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
543.8888 	EXP 	grid_lines_2: autoDraw = True
543.8888 	EXP 	target_square_2: autoDraw = True
544.8722 	EXP 	fixation_3: autoDraw = True
544.8888 	EXP 	target_square_2: autoDraw = False
545.8722 	EXP 	fixation_3: autoDraw = False
545.8762 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
545.8767 	EXP 	window1: mouseVisible = False
545.8889 	EXP 	grid_lines_2: autoDraw = False
545.8889 	EXP 	target_square_2: autoDraw = False
545.8889 	EXP 	fixation_3: autoDraw = False
545.8889 	EXP 	target_square_2: pos = array([-0.2,  0.2])
545.8889 	EXP 	grid_lines_2: autoDraw = True
545.8889 	EXP 	target_square_2: autoDraw = True
546.8722 	EXP 	fixation_3: autoDraw = True
546.8889 	EXP 	target_square_2: autoDraw = False
