1.3956 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
89.5273 	EXP 	target_square_2: autoDraw = True
89.8785 	DATA 	Mouse: Left button down, pos=(443,265)
89.9947 	DATA 	Mouse:  Left button up, pos=(443,265)
90.0122 	DATA 	Mouse: Left button down, pos=(443,265)
90.0126 	DATA 	Mouse:  Left button up, pos=(443,265)
90.5112 	EXP 	fixation_3: autoDraw = True
90.5280 	EXP 	target_square_2: autoDraw = False
91.5115 	EXP 	fixation_3: autoDraw = False
91.5144 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
91.5150 	EXP 	window1: mouseVisible = False
91.5282 	EXP 	grid_lines_2: autoDraw = False
91.5282 	EXP 	target_square_2: autoDraw = False
91.5282 	EXP 	fixation_3: autoDraw = False
91.5282 	EXP 	target_square_2: pos = array([0.2, 0. ])
91.5282 	EXP 	grid_lines_2: autoDraw = True
91.5282 	EXP 	target_square_2: autoDraw = True
91.8458 	DATA 	Mouse: Left button down, pos=(443,263)
91.9622 	DATA 	Mouse:  Left button up, pos=(443,263)
91.9653 	DATA 	Mouse: Left button down, pos=(443,263)
91.9794 	DATA 	Mouse:  Left button up, pos=(443,263)
92.5122 	EXP 	fixation_3: autoDraw = True
92.5287 	EXP 	target_square_2: autoDraw = False
93.5125 	EXP 	fixation_3: autoDraw = False
93.5153 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
93.5159 	EXP 	window1: mouseVisible = False
93.5292 	EXP 	grid_lines_2: autoDraw = False
93.5292 	EXP 	target_square_2: autoDraw = False
93.5292 	EXP 	fixation_3: autoDraw = False
93.5292 	EXP 	target_square_2: pos = array([0.2, 0. ])
93.5292 	EXP 	grid_lines_2: autoDraw = True
93.5292 	EXP 	target_square_2: autoDraw = True
93.8475 	DATA 	Mouse: Left button down, pos=(443,257)
93.9798 	DATA 	Mouse:  Left button up, pos=(443,257)
93.9802 	DATA 	Mouse: Left button down, pos=(443,257)
93.9836 	DATA 	Mouse:  Left button up, pos=(443,257)
94.5129 	EXP 	fixation_3: autoDraw = True
94.5298 	EXP 	target_square_2: autoDraw = False
95.5135 	EXP 	fixation_3: autoDraw = False
95.5164 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
95.5170 	EXP 	window1: mouseVisible = False
95.5300 	EXP 	grid_lines_2: autoDraw = False
95.5300 	EXP 	target_square_2: autoDraw = False
95.5300 	EXP 	fixation_3: autoDraw = False
95.5300 	EXP 	target_square_2: pos = array([-0.2, -0.2])
95.5300 	EXP 	grid_lines_2: autoDraw = True
95.5300 	EXP 	target_square_2: autoDraw = True
95.8485 	DATA 	Mouse: Left button down, pos=(441,254)
95.9477 	DATA 	Mouse:  Left button up, pos=(441,254)
96.5139 	EXP 	fixation_3: autoDraw = True
96.5307 	EXP 	target_square_2: autoDraw = False
97.5145 	EXP 	fixation_3: autoDraw = False
97.5174 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
97.5180 	EXP 	window1: mouseVisible = False
97.5310 	EXP 	grid_lines_2: autoDraw = False
97.5310 	EXP 	target_square_2: autoDraw = False
97.5310 	EXP 	fixation_3: autoDraw = False
97.5310 	EXP 	target_square_2: pos = array([0.2, 0. ])
97.5310 	EXP 	grid_lines_2: autoDraw = True
97.5310 	EXP 	target_square_2: autoDraw = True
97.7858 	DATA 	Mouse: Left button down, pos=(439,248)
97.9154 	DATA 	Mouse:  Left button up, pos=(439,248)
97.9190 	DATA 	Mouse: Left button down, pos=(439,248)
97.9319 	DATA 	Mouse:  Left button up, pos=(439,248)
98.5148 	EXP 	fixation_3: autoDraw = True
98.5317 	EXP 	target_square_2: autoDraw = False
99.5157 	EXP 	fixation_3: autoDraw = False
99.5187 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
99.5193 	EXP 	window1: mouseVisible = False
99.5320 	EXP 	grid_lines_2: autoDraw = False
99.5320 	EXP 	target_square_2: autoDraw = False
99.5320 	EXP 	fixation_3: autoDraw = False
99.5320 	EXP 	target_square_2: pos = array([0. , 0.2])
99.5320 	EXP 	grid_lines_2: autoDraw = True
99.5320 	EXP 	target_square_2: autoDraw = True
99.8167 	DATA 	Mouse: Left button down, pos=(439,248)
99.9662 	DATA 	Mouse:  Left button up, pos=(439,248)
100.5159 	EXP 	fixation_3: autoDraw = True
100.5324 	EXP 	target_square_2: autoDraw = False
101.5162 	EXP 	fixation_3: autoDraw = False
101.5192 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
101.5197 	EXP 	window1: mouseVisible = False
101.5329 	EXP 	grid_lines_2: autoDraw = False
101.5329 	EXP 	target_square_2: autoDraw = False
101.5329 	EXP 	fixation_3: autoDraw = False
101.5329 	EXP 	target_square_2: pos = array([0., 0.])
101.5329 	EXP 	grid_lines_2: autoDraw = True
101.5329 	EXP 	target_square_2: autoDraw = True
101.8003 	DATA 	Mouse: Left button down, pos=(439,248)
101.9337 	DATA 	Mouse:  Left button up, pos=(439,248)
102.5172 	EXP 	fixation_3: autoDraw = True
102.5334 	EXP 	target_square_2: autoDraw = False
103.5172 	EXP 	fixation_3: autoDraw = False
103.5201 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
103.5207 	EXP 	window1: mouseVisible = False
103.5339 	EXP 	grid_lines_2: autoDraw = False
103.5339 	EXP 	target_square_2: autoDraw = False
103.5339 	EXP 	fixation_3: autoDraw = False
103.5339 	EXP 	target_square_2: pos = array([-0.2,  0. ])
103.5339 	EXP 	grid_lines_2: autoDraw = True
103.5339 	EXP 	target_square_2: autoDraw = True
103.8347 	DATA 	Mouse: Left button down, pos=(439,248)
103.9679 	DATA 	Mouse:  Left button up, pos=(439,248)
104.5178 	EXP 	fixation_3: autoDraw = True
104.5343 	EXP 	target_square_2: autoDraw = False
105.5184 	EXP 	fixation_3: autoDraw = False
105.5214 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
105.5220 	EXP 	window1: mouseVisible = False
105.5350 	EXP 	grid_lines_2: autoDraw = False
105.5350 	EXP 	target_square_2: autoDraw = False
105.5350 	EXP 	fixation_3: autoDraw = False
105.5350 	EXP 	target_square_2: pos = array([-0.2,  0. ])
105.5350 	EXP 	grid_lines_2: autoDraw = True
105.5350 	EXP 	target_square_2: autoDraw = True
105.9195 	DATA 	Mouse: Left button down, pos=(436,243)
106.0392 	DATA 	Mouse:  Left button up, pos=(436,243)
106.5186 	EXP 	fixation_3: autoDraw = True
106.5353 	EXP 	target_square_2: autoDraw = False
107.5191 	EXP 	fixation_3: autoDraw = False
107.5220 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
107.5226 	EXP 	window1: mouseVisible = False
107.5357 	EXP 	grid_lines_2: autoDraw = False
107.5357 	EXP 	target_square_2: autoDraw = False
107.5357 	EXP 	fixation_3: autoDraw = False
107.5357 	EXP 	target_square_2: pos = array([-0.2, -0.2])
107.5357 	EXP 	grid_lines_2: autoDraw = True
107.5357 	EXP 	target_square_2: autoDraw = True
107.7699 	DATA 	Mouse: Left button down, pos=(436,243)
107.8531 	DATA 	Mouse:  Left button up, pos=(436,243)
108.5197 	EXP 	fixation_3: autoDraw = True
108.5366 	EXP 	target_square_2: autoDraw = False
109.5201 	EXP 	fixation_3: autoDraw = False
109.5229 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
109.5235 	EXP 	window1: mouseVisible = False
109.5366 	EXP 	grid_lines_2: autoDraw = False
109.5366 	EXP 	target_square_2: autoDraw = False
109.5366 	EXP 	fixation_3: autoDraw = False
109.5366 	EXP 	target_square_2: pos = array([-0.2,  0. ])
109.5366 	EXP 	grid_lines_2: autoDraw = True
109.5366 	EXP 	target_square_2: autoDraw = True
109.8382 	DATA 	Mouse: Left button down, pos=(433,238)
109.9875 	DATA 	Mouse:  Left button up, pos=(433,238)
110.5204 	EXP 	fixation_3: autoDraw = True
110.5372 	EXP 	target_square_2: autoDraw = False
111.5209 	EXP 	fixation_3: autoDraw = False
111.5239 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
111.5245 	EXP 	window1: mouseVisible = False
111.5376 	EXP 	grid_lines_2: autoDraw = False
111.5376 	EXP 	target_square_2: autoDraw = False
111.5376 	EXP 	fixation_3: autoDraw = False
111.5376 	EXP 	target_square_2: pos = array([0.2, 0.2])
111.5376 	EXP 	grid_lines_2: autoDraw = True
111.5376 	EXP 	target_square_2: autoDraw = True
111.8423 	DATA 	Mouse: Left button down, pos=(432,238)
111.9553 	DATA 	Mouse:  Left button up, pos=(432,238)
111.9718 	DATA 	Mouse: Left button down, pos=(432,238)
111.9723 	DATA 	Mouse:  Left button up, pos=(432,238)
112.5217 	EXP 	fixation_3: autoDraw = True
112.5381 	EXP 	target_square_2: autoDraw = False
113.5080 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
113.5085 	EXP 	window1: mouseVisible = False
113.5221 	EXP 	grid_lines_2: autoDraw = False
113.5221 	EXP 	target_square_2: autoDraw = False
113.5221 	EXP 	fixation_3: autoDraw = False
113.5221 	EXP 	target_square_2: pos = array([0., 0.])
113.5221 	EXP 	grid_lines_2: autoDraw = True
113.5221 	EXP 	target_square_2: autoDraw = True
113.8104 	DATA 	Mouse: Left button down, pos=(427,234)
113.9232 	DATA 	Mouse:  Left button up, pos=(427,233)
113.9270 	DATA 	Mouse: Left button down, pos=(427,233)
113.9392 	DATA 	Mouse:  Left button up, pos=(427,233)
114.5057 	EXP 	fixation_3: autoDraw = True
114.5224 	EXP 	target_square_2: autoDraw = False
115.5063 	EXP 	fixation_3: autoDraw = False
115.5091 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
115.5097 	EXP 	window1: mouseVisible = False
115.5232 	EXP 	grid_lines_2: autoDraw = False
115.5232 	EXP 	target_square_2: autoDraw = False
115.5232 	EXP 	fixation_3: autoDraw = False
115.5232 	EXP 	target_square_2: pos = array([0.2, 0.2])
115.5232 	EXP 	grid_lines_2: autoDraw = True
115.5232 	EXP 	target_square_2: autoDraw = True
115.7903 	DATA 	Mouse: Left button down, pos=(427,233)
115.8907 	DATA 	Mouse:  Left button up, pos=(427,233)
115.9072 	DATA 	Mouse: Left button down, pos=(427,233)
115.9103 	DATA 	Mouse:  Left button up, pos=(427,233)
116.5067 	EXP 	fixation_3: autoDraw = True
116.5233 	EXP 	target_square_2: autoDraw = False
117.5075 	EXP 	fixation_3: autoDraw = False
117.5103 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
117.5109 	EXP 	window1: mouseVisible = False
117.5244 	EXP 	grid_lines_2: autoDraw = False
117.5244 	EXP 	target_square_2: autoDraw = False
117.5244 	EXP 	fixation_3: autoDraw = False
117.5244 	EXP 	target_square_2: pos = array([-0.2,  0.2])
117.5244 	EXP 	grid_lines_2: autoDraw = True
117.5244 	EXP 	target_square_2: autoDraw = True
117.8080 	DATA 	Mouse: Left button down, pos=(427,233)
117.9444 	DATA 	Mouse:  Left button up, pos=(427,233)
118.5076 	EXP 	fixation_3: autoDraw = True
118.5243 	EXP 	target_square_2: autoDraw = False
119.5081 	EXP 	fixation_3: autoDraw = False
119.5109 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
119.5114 	EXP 	window1: mouseVisible = False
119.5248 	EXP 	grid_lines_2: autoDraw = False
119.5248 	EXP 	target_square_2: autoDraw = False
119.5248 	EXP 	fixation_3: autoDraw = False
119.5248 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
119.5248 	EXP 	grid_lines_2: autoDraw = True
119.5248 	EXP 	target_square_2: autoDraw = True
119.8092 	DATA 	Mouse: Left button down, pos=(427,233)
119.9255 	DATA 	Mouse:  Left button up, pos=(427,233)
120.5085 	EXP 	fixation_3: autoDraw = True
120.5252 	EXP 	target_square_2: autoDraw = False
121.5089 	EXP 	fixation_3: autoDraw = False
121.5117 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
121.5123 	EXP 	window1: mouseVisible = False
121.5259 	EXP 	grid_lines_2: autoDraw = False
121.5259 	EXP 	target_square_2: autoDraw = False
121.5259 	EXP 	fixation_3: autoDraw = False
121.5259 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
121.5259 	EXP 	grid_lines_2: autoDraw = True
121.5259 	EXP 	target_square_2: autoDraw = True
121.8097 	DATA 	Mouse: Left button down, pos=(427,233)
121.9433 	DATA 	Mouse:  Left button up, pos=(427,233)
122.5094 	EXP 	fixation_3: autoDraw = True
122.5260 	EXP 	target_square_2: autoDraw = False
123.5101 	EXP 	fixation_3: autoDraw = False
123.5129 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
123.5135 	EXP 	window1: mouseVisible = False
123.5268 	EXP 	grid_lines_2: autoDraw = False
123.5268 	EXP 	target_square_2: autoDraw = False
123.5268 	EXP 	fixation_3: autoDraw = False
123.5268 	EXP 	target_square_2: pos = array([ 0. , -0.2])
123.5268 	EXP 	grid_lines_2: autoDraw = True
123.5268 	EXP 	target_square_2: autoDraw = True
123.7951 	DATA 	Mouse: Left button down, pos=(427,232)
123.9607 	DATA 	Mouse:  Left button up, pos=(427,232)
124.5106 	EXP 	fixation_3: autoDraw = True
124.5270 	EXP 	target_square_2: autoDraw = False
125.5112 	EXP 	fixation_3: autoDraw = False
125.5140 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
125.5146 	EXP 	window1: mouseVisible = False
125.5276 	EXP 	grid_lines_2: autoDraw = False
125.5276 	EXP 	target_square_2: autoDraw = False
125.5276 	EXP 	fixation_3: autoDraw = False
125.5276 	EXP 	target_square_2: pos = array([0.2, 0. ])
125.5276 	EXP 	grid_lines_2: autoDraw = True
125.5276 	EXP 	target_square_2: autoDraw = True
125.5475 	DATA 	Mouse: Left button down, pos=(427,232)
125.7116 	DATA 	Mouse:  Left button up, pos=(427,232)
125.7282 	DATA 	Mouse: Left button down, pos=(427,232)
125.7288 	DATA 	Mouse:  Left button up, pos=(427,232)
126.5114 	EXP 	fixation_3: autoDraw = True
126.5284 	EXP 	target_square_2: autoDraw = False
127.5116 	EXP 	fixation_3: autoDraw = False
127.5145 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
127.5151 	EXP 	window1: mouseVisible = False
127.5284 	EXP 	grid_lines_2: autoDraw = False
127.5284 	EXP 	target_square_2: autoDraw = False
127.5284 	EXP 	fixation_3: autoDraw = False
127.5284 	EXP 	target_square_2: pos = array([0.2, 0.2])
127.5284 	EXP 	grid_lines_2: autoDraw = True
127.5284 	EXP 	target_square_2: autoDraw = True
127.8465 	DATA 	Mouse: Left button down, pos=(423,229)
127.9790 	DATA 	Mouse:  Left button up, pos=(423,229)
128.5122 	EXP 	fixation_3: autoDraw = True
128.5288 	EXP 	target_square_2: autoDraw = False
129.5125 	EXP 	fixation_3: autoDraw = False
129.5153 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
129.5159 	EXP 	window1: mouseVisible = False
129.5293 	EXP 	grid_lines_2: autoDraw = False
129.5293 	EXP 	target_square_2: autoDraw = False
129.5293 	EXP 	fixation_3: autoDraw = False
129.5293 	EXP 	target_square_2: pos = array([0.2, 0. ])
129.5293 	EXP 	grid_lines_2: autoDraw = True
129.5293 	EXP 	target_square_2: autoDraw = True
129.7968 	DATA 	Mouse: Left button down, pos=(423,229)
129.9469 	DATA 	Mouse:  Left button up, pos=(423,229)
130.5130 	EXP 	fixation_3: autoDraw = True
130.5296 	EXP 	target_square_2: autoDraw = False
131.5136 	EXP 	fixation_3: autoDraw = False
131.5167 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
131.5172 	EXP 	window1: mouseVisible = False
131.5306 	EXP 	grid_lines_2: autoDraw = False
131.5306 	EXP 	target_square_2: autoDraw = False
131.5306 	EXP 	fixation_3: autoDraw = False
131.5306 	EXP 	target_square_2: pos = array([0., 0.])
131.5306 	EXP 	grid_lines_2: autoDraw = True
131.5306 	EXP 	target_square_2: autoDraw = True
131.6147 	DATA 	Mouse: Left button down, pos=(422,228)
131.7476 	DATA 	Mouse:  Left button up, pos=(422,228)
131.7512 	DATA 	Mouse: Left button down, pos=(422,228)
131.7648 	DATA 	Mouse:  Left button up, pos=(422,228)
132.5154 	EXP 	fixation_3: autoDraw = True
132.5320 	EXP 	target_square_2: autoDraw = False
133.5146 	EXP 	fixation_3: autoDraw = False
133.5177 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
133.5182 	EXP 	window1: mouseVisible = False
133.5318 	EXP 	grid_lines_2: autoDraw = False
133.5318 	EXP 	target_square_2: autoDraw = False
133.5318 	EXP 	fixation_3: autoDraw = False
133.5318 	EXP 	target_square_2: pos = array([-0.2, -0.2])
133.5318 	EXP 	grid_lines_2: autoDraw = True
133.5318 	EXP 	target_square_2: autoDraw = True
133.7832 	DATA 	Mouse: Left button down, pos=(422,228)
133.9163 	DATA 	Mouse:  Left button up, pos=(422,228)
133.9330 	DATA 	Mouse: Left button down, pos=(422,228)
133.9333 	DATA 	Mouse:  Left button up, pos=(422,228)
134.5155 	EXP 	fixation_3: autoDraw = True
134.5324 	EXP 	target_square_2: autoDraw = False
135.5165 	EXP 	fixation_3: autoDraw = False
135.5200 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
135.5207 	EXP 	window1: mouseVisible = False
135.5333 	EXP 	grid_lines_2: autoDraw = False
135.5333 	EXP 	target_square_2: autoDraw = False
135.5333 	EXP 	fixation_3: autoDraw = False
135.5333 	EXP 	target_square_2: pos = array([0., 0.])
135.5333 	EXP 	grid_lines_2: autoDraw = True
135.5333 	EXP 	target_square_2: autoDraw = True
135.8038 	DATA 	Mouse: Left button down, pos=(419,227)
135.9556 	DATA 	Mouse:  Left button up, pos=(419,227)
136.5166 	EXP 	fixation_3: autoDraw = True
136.5339 	EXP 	target_square_2: autoDraw = False
137.5164 	EXP 	fixation_3: autoDraw = False
137.5192 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
137.5198 	EXP 	window1: mouseVisible = False
137.5330 	EXP 	grid_lines_2: autoDraw = False
137.5330 	EXP 	target_square_2: autoDraw = False
137.5330 	EXP 	fixation_3: autoDraw = False
137.5330 	EXP 	target_square_2: pos = array([-0.2,  0.2])
137.5330 	EXP 	grid_lines_2: autoDraw = True
137.5330 	EXP 	target_square_2: autoDraw = True
137.8007 	DATA 	Mouse: Left button down, pos=(419,226)
137.9340 	DATA 	Mouse:  Left button up, pos=(419,226)
137.9343 	DATA 	Mouse: Left button down, pos=(419,226)
137.9507 	DATA 	Mouse:  Left button up, pos=(419,226)
138.5169 	EXP 	fixation_3: autoDraw = True
138.5336 	EXP 	target_square_2: autoDraw = False
139.5174 	EXP 	fixation_3: autoDraw = False
139.5203 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
139.5208 	EXP 	window1: mouseVisible = False
139.5340 	EXP 	grid_lines_2: autoDraw = False
139.5340 	EXP 	target_square_2: autoDraw = False
139.5340 	EXP 	fixation_3: autoDraw = False
139.5340 	EXP 	target_square_2: pos = array([-0.2, -0.2])
139.5340 	EXP 	grid_lines_2: autoDraw = True
139.5340 	EXP 	target_square_2: autoDraw = True
139.8019 	DATA 	Mouse: Left button down, pos=(418,226)
139.9348 	DATA 	Mouse:  Left button up, pos=(418,226)
139.9352 	DATA 	Mouse: Left button down, pos=(418,226)
139.9518 	DATA 	Mouse:  Left button up, pos=(418,226)
140.5180 	EXP 	fixation_3: autoDraw = True
140.5345 	EXP 	target_square_2: autoDraw = False
141.5183 	EXP 	fixation_3: autoDraw = False
141.5213 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
141.5219 	EXP 	window1: mouseVisible = False
141.5352 	EXP 	grid_lines_2: autoDraw = False
141.5352 	EXP 	target_square_2: autoDraw = False
141.5352 	EXP 	fixation_3: autoDraw = False
141.5352 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
141.5352 	EXP 	grid_lines_2: autoDraw = True
141.5352 	EXP 	target_square_2: autoDraw = True
141.8195 	DATA 	Mouse: Left button down, pos=(417,224)
141.9527 	DATA 	Mouse:  Left button up, pos=(417,224)
142.5189 	EXP 	fixation_3: autoDraw = True
142.5355 	EXP 	target_square_2: autoDraw = False
143.5192 	EXP 	fixation_3: autoDraw = False
143.5221 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
143.5227 	EXP 	window1: mouseVisible = False
143.5359 	EXP 	grid_lines_2: autoDraw = False
143.5359 	EXP 	target_square_2: autoDraw = False
143.5359 	EXP 	fixation_3: autoDraw = False
143.5359 	EXP 	target_square_2: pos = array([0.2, 0.2])
143.5359 	EXP 	grid_lines_2: autoDraw = True
143.5359 	EXP 	target_square_2: autoDraw = True
143.8536 	DATA 	Mouse: Left button down, pos=(416,224)
143.9541 	DATA 	Mouse:  Left button up, pos=(416,224)
143.9706 	DATA 	Mouse: Left button down, pos=(416,224)
143.9742 	DATA 	Mouse:  Left button up, pos=(416,224)
144.5198 	EXP 	fixation_3: autoDraw = True
144.5364 	EXP 	target_square_2: autoDraw = False
145.5202 	EXP 	fixation_3: autoDraw = False
145.5230 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
145.5236 	EXP 	window1: mouseVisible = False
145.5369 	EXP 	grid_lines_2: autoDraw = False
145.5369 	EXP 	target_square_2: autoDraw = False
145.5369 	EXP 	fixation_3: autoDraw = False
145.5369 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
145.5369 	EXP 	grid_lines_2: autoDraw = True
145.5369 	EXP 	target_square_2: autoDraw = True
145.7710 	DATA 	Mouse: Left button down, pos=(416,224)
145.9045 	DATA 	Mouse:  Left button up, pos=(416,224)
146.5209 	EXP 	fixation_3: autoDraw = True
146.5379 	EXP 	target_square_2: autoDraw = False
147.5211 	EXP 	fixation_3: autoDraw = False
147.5240 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
147.5246 	EXP 	window1: mouseVisible = False
147.5378 	EXP 	grid_lines_2: autoDraw = False
147.5378 	EXP 	target_square_2: autoDraw = False
147.5378 	EXP 	fixation_3: autoDraw = False
147.5378 	EXP 	target_square_2: pos = array([0.2, 0. ])
147.5378 	EXP 	grid_lines_2: autoDraw = True
147.5378 	EXP 	target_square_2: autoDraw = True
147.8054 	DATA 	Mouse: Left button down, pos=(416,224)
147.9053 	DATA 	Mouse:  Left button up, pos=(416,224)
148.5217 	EXP 	fixation_3: autoDraw = True
148.5383 	EXP 	target_square_2: autoDraw = False
149.5084 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
149.5090 	EXP 	window1: mouseVisible = False
149.5221 	EXP 	grid_lines_2: autoDraw = False
149.5221 	EXP 	target_square_2: autoDraw = False
149.5221 	EXP 	fixation_3: autoDraw = False
149.5221 	EXP 	target_square_2: pos = array([0. , 0.2])
149.5221 	EXP 	grid_lines_2: autoDraw = True
149.5221 	EXP 	target_square_2: autoDraw = True
149.8240 	DATA 	Mouse: Left button down, pos=(414,224)
149.9560 	DATA 	Mouse:  Left button up, pos=(414,224)
149.9600 	DATA 	Mouse: Left button down, pos=(414,224)
149.9726 	DATA 	Mouse:  Left button up, pos=(414,224)
150.5060 	EXP 	fixation_3: autoDraw = True
150.5228 	EXP 	target_square_2: autoDraw = False
151.5063 	EXP 	fixation_3: autoDraw = False
151.5092 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
151.5097 	EXP 	window1: mouseVisible = False
151.5230 	EXP 	grid_lines_2: autoDraw = False
151.5230 	EXP 	target_square_2: autoDraw = False
151.5230 	EXP 	fixation_3: autoDraw = False
151.5230 	EXP 	target_square_2: pos = array([0., 0.])
151.5230 	EXP 	grid_lines_2: autoDraw = True
151.5230 	EXP 	target_square_2: autoDraw = True
151.9609 	DATA 	Mouse: Left button down, pos=(411,222)
152.1246 	DATA 	Mouse:  Left button up, pos=(411,219)
152.1416 	DATA 	Mouse: Left button down, pos=(411,219)
152.1419 	DATA 	Mouse:  Left button up, pos=(411,219)
152.5069 	EXP 	fixation_3: autoDraw = True
152.5236 	EXP 	target_square_2: autoDraw = False
153.5073 	EXP 	fixation_3: autoDraw = False
153.5102 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
153.5107 	EXP 	window1: mouseVisible = False
153.5240 	EXP 	grid_lines_2: autoDraw = False
153.5240 	EXP 	target_square_2: autoDraw = False
153.5240 	EXP 	fixation_3: autoDraw = False
153.5240 	EXP 	target_square_2: pos = array([0., 0.])
153.5240 	EXP 	grid_lines_2: autoDraw = True
153.5240 	EXP 	target_square_2: autoDraw = True
153.7081 	DATA 	Mouse: Left button down, pos=(411,219)
153.8582 	DATA 	Mouse:  Left button up, pos=(411,219)
154.5078 	EXP 	fixation_3: autoDraw = True
154.5245 	EXP 	target_square_2: autoDraw = False
155.5083 	EXP 	fixation_3: autoDraw = False
155.5111 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
155.5117 	EXP 	window1: mouseVisible = False
155.5251 	EXP 	grid_lines_2: autoDraw = False
155.5251 	EXP 	target_square_2: autoDraw = False
155.5251 	EXP 	fixation_3: autoDraw = False
155.5251 	EXP 	target_square_2: pos = array([0. , 0.2])
155.5251 	EXP 	grid_lines_2: autoDraw = True
155.5251 	EXP 	target_square_2: autoDraw = True
155.8424 	DATA 	Mouse: Left button down, pos=(411,219)
155.9590 	DATA 	Mouse:  Left button up, pos=(411,219)
156.5088 	EXP 	fixation_3: autoDraw = True
156.5254 	EXP 	target_square_2: autoDraw = False
157.5091 	EXP 	fixation_3: autoDraw = False
157.5120 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
157.5126 	EXP 	window1: mouseVisible = False
157.5259 	EXP 	grid_lines_2: autoDraw = False
157.5259 	EXP 	target_square_2: autoDraw = False
157.5259 	EXP 	fixation_3: autoDraw = False
157.5259 	EXP 	target_square_2: pos = array([0.2, 0. ])
157.5259 	EXP 	grid_lines_2: autoDraw = True
157.5259 	EXP 	target_square_2: autoDraw = True
157.8461 	DATA 	Mouse: Left button down, pos=(411,219)
157.9628 	DATA 	Mouse:  Left button up, pos=(411,219)
157.9767 	DATA 	Mouse: Left button down, pos=(411,219)
157.9934 	DATA 	Mouse:  Left button up, pos=(411,219)
158.5096 	EXP 	fixation_3: autoDraw = True
158.5263 	EXP 	target_square_2: autoDraw = False
159.5101 	EXP 	fixation_3: autoDraw = False
159.5129 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
159.5135 	EXP 	window1: mouseVisible = False
