1.3079 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
352.9575 	EXP 	target_square_2: autoDraw = False
353.9466 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
353.9473 	EXP 	window1: mouseVisible = False
353.9573 	EXP 	grid_lines_2: autoDraw = False
353.9573 	EXP 	target_square_2: autoDraw = False
353.9573 	EXP 	fixation_3: autoDraw = False
353.9573 	EXP 	target_square_2: pos = array([0.2, 0. ])
353.9573 	EXP 	grid_lines_2: autoDraw = True
353.9573 	EXP 	target_square_2: autoDraw = True
354.9409 	EXP 	fixation_3: autoDraw = True
354.9579 	EXP 	target_square_2: autoDraw = False
355.9413 	EXP 	fixation_3: autoDraw = False
355.9442 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
355.9450 	EXP 	window1: mouseVisible = False
355.9581 	EXP 	grid_lines_2: autoDraw = False
355.9581 	EXP 	target_square_2: autoDraw = False
355.9581 	EXP 	fixation_3: autoDraw = False
355.9581 	EXP 	target_square_2: pos = array([0.2, 0. ])
355.9581 	EXP 	grid_lines_2: autoDraw = True
355.9581 	EXP 	target_square_2: autoDraw = True
356.9418 	EXP 	fixation_3: autoDraw = True
356.9599 	EXP 	target_square_2: autoDraw = False
357.9423 	EXP 	fixation_3: autoDraw = False
357.9448 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
357.9455 	EXP 	window1: mouseVisible = False
357.9596 	EXP 	grid_lines_2: autoDraw = False
357.9596 	EXP 	target_square_2: autoDraw = False
357.9596 	EXP 	fixation_3: autoDraw = False
357.9596 	EXP 	target_square_2: pos = array([-0.2, -0.2])
357.9596 	EXP 	grid_lines_2: autoDraw = True
357.9596 	EXP 	target_square_2: autoDraw = True
358.9427 	EXP 	fixation_3: autoDraw = True
358.9595 	EXP 	target_square_2: autoDraw = False
359.9435 	EXP 	fixation_3: autoDraw = False
359.9463 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
359.9470 	EXP 	window1: mouseVisible = False
359.9604 	EXP 	grid_lines_2: autoDraw = False
359.9604 	EXP 	target_square_2: autoDraw = False
359.9604 	EXP 	fixation_3: autoDraw = False
359.9604 	EXP 	target_square_2: pos = array([0.2, 0. ])
359.9604 	EXP 	grid_lines_2: autoDraw = True
359.9604 	EXP 	target_square_2: autoDraw = True
360.9438 	EXP 	fixation_3: autoDraw = True
360.9609 	EXP 	target_square_2: autoDraw = False
361.9439 	EXP 	fixation_3: autoDraw = False
361.9466 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
361.9473 	EXP 	window1: mouseVisible = False
361.9625 	EXP 	grid_lines_2: autoDraw = False
361.9625 	EXP 	target_square_2: autoDraw = False
361.9625 	EXP 	fixation_3: autoDraw = False
361.9625 	EXP 	target_square_2: pos = array([0. , 0.2])
361.9625 	EXP 	grid_lines_2: autoDraw = True
361.9625 	EXP 	target_square_2: autoDraw = True
362.9449 	EXP 	fixation_3: autoDraw = True
362.9628 	EXP 	target_square_2: autoDraw = False
363.9449 	EXP 	fixation_3: autoDraw = False
363.9477 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
363.9484 	EXP 	window1: mouseVisible = False
363.9621 	EXP 	grid_lines_2: autoDraw = False
363.9621 	EXP 	target_square_2: autoDraw = False
363.9621 	EXP 	fixation_3: autoDraw = False
363.9621 	EXP 	target_square_2: pos = array([0., 0.])
363.9621 	EXP 	grid_lines_2: autoDraw = True
363.9621 	EXP 	target_square_2: autoDraw = True
364.9468 	EXP 	fixation_3: autoDraw = True
364.9675 	EXP 	target_square_2: autoDraw = False
365.9458 	EXP 	fixation_3: autoDraw = False
365.9487 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
365.9495 	EXP 	window1: mouseVisible = False
365.9686 	EXP 	grid_lines_2: autoDraw = False
365.9686 	EXP 	target_square_2: autoDraw = False
365.9686 	EXP 	fixation_3: autoDraw = False
365.9686 	EXP 	target_square_2: pos = array([-0.2,  0. ])
365.9686 	EXP 	grid_lines_2: autoDraw = True
365.9686 	EXP 	target_square_2: autoDraw = True
366.9462 	EXP 	fixation_3: autoDraw = True
366.9807 	EXP 	target_square_2: autoDraw = False
367.9470 	EXP 	fixation_3: autoDraw = False
367.9497 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
367.9504 	EXP 	window1: mouseVisible = False
367.9645 	EXP 	grid_lines_2: autoDraw = False
367.9645 	EXP 	target_square_2: autoDraw = False
367.9645 	EXP 	fixation_3: autoDraw = False
367.9645 	EXP 	target_square_2: pos = array([-0.2,  0. ])
367.9645 	EXP 	grid_lines_2: autoDraw = True
367.9645 	EXP 	target_square_2: autoDraw = True
368.9474 	EXP 	fixation_3: autoDraw = True
368.9647 	EXP 	target_square_2: autoDraw = False
369.9481 	EXP 	fixation_3: autoDraw = False
369.9507 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
369.9513 	EXP 	window1: mouseVisible = False
369.9647 	EXP 	grid_lines_2: autoDraw = False
369.9647 	EXP 	target_square_2: autoDraw = False
369.9647 	EXP 	fixation_3: autoDraw = False
369.9647 	EXP 	target_square_2: pos = array([-0.2, -0.2])
369.9647 	EXP 	grid_lines_2: autoDraw = True
369.9647 	EXP 	target_square_2: autoDraw = True
370.9519 	EXP 	fixation_3: autoDraw = True
370.9650 	EXP 	target_square_2: autoDraw = False
371.9562 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
371.9569 	EXP 	window1: mouseVisible = False
371.9676 	EXP 	grid_lines_2: autoDraw = False
371.9676 	EXP 	target_square_2: autoDraw = False
371.9676 	EXP 	fixation_3: autoDraw = False
371.9676 	EXP 	target_square_2: pos = array([-0.2,  0. ])
371.9676 	EXP 	grid_lines_2: autoDraw = True
371.9676 	EXP 	target_square_2: autoDraw = True
372.9490 	EXP 	fixation_3: autoDraw = True
372.9823 	EXP 	target_square_2: autoDraw = False
373.9499 	EXP 	fixation_3: autoDraw = False
373.9525 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
373.9531 	EXP 	window1: mouseVisible = False
373.9661 	EXP 	grid_lines_2: autoDraw = False
373.9661 	EXP 	target_square_2: autoDraw = False
373.9661 	EXP 	fixation_3: autoDraw = False
373.9661 	EXP 	target_square_2: pos = array([0.2, 0.2])
373.9661 	EXP 	grid_lines_2: autoDraw = True
373.9661 	EXP 	target_square_2: autoDraw = True
374.9509 	EXP 	fixation_3: autoDraw = True
374.9666 	EXP 	target_square_2: autoDraw = False
375.9543 	EXP 	fixation_3: autoDraw = False
375.9569 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
375.9578 	EXP 	window1: mouseVisible = False
375.9674 	EXP 	grid_lines_2: autoDraw = False
375.9674 	EXP 	target_square_2: autoDraw = False
375.9674 	EXP 	fixation_3: autoDraw = False
375.9674 	EXP 	target_square_2: pos = array([0., 0.])
375.9674 	EXP 	grid_lines_2: autoDraw = True
375.9674 	EXP 	target_square_2: autoDraw = True
376.9514 	EXP 	fixation_3: autoDraw = True
376.9718 	EXP 	target_square_2: autoDraw = False
377.9523 	EXP 	fixation_3: autoDraw = False
377.9549 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
377.9559 	EXP 	window1: mouseVisible = False
377.9731 	EXP 	grid_lines_2: autoDraw = False
377.9731 	EXP 	target_square_2: autoDraw = False
377.9731 	EXP 	fixation_3: autoDraw = False
377.9731 	EXP 	target_square_2: pos = array([0.2, 0.2])
377.9731 	EXP 	grid_lines_2: autoDraw = True
377.9731 	EXP 	target_square_2: autoDraw = True
378.9558 	EXP 	fixation_3: autoDraw = True
378.9698 	EXP 	target_square_2: autoDraw = False
379.9425 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
379.9432 	EXP 	window1: mouseVisible = False
379.9544 	EXP 	grid_lines_2: autoDraw = False
379.9544 	EXP 	target_square_2: autoDraw = False
379.9544 	EXP 	fixation_3: autoDraw = False
379.9544 	EXP 	target_square_2: pos = array([-0.2,  0.2])
379.9544 	EXP 	grid_lines_2: autoDraw = True
379.9544 	EXP 	target_square_2: autoDraw = True
380.9368 	EXP 	fixation_3: autoDraw = True
380.9527 	EXP 	target_square_2: autoDraw = False
381.9367 	EXP 	fixation_3: autoDraw = False
381.9563 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
381.9571 	EXP 	window1: mouseVisible = False
381.9698 	EXP 	grid_lines_2: autoDraw = False
381.9698 	EXP 	target_square_2: autoDraw = False
381.9698 	EXP 	fixation_3: autoDraw = False
381.9698 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
381.9698 	EXP 	grid_lines_2: autoDraw = True
381.9698 	EXP 	target_square_2: autoDraw = True
382.9539 	EXP 	fixation_3: autoDraw = True
382.9711 	EXP 	target_square_2: autoDraw = False
383.9440 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
383.9447 	EXP 	window1: mouseVisible = False
383.9552 	EXP 	grid_lines_2: autoDraw = False
383.9552 	EXP 	target_square_2: autoDraw = False
383.9552 	EXP 	fixation_3: autoDraw = False
383.9552 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
383.9552 	EXP 	grid_lines_2: autoDraw = True
383.9552 	EXP 	target_square_2: autoDraw = True
384.9383 	EXP 	fixation_3: autoDraw = True
384.9561 	EXP 	target_square_2: autoDraw = False
385.9399 	EXP 	fixation_3: autoDraw = False
385.9427 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
385.9435 	EXP 	window1: mouseVisible = False
385.9591 	EXP 	grid_lines_2: autoDraw = False
385.9591 	EXP 	target_square_2: autoDraw = False
385.9591 	EXP 	fixation_3: autoDraw = False
385.9591 	EXP 	target_square_2: pos = array([ 0. , -0.2])
385.9591 	EXP 	grid_lines_2: autoDraw = True
385.9591 	EXP 	target_square_2: autoDraw = True
386.9424 	EXP 	fixation_3: autoDraw = True
386.9558 	EXP 	target_square_2: autoDraw = False
387.9419 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
387.9426 	EXP 	window1: mouseVisible = False
387.9561 	EXP 	grid_lines_2: autoDraw = False
387.9561 	EXP 	target_square_2: autoDraw = False
387.9561 	EXP 	fixation_3: autoDraw = False
387.9561 	EXP 	target_square_2: pos = array([0.2, 0. ])
387.9561 	EXP 	grid_lines_2: autoDraw = True
387.9561 	EXP 	target_square_2: autoDraw = True
388.9405 	EXP 	fixation_3: autoDraw = True
388.9602 	EXP 	target_square_2: autoDraw = False
389.9423 	EXP 	fixation_3: autoDraw = False
389.9454 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
389.9463 	EXP 	window1: mouseVisible = False
389.9579 	EXP 	grid_lines_2: autoDraw = False
389.9579 	EXP 	target_square_2: autoDraw = False
389.9579 	EXP 	fixation_3: autoDraw = False
389.9579 	EXP 	target_square_2: pos = array([0.2, 0.2])
389.9579 	EXP 	grid_lines_2: autoDraw = True
389.9579 	EXP 	target_square_2: autoDraw = True
390.9410 	EXP 	fixation_3: autoDraw = True
390.9576 	EXP 	target_square_2: autoDraw = False
391.9688 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
391.9699 	EXP 	window1: mouseVisible = False
391.9967 	EXP 	grid_lines_2: autoDraw = False
391.9967 	EXP 	target_square_2: autoDraw = False
391.9967 	EXP 	fixation_3: autoDraw = False
391.9967 	EXP 	target_square_2: pos = array([0.2, 0. ])
391.9967 	EXP 	grid_lines_2: autoDraw = True
391.9967 	EXP 	target_square_2: autoDraw = True
392.9600 	EXP 	fixation_3: autoDraw = True
393.0106 	EXP 	target_square_2: autoDraw = False
393.9542 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
393.9552 	EXP 	window1: mouseVisible = False
393.9772 	EXP 	grid_lines_2: autoDraw = False
393.9772 	EXP 	target_square_2: autoDraw = False
393.9772 	EXP 	fixation_3: autoDraw = False
393.9772 	EXP 	target_square_2: pos = array([0., 0.])
393.9772 	EXP 	grid_lines_2: autoDraw = True
393.9772 	EXP 	target_square_2: autoDraw = True
394.9597 	EXP 	fixation_3: autoDraw = True
394.9769 	EXP 	target_square_2: autoDraw = False
395.9467 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
395.9477 	EXP 	window1: mouseVisible = False
395.9615 	EXP 	grid_lines_2: autoDraw = False
395.9615 	EXP 	target_square_2: autoDraw = False
395.9615 	EXP 	fixation_3: autoDraw = False
395.9615 	EXP 	target_square_2: pos = array([-0.2, -0.2])
395.9615 	EXP 	grid_lines_2: autoDraw = True
395.9615 	EXP 	target_square_2: autoDraw = True
396.9435 	EXP 	fixation_3: autoDraw = True
396.9769 	EXP 	target_square_2: autoDraw = False
397.9443 	EXP 	fixation_3: autoDraw = False
397.9469 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
397.9475 	EXP 	window1: mouseVisible = False
397.9609 	EXP 	grid_lines_2: autoDraw = False
397.9609 	EXP 	target_square_2: autoDraw = False
397.9609 	EXP 	fixation_3: autoDraw = False
397.9609 	EXP 	target_square_2: pos = array([0., 0.])
397.9609 	EXP 	grid_lines_2: autoDraw = True
397.9609 	EXP 	target_square_2: autoDraw = True
398.2006 	DATA 	Mouse: Left button down, pos=(487,386)
398.2989 	DATA 	Mouse:  Left button up, pos=(487,382)
398.3125 	DATA 	Mouse: Left button down, pos=(487,382)
398.3128 	DATA 	Mouse:  Left button up, pos=(487,382)
398.9446 	EXP 	fixation_3: autoDraw = True
398.9612 	EXP 	target_square_2: autoDraw = False
399.9450 	EXP 	fixation_3: autoDraw = False
399.9477 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
399.9484 	EXP 	window1: mouseVisible = False
399.9642 	EXP 	grid_lines_2: autoDraw = False
399.9642 	EXP 	target_square_2: autoDraw = False
399.9642 	EXP 	fixation_3: autoDraw = False
399.9642 	EXP 	target_square_2: pos = array([-0.2,  0.2])
399.9642 	EXP 	grid_lines_2: autoDraw = True
399.9642 	EXP 	target_square_2: autoDraw = True
400.2296 	DATA 	Mouse: Left button down, pos=(458,281)
400.3462 	DATA 	Mouse:  Left button up, pos=(459,277)
400.9453 	EXP 	fixation_3: autoDraw = True
400.9787 	EXP 	target_square_2: autoDraw = False
401.9458 	EXP 	fixation_3: autoDraw = False
401.9484 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
401.9491 	EXP 	window1: mouseVisible = False
401.9626 	EXP 	grid_lines_2: autoDraw = False
401.9626 	EXP 	target_square_2: autoDraw = False
401.9626 	EXP 	fixation_3: autoDraw = False
401.9626 	EXP 	target_square_2: pos = array([-0.2, -0.2])
401.9626 	EXP 	grid_lines_2: autoDraw = True
401.9626 	EXP 	target_square_2: autoDraw = True
402.4809 	DATA 	Mouse: Left button down, pos=(459,277)
402.5970 	DATA 	Mouse:  Left button up, pos=(459,277)
402.9466 	EXP 	fixation_3: autoDraw = True
402.9630 	EXP 	target_square_2: autoDraw = False
403.9468 	EXP 	fixation_3: autoDraw = False
403.9494 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
403.9500 	EXP 	window1: mouseVisible = False
403.9634 	EXP 	grid_lines_2: autoDraw = False
403.9634 	EXP 	target_square_2: autoDraw = False
403.9634 	EXP 	fixation_3: autoDraw = False
403.9634 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
403.9634 	EXP 	grid_lines_2: autoDraw = True
403.9634 	EXP 	target_square_2: autoDraw = True
404.9472 	EXP 	fixation_3: autoDraw = True
404.9639 	EXP 	target_square_2: autoDraw = False
405.9476 	EXP 	fixation_3: autoDraw = False
405.9503 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
405.9509 	EXP 	window1: mouseVisible = False
405.9644 	EXP 	grid_lines_2: autoDraw = False
405.9644 	EXP 	target_square_2: autoDraw = False
405.9644 	EXP 	fixation_3: autoDraw = False
405.9644 	EXP 	target_square_2: pos = array([0.2, 0.2])
405.9644 	EXP 	grid_lines_2: autoDraw = True
405.9644 	EXP 	target_square_2: autoDraw = True
406.9481 	EXP 	fixation_3: autoDraw = True
406.9648 	EXP 	target_square_2: autoDraw = False
407.9498 	EXP 	fixation_3: autoDraw = False
407.9544 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
407.9554 	EXP 	window1: mouseVisible = False
407.9661 	EXP 	grid_lines_2: autoDraw = False
407.9661 	EXP 	target_square_2: autoDraw = False
407.9661 	EXP 	fixation_3: autoDraw = False
407.9661 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
407.9661 	EXP 	grid_lines_2: autoDraw = True
407.9661 	EXP 	target_square_2: autoDraw = True
408.9500 	EXP 	fixation_3: autoDraw = True
408.9659 	EXP 	target_square_2: autoDraw = False
409.9526 	EXP 	fixation_3: autoDraw = False
409.9554 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
409.9563 	EXP 	window1: mouseVisible = False
409.9691 	EXP 	grid_lines_2: autoDraw = False
409.9691 	EXP 	target_square_2: autoDraw = False
409.9691 	EXP 	fixation_3: autoDraw = False
409.9691 	EXP 	target_square_2: pos = array([0.2, 0. ])
409.9691 	EXP 	grid_lines_2: autoDraw = True
409.9691 	EXP 	target_square_2: autoDraw = True
410.9517 	EXP 	fixation_3: autoDraw = True
410.9684 	EXP 	target_square_2: autoDraw = False
411.9435 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
411.9446 	EXP 	window1: mouseVisible = False
411.9701 	EXP 	grid_lines_2: autoDraw = False
411.9701 	EXP 	target_square_2: autoDraw = False
411.9701 	EXP 	fixation_3: autoDraw = False
411.9701 	EXP 	target_square_2: pos = array([0. , 0.2])
411.9701 	EXP 	grid_lines_2: autoDraw = True
411.9701 	EXP 	target_square_2: autoDraw = True
412.9378 	EXP 	fixation_3: autoDraw = True
412.9848 	EXP 	target_square_2: autoDraw = False
413.9525 	EXP 	fixation_3: autoDraw = False
413.9550 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
413.9556 	EXP 	window1: mouseVisible = False
413.9692 	EXP 	grid_lines_2: autoDraw = False
413.9692 	EXP 	target_square_2: autoDraw = False
413.9692 	EXP 	fixation_3: autoDraw = False
413.9692 	EXP 	target_square_2: pos = array([0., 0.])
413.9692 	EXP 	grid_lines_2: autoDraw = True
413.9692 	EXP 	target_square_2: autoDraw = True
414.9526 	EXP 	fixation_3: autoDraw = True
414.9695 	EXP 	target_square_2: autoDraw = False
415.9536 	EXP 	fixation_3: autoDraw = False
415.9562 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
415.9568 	EXP 	window1: mouseVisible = False
415.9718 	EXP 	grid_lines_2: autoDraw = False
415.9718 	EXP 	target_square_2: autoDraw = False
415.9718 	EXP 	fixation_3: autoDraw = False
415.9718 	EXP 	target_square_2: pos = array([0., 0.])
415.9718 	EXP 	grid_lines_2: autoDraw = True
415.9718 	EXP 	target_square_2: autoDraw = True
416.9559 	EXP 	fixation_3: autoDraw = True
416.9711 	EXP 	target_square_2: autoDraw = False
417.9403 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
417.9409 	EXP 	window1: mouseVisible = False
417.9535 	EXP 	grid_lines_2: autoDraw = False
417.9535 	EXP 	target_square_2: autoDraw = False
417.9535 	EXP 	fixation_3: autoDraw = False
417.9535 	EXP 	target_square_2: pos = array([0. , 0.2])
417.9535 	EXP 	grid_lines_2: autoDraw = True
417.9535 	EXP 	target_square_2: autoDraw = True
418.9400 	EXP 	fixation_3: autoDraw = True
418.9546 	EXP 	target_square_2: autoDraw = False
419.9412 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
419.9418 	EXP 	window1: mouseVisible = False
419.9546 	EXP 	grid_lines_2: autoDraw = False
419.9546 	EXP 	target_square_2: autoDraw = False
419.9546 	EXP 	fixation_3: autoDraw = False
419.9546 	EXP 	target_square_2: pos = array([0.2, 0. ])
419.9546 	EXP 	grid_lines_2: autoDraw = True
419.9546 	EXP 	target_square_2: autoDraw = True
420.9392 	EXP 	fixation_3: autoDraw = True
420.9552 	EXP 	target_square_2: autoDraw = False
421.9399 	EXP 	fixation_3: autoDraw = False
421.9425 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
421.9431 	EXP 	window1: mouseVisible = False
421.9562 	EXP 	grid_lines_2: autoDraw = False
421.9562 	EXP 	target_square_2: autoDraw = False
421.9562 	EXP 	fixation_3: autoDraw = False
421.9562 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
421.9562 	EXP 	grid_lines_2: autoDraw = True
421.9562 	EXP 	target_square_2: autoDraw = True
422.9400 	EXP 	fixation_3: autoDraw = True
422.9562 	EXP 	target_square_2: autoDraw = False
423.9405 	EXP 	fixation_3: autoDraw = False
423.9431 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
423.9438 	EXP 	window1: mouseVisible = False
423.9565 	EXP 	grid_lines_2: autoDraw = False
423.9565 	EXP 	target_square_2: autoDraw = False
423.9565 	EXP 	fixation_3: autoDraw = False
423.9565 	EXP 	target_square_2: pos = array([0.2, 0.2])
423.9565 	EXP 	grid_lines_2: autoDraw = True
423.9565 	EXP 	target_square_2: autoDraw = True
424.9430 	EXP 	fixation_3: autoDraw = True
424.9573 	EXP 	target_square_2: autoDraw = False
425.9469 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
425.9475 	EXP 	window1: mouseVisible = False
425.9586 	EXP 	grid_lines_2: autoDraw = False
425.9586 	EXP 	target_square_2: autoDraw = False
425.9586 	EXP 	fixation_3: autoDraw = False
425.9586 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
425.9586 	EXP 	grid_lines_2: autoDraw = True
425.9586 	EXP 	target_square_2: autoDraw = True
426.9423 	EXP 	fixation_3: autoDraw = True
426.9607 	EXP 	target_square_2: autoDraw = False
427.9430 	EXP 	fixation_3: autoDraw = False
427.9457 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
427.9463 	EXP 	window1: mouseVisible = False
427.9596 	EXP 	grid_lines_2: autoDraw = False
427.9596 	EXP 	target_square_2: autoDraw = False
427.9596 	EXP 	fixation_3: autoDraw = False
427.9596 	EXP 	target_square_2: pos = array([-0.2, -0.2])
427.9596 	EXP 	grid_lines_2: autoDraw = True
427.9596 	EXP 	target_square_2: autoDraw = True
428.9434 	EXP 	fixation_3: autoDraw = True
428.9591 	EXP 	target_square_2: autoDraw = False
429.9432 	EXP 	fixation_3: autoDraw = False
429.9458 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
429.9464 	EXP 	window1: mouseVisible = False
429.9597 	EXP 	grid_lines_2: autoDraw = False
429.9597 	EXP 	target_square_2: autoDraw = False
429.9597 	EXP 	fixation_3: autoDraw = False
429.9597 	EXP 	target_square_2: pos = array([-0.2,  0.2])
429.9597 	EXP 	grid_lines_2: autoDraw = True
429.9597 	EXP 	target_square_2: autoDraw = True
430.9429 	EXP 	fixation_3: autoDraw = True
430.9597 	EXP 	target_square_2: autoDraw = False
431.9437 	EXP 	fixation_3: autoDraw = False
431.9463 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
431.9469 	EXP 	window1: mouseVisible = False
431.9613 	EXP 	grid_lines_2: autoDraw = False
431.9613 	EXP 	target_square_2: autoDraw = False
431.9613 	EXP 	fixation_3: autoDraw = False
431.9613 	EXP 	target_square_2: pos = array([0., 0.])
431.9613 	EXP 	grid_lines_2: autoDraw = True
431.9613 	EXP 	target_square_2: autoDraw = True
432.9445 	EXP 	fixation_3: autoDraw = True
432.9611 	EXP 	target_square_2: autoDraw = False
433.9446 	EXP 	fixation_3: autoDraw = False
433.9473 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
433.9479 	EXP 	window1: mouseVisible = False
433.9617 	EXP 	grid_lines_2: autoDraw = False
433.9617 	EXP 	target_square_2: autoDraw = False
433.9617 	EXP 	fixation_3: autoDraw = False
433.9617 	EXP 	target_square_2: pos = array([-0.2, -0.2])
433.9617 	EXP 	grid_lines_2: autoDraw = True
433.9617 	EXP 	target_square_2: autoDraw = True
434.9454 	EXP 	fixation_3: autoDraw = True
434.9618 	EXP 	target_square_2: autoDraw = False
435.9454 	EXP 	fixation_3: autoDraw = False
435.9480 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
435.9486 	EXP 	window1: mouseVisible = False
435.9633 	EXP 	grid_lines_2: autoDraw = False
435.9633 	EXP 	target_square_2: autoDraw = False
435.9633 	EXP 	fixation_3: autoDraw = False
435.9633 	EXP 	target_square_2: pos = array([0., 0.])
435.9633 	EXP 	grid_lines_2: autoDraw = True
435.9633 	EXP 	target_square_2: autoDraw = True
436.9460 	EXP 	fixation_3: autoDraw = True
436.9638 	EXP 	target_square_2: autoDraw = False
437.9473 	EXP 	fixation_3: autoDraw = False
437.9499 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
437.9505 	EXP 	window1: mouseVisible = False
437.9632 	EXP 	grid_lines_2: autoDraw = False
437.9632 	EXP 	target_square_2: autoDraw = False
437.9632 	EXP 	fixation_3: autoDraw = False
437.9632 	EXP 	target_square_2: pos = array([0.2, 0. ])
437.9632 	EXP 	grid_lines_2: autoDraw = True
437.9632 	EXP 	target_square_2: autoDraw = True
438.9471 	EXP 	fixation_3: autoDraw = True
438.9642 	EXP 	target_square_2: autoDraw = False
439.9476 	EXP 	fixation_3: autoDraw = False
439.9502 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
439.9509 	EXP 	window1: mouseVisible = False
439.9641 	EXP 	grid_lines_2: autoDraw = False
439.9641 	EXP 	target_square_2: autoDraw = False
439.9641 	EXP 	fixation_3: autoDraw = False
439.9641 	EXP 	target_square_2: pos = array([0.2, 0.2])
439.9641 	EXP 	grid_lines_2: autoDraw = True
439.9641 	EXP 	target_square_2: autoDraw = True
440.9491 	EXP 	fixation_3: autoDraw = True
440.9646 	EXP 	target_square_2: autoDraw = False
441.9480 	EXP 	fixation_3: autoDraw = False
441.9506 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
441.9513 	EXP 	window1: mouseVisible = False
441.9651 	EXP 	grid_lines_2: autoDraw = False
