1.5483 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
146.8487 	EXP 	target_square_2: autoDraw = False
147.8335 	EXP 	fixation_3: autoDraw = False
147.8363 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
147.8369 	EXP 	window1: mouseVisible = False
147.8491 	EXP 	grid_lines_2: autoDraw = False
147.8491 	EXP 	target_square_2: autoDraw = False
147.8491 	EXP 	fixation_3: autoDraw = False
147.8491 	EXP 	target_square_2: pos = array([-0.2,  0.2])
147.8491 	EXP 	grid_lines_2: autoDraw = True
147.8491 	EXP 	target_square_2: autoDraw = True
148.2206 	DATA 	Mouse: Left button down, pos=(659,8)
148.4009 	DATA 	Mouse:  Left button up, pos=(659,8)
148.8342 	EXP 	fixation_3: autoDraw = True
148.8496 	EXP 	target_square_2: autoDraw = False
149.8344 	EXP 	fixation_3: autoDraw = False
149.8372 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
149.8377 	EXP 	window1: mouseVisible = False
149.8497 	EXP 	grid_lines_2: autoDraw = False
149.8497 	EXP 	target_square_2: autoDraw = False
149.8497 	EXP 	fixation_3: autoDraw = False
149.8497 	EXP 	target_square_2: pos = array([0., 0.])
149.8497 	EXP 	grid_lines_2: autoDraw = True
149.8497 	EXP 	target_square_2: autoDraw = True
150.1024 	DATA 	Mouse: Left button down, pos=(658,8)
150.2685 	DATA 	Mouse:  Left button up, pos=(658,8)
150.8347 	EXP 	fixation_3: autoDraw = True
150.8502 	EXP 	target_square_2: autoDraw = False
151.8354 	EXP 	fixation_3: autoDraw = False
151.8382 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
151.8388 	EXP 	window1: mouseVisible = False
151.8508 	EXP 	grid_lines_2: autoDraw = False
151.8508 	EXP 	target_square_2: autoDraw = False
151.8508 	EXP 	fixation_3: autoDraw = False
151.8508 	EXP 	target_square_2: pos = array([-0.2, -0.2])
151.8508 	EXP 	grid_lines_2: autoDraw = True
151.8508 	EXP 	target_square_2: autoDraw = True
152.0852 	DATA 	Mouse: Left button down, pos=(658,8)
152.2206 	DATA 	Mouse:  Left button up, pos=(658,8)
152.8367 	EXP 	fixation_3: autoDraw = True
152.8510 	EXP 	target_square_2: autoDraw = False
153.8391 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
153.8396 	EXP 	window1: mouseVisible = False
153.8516 	EXP 	grid_lines_2: autoDraw = False
153.8516 	EXP 	target_square_2: autoDraw = False
153.8516 	EXP 	fixation_3: autoDraw = False
153.8516 	EXP 	target_square_2: pos = array([0., 0.])
153.8516 	EXP 	grid_lines_2: autoDraw = True
153.8516 	EXP 	target_square_2: autoDraw = True
154.0704 	DATA 	Mouse: Left button down, pos=(656,7)
154.2370 	DATA 	Mouse:  Left button up, pos=(656,7)
154.8367 	EXP 	fixation_3: autoDraw = True
154.8524 	EXP 	target_square_2: autoDraw = False
155.8371 	EXP 	fixation_3: autoDraw = False
155.8402 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
155.8408 	EXP 	window1: mouseVisible = False
155.8523 	EXP 	grid_lines_2: autoDraw = False
155.8523 	EXP 	target_square_2: autoDraw = False
155.8523 	EXP 	fixation_3: autoDraw = False
155.8523 	EXP 	target_square_2: pos = array([0.2, 0. ])
155.8523 	EXP 	grid_lines_2: autoDraw = True
155.8523 	EXP 	target_square_2: autoDraw = True
156.0697 	DATA 	Mouse: Left button down, pos=(656,6)
156.2216 	DATA 	Mouse:  Left button up, pos=(656,6)
156.8377 	EXP 	fixation_3: autoDraw = True
156.8531 	EXP 	target_square_2: autoDraw = False
157.8381 	EXP 	fixation_3: autoDraw = False
157.8409 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
157.8415 	EXP 	window1: mouseVisible = False
157.8538 	EXP 	grid_lines_2: autoDraw = False
157.8538 	EXP 	target_square_2: autoDraw = False
157.8538 	EXP 	fixation_3: autoDraw = False
157.8538 	EXP 	target_square_2: pos = array([0.2, 0.2])
157.8538 	EXP 	grid_lines_2: autoDraw = True
157.8538 	EXP 	target_square_2: autoDraw = True
158.0722 	DATA 	Mouse: Left button down, pos=(656,6)
158.1876 	DATA 	Mouse:  Left button up, pos=(656,6)
158.1879 	DATA 	Mouse: Left button down, pos=(656,6)
158.2054 	DATA 	Mouse:  Left button up, pos=(656,6)
158.8385 	EXP 	fixation_3: autoDraw = True
158.8541 	EXP 	target_square_2: autoDraw = False
159.8400 	EXP 	fixation_3: autoDraw = False
159.8428 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
159.8434 	EXP 	window1: mouseVisible = False
159.8546 	EXP 	grid_lines_2: autoDraw = False
159.8546 	EXP 	target_square_2: autoDraw = False
159.8546 	EXP 	fixation_3: autoDraw = False
159.8546 	EXP 	target_square_2: pos = array([0.2, 0. ])
159.8546 	EXP 	grid_lines_2: autoDraw = True
159.8546 	EXP 	target_square_2: autoDraw = True
160.0072 	DATA 	Mouse: Left button down, pos=(654,2)
160.1407 	DATA 	Mouse:  Left button up, pos=(654,2)
160.8395 	EXP 	fixation_3: autoDraw = True
160.8549 	EXP 	target_square_2: autoDraw = False
161.8401 	EXP 	fixation_3: autoDraw = False
161.8429 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
161.8435 	EXP 	window1: mouseVisible = False
161.8552 	EXP 	grid_lines_2: autoDraw = False
161.8552 	EXP 	target_square_2: autoDraw = False
161.8552 	EXP 	fixation_3: autoDraw = False
161.8552 	EXP 	target_square_2: pos = array([ 0. , -0.2])
161.8552 	EXP 	grid_lines_2: autoDraw = True
161.8552 	EXP 	target_square_2: autoDraw = True
161.9588 	DATA 	Mouse: Left button down, pos=(654,2)
162.0924 	DATA 	Mouse:  Left button up, pos=(654,2)
162.8403 	EXP 	fixation_3: autoDraw = True
162.8559 	EXP 	target_square_2: autoDraw = False
163.8259 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
163.8265 	EXP 	window1: mouseVisible = False
163.8410 	EXP 	grid_lines_2: autoDraw = False
163.8410 	EXP 	target_square_2: autoDraw = False
163.8410 	EXP 	fixation_3: autoDraw = False
163.8410 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
163.8410 	EXP 	grid_lines_2: autoDraw = True
163.8410 	EXP 	target_square_2: autoDraw = True
163.8597 	DATA 	Mouse: Left button down, pos=(654,2)
164.0447 	DATA 	Mouse:  Left button up, pos=(654,2)
164.8237 	EXP 	fixation_3: autoDraw = True
164.8413 	EXP 	target_square_2: autoDraw = False
165.8239 	EXP 	fixation_3: autoDraw = False
165.8268 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
165.8273 	EXP 	window1: mouseVisible = False
165.8419 	EXP 	grid_lines_2: autoDraw = False
165.8419 	EXP 	target_square_2: autoDraw = False
165.8419 	EXP 	fixation_3: autoDraw = False
165.8419 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
165.8419 	EXP 	grid_lines_2: autoDraw = True
165.8419 	EXP 	target_square_2: autoDraw = True
165.9249 	DATA 	Mouse: Left button down, pos=(653,1)
166.1095 	DATA 	Mouse:  Left button up, pos=(653,1)
166.8259 	EXP 	fixation_3: autoDraw = True
166.8415 	EXP 	target_square_2: autoDraw = False
167.8248 	EXP 	fixation_3: autoDraw = False
167.8277 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
167.8283 	EXP 	window1: mouseVisible = False
167.8427 	EXP 	grid_lines_2: autoDraw = False
167.8427 	EXP 	target_square_2: autoDraw = False
167.8427 	EXP 	fixation_3: autoDraw = False
167.8427 	EXP 	target_square_2: pos = array([-0.2,  0.2])
167.8427 	EXP 	grid_lines_2: autoDraw = True
167.8427 	EXP 	target_square_2: autoDraw = True
167.8593 	DATA 	Mouse: Left button down, pos=(653,1)
168.0596 	DATA 	Mouse:  Left button up, pos=(652,-2)
168.8255 	EXP 	fixation_3: autoDraw = True
168.8433 	EXP 	target_square_2: autoDraw = False
169.8260 	EXP 	fixation_3: autoDraw = False
169.8288 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
169.8294 	EXP 	window1: mouseVisible = False
169.8439 	EXP 	grid_lines_2: autoDraw = False
169.8439 	EXP 	target_square_2: autoDraw = False
169.8439 	EXP 	fixation_3: autoDraw = False
169.8439 	EXP 	target_square_2: pos = array([0.2, 0.2])
169.8439 	EXP 	grid_lines_2: autoDraw = True
169.8439 	EXP 	target_square_2: autoDraw = True
170.8264 	EXP 	fixation_3: autoDraw = True
170.8442 	EXP 	target_square_2: autoDraw = False
171.8498 	EXP 	fixation_3: autoDraw = False
171.8721 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
171.8736 	EXP 	window1: mouseVisible = False
171.8956 	EXP 	grid_lines_2: autoDraw = False
171.8956 	EXP 	target_square_2: autoDraw = False
171.8956 	EXP 	fixation_3: autoDraw = False
171.8956 	EXP 	target_square_2: pos = array([0., 0.])
171.8956 	EXP 	grid_lines_2: autoDraw = True
171.8956 	EXP 	target_square_2: autoDraw = True
172.8790 	EXP 	fixation_3: autoDraw = True
172.8938 	EXP 	target_square_2: autoDraw = False
173.8304 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
173.8311 	EXP 	window1: mouseVisible = False
173.8448 	EXP 	grid_lines_2: autoDraw = False
173.8448 	EXP 	target_square_2: autoDraw = False
173.8448 	EXP 	fixation_3: autoDraw = False
173.8448 	EXP 	target_square_2: pos = array([0.2, 0.2])
173.8448 	EXP 	grid_lines_2: autoDraw = True
173.8448 	EXP 	target_square_2: autoDraw = True
174.8290 	EXP 	fixation_3: autoDraw = True
174.8475 	EXP 	target_square_2: autoDraw = False
175.8287 	EXP 	fixation_3: autoDraw = False
175.8318 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
175.8324 	EXP 	window1: mouseVisible = False
175.8470 	EXP 	grid_lines_2: autoDraw = False
175.8470 	EXP 	target_square_2: autoDraw = False
175.8470 	EXP 	fixation_3: autoDraw = False
175.8470 	EXP 	target_square_2: pos = array([-0.2,  0. ])
175.8470 	EXP 	grid_lines_2: autoDraw = True
175.8470 	EXP 	target_square_2: autoDraw = True
175.8631 	DATA 	Mouse: Left button down, pos=(538,229)
175.9965 	DATA 	Mouse:  Left button up, pos=(538,229)
176.8292 	EXP 	fixation_3: autoDraw = True
176.8471 	EXP 	target_square_2: autoDraw = False
177.8300 	EXP 	fixation_3: autoDraw = False
177.8350 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
177.8359 	EXP 	window1: mouseVisible = False
177.8477 	EXP 	grid_lines_2: autoDraw = False
177.8477 	EXP 	target_square_2: autoDraw = False
177.8477 	EXP 	fixation_3: autoDraw = False
177.8477 	EXP 	target_square_2: pos = array([-0.2, -0.2])
177.8477 	EXP 	grid_lines_2: autoDraw = True
177.8477 	EXP 	target_square_2: autoDraw = True
177.8976 	DATA 	Mouse: Left button down, pos=(536,229)
178.0301 	DATA 	Mouse:  Left button up, pos=(536,229)
178.8301 	EXP 	fixation_3: autoDraw = True
178.8480 	EXP 	target_square_2: autoDraw = False
179.8303 	EXP 	fixation_3: autoDraw = False
179.8333 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
179.8339 	EXP 	window1: mouseVisible = False
179.8485 	EXP 	grid_lines_2: autoDraw = False
179.8485 	EXP 	target_square_2: autoDraw = False
179.8485 	EXP 	fixation_3: autoDraw = False
179.8485 	EXP 	target_square_2: pos = array([-0.2,  0. ])
179.8485 	EXP 	grid_lines_2: autoDraw = True
179.8485 	EXP 	target_square_2: autoDraw = True
179.8983 	DATA 	Mouse: Left button down, pos=(533,229)
180.0492 	DATA 	Mouse:  Left button up, pos=(533,229)
180.0649 	DATA 	Mouse: Left button down, pos=(533,229)
180.0652 	DATA 	Mouse:  Left button up, pos=(533,229)
180.8310 	EXP 	fixation_3: autoDraw = True
180.8493 	EXP 	target_square_2: autoDraw = False
181.8315 	EXP 	fixation_3: autoDraw = False
181.8343 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
181.8349 	EXP 	window1: mouseVisible = False
181.8498 	EXP 	grid_lines_2: autoDraw = False
181.8498 	EXP 	target_square_2: autoDraw = False
181.8498 	EXP 	fixation_3: autoDraw = False
181.8498 	EXP 	target_square_2: pos = array([-0.2,  0. ])
181.8498 	EXP 	grid_lines_2: autoDraw = True
181.8498 	EXP 	target_square_2: autoDraw = True
181.9331 	DATA 	Mouse: Left button down, pos=(530,229)
182.0532 	DATA 	Mouse:  Left button up, pos=(530,229)
182.8321 	EXP 	fixation_3: autoDraw = True
182.8504 	EXP 	target_square_2: autoDraw = False
183.8322 	EXP 	fixation_3: autoDraw = False
183.8352 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
183.8357 	EXP 	window1: mouseVisible = False
183.8503 	EXP 	grid_lines_2: autoDraw = False
183.8503 	EXP 	target_square_2: autoDraw = False
183.8503 	EXP 	fixation_3: autoDraw = False
183.8503 	EXP 	target_square_2: pos = array([0., 0.])
183.8503 	EXP 	grid_lines_2: autoDraw = True
183.8503 	EXP 	target_square_2: autoDraw = True
184.0519 	DATA 	Mouse: Left button down, pos=(522,227)
184.1843 	DATA 	Mouse:  Left button up, pos=(522,227)
184.8330 	EXP 	fixation_3: autoDraw = True
184.8512 	EXP 	target_square_2: autoDraw = False
185.8337 	EXP 	fixation_3: autoDraw = False
185.8368 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
185.8374 	EXP 	window1: mouseVisible = False
185.8520 	EXP 	grid_lines_2: autoDraw = False
185.8520 	EXP 	target_square_2: autoDraw = False
185.8520 	EXP 	fixation_3: autoDraw = False
185.8520 	EXP 	target_square_2: pos = array([0. , 0.2])
185.8520 	EXP 	grid_lines_2: autoDraw = True
185.8520 	EXP 	target_square_2: autoDraw = True
186.0343 	DATA 	Mouse: Left button down, pos=(522,227)
186.1672 	DATA 	Mouse:  Left button up, pos=(522,227)
186.8340 	EXP 	fixation_3: autoDraw = True
186.8669 	EXP 	target_square_2: autoDraw = False
187.8340 	EXP 	fixation_3: autoDraw = False
187.8352 	DATA 	Mouse: Left button down, pos=(519,227)
187.8379 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
187.8385 	EXP 	window1: mouseVisible = False
187.8522 	EXP 	grid_lines_2: autoDraw = False
187.8522 	EXP 	target_square_2: autoDraw = False
187.8522 	EXP 	fixation_3: autoDraw = False
187.8522 	EXP 	target_square_2: pos = array([0.2, 0. ])
187.8522 	EXP 	grid_lines_2: autoDraw = True
187.8522 	EXP 	target_square_2: autoDraw = True
187.9866 	DATA 	Mouse:  Left button up, pos=(519,227)
188.8370 	EXP 	fixation_3: autoDraw = True
188.8514 	EXP 	target_square_2: autoDraw = False
189.8191 	DATA 	Mouse: Left button down, pos=(519,227)
189.8394 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
189.8400 	EXP 	window1: mouseVisible = False
189.8516 	EXP 	grid_lines_2: autoDraw = False
189.8516 	EXP 	target_square_2: autoDraw = False
189.8516 	EXP 	fixation_3: autoDraw = False
189.8516 	EXP 	target_square_2: pos = array([-0.2, -0.2])
189.8516 	EXP 	grid_lines_2: autoDraw = True
189.8516 	EXP 	target_square_2: autoDraw = True
189.9704 	DATA 	Mouse:  Left button up, pos=(519,227)
190.8380 	EXP 	fixation_3: autoDraw = True
190.8523 	EXP 	target_square_2: autoDraw = False
191.8401 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
191.8408 	EXP 	window1: mouseVisible = False
191.8530 	EXP 	grid_lines_2: autoDraw = False
191.8530 	EXP 	target_square_2: autoDraw = False
191.8530 	EXP 	fixation_3: autoDraw = False
191.8530 	EXP 	target_square_2: pos = array([0.2, 0. ])
191.8530 	EXP 	grid_lines_2: autoDraw = True
191.8530 	EXP 	target_square_2: autoDraw = True
191.9206 	DATA 	Mouse: Left button down, pos=(514,227)
192.0714 	DATA 	Mouse:  Left button up, pos=(514,227)
192.0867 	DATA 	Mouse: Left button down, pos=(514,227)
192.0869 	DATA 	Mouse:  Left button up, pos=(514,227)
192.8380 	EXP 	fixation_3: autoDraw = True
192.8533 	EXP 	target_square_2: autoDraw = False
193.7924 	DATA 	Mouse: Left button down, pos=(514,227)
193.8383 	EXP 	fixation_3: autoDraw = False
193.8414 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
193.8419 	EXP 	window1: mouseVisible = False
193.8537 	EXP 	grid_lines_2: autoDraw = False
193.8537 	EXP 	target_square_2: autoDraw = False
193.8537 	EXP 	fixation_3: autoDraw = False
193.8537 	EXP 	target_square_2: pos = array([0.2, 0. ])
193.8537 	EXP 	grid_lines_2: autoDraw = True
193.8537 	EXP 	target_square_2: autoDraw = True
193.9389 	DATA 	Mouse:  Left button up, pos=(514,227)
194.8388 	EXP 	fixation_3: autoDraw = True
194.8542 	EXP 	target_square_2: autoDraw = False
195.8393 	EXP 	fixation_3: autoDraw = False
195.8421 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
195.8427 	EXP 	window1: mouseVisible = False
195.8548 	EXP 	grid_lines_2: autoDraw = False
195.8548 	EXP 	target_square_2: autoDraw = False
195.8548 	EXP 	fixation_3: autoDraw = False
195.8548 	EXP 	target_square_2: pos = array([-0.2, -0.2])
195.8548 	EXP 	grid_lines_2: autoDraw = True
195.8548 	EXP 	target_square_2: autoDraw = True
196.1097 	DATA 	Mouse: Left button down, pos=(506,222)
196.2584 	DATA 	Mouse:  Left button up, pos=(506,222)
196.8397 	EXP 	fixation_3: autoDraw = True
196.8551 	EXP 	target_square_2: autoDraw = False
197.8254 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
197.8260 	EXP 	window1: mouseVisible = False
197.8402 	EXP 	grid_lines_2: autoDraw = False
197.8402 	EXP 	target_square_2: autoDraw = False
197.8402 	EXP 	fixation_3: autoDraw = False
197.8402 	EXP 	target_square_2: pos = array([0.2, 0. ])
197.8402 	EXP 	grid_lines_2: autoDraw = True
197.8402 	EXP 	target_square_2: autoDraw = True
198.0898 	DATA 	Mouse: Left button down, pos=(506,222)
198.2222 	DATA 	Mouse:  Left button up, pos=(506,222)
198.8229 	EXP 	fixation_3: autoDraw = True
198.8407 	EXP 	target_square_2: autoDraw = False
199.8089 	DATA 	Mouse: Left button down, pos=(506,222)
199.8233 	EXP 	fixation_3: autoDraw = False
199.8262 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
199.8268 	EXP 	window1: mouseVisible = False
199.8411 	EXP 	grid_lines_2: autoDraw = False
199.8411 	EXP 	target_square_2: autoDraw = False
199.8411 	EXP 	fixation_3: autoDraw = False
199.8411 	EXP 	target_square_2: pos = array([0. , 0.2])
199.8411 	EXP 	grid_lines_2: autoDraw = True
199.8411 	EXP 	target_square_2: autoDraw = True
199.9760 	DATA 	Mouse:  Left button up, pos=(506,222)
200.8237 	EXP 	fixation_3: autoDraw = True
200.8416 	EXP 	target_square_2: autoDraw = False
201.7760 	DATA 	Mouse: Left button down, pos=(506,222)
201.8243 	EXP 	fixation_3: autoDraw = False
201.8275 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
201.8280 	EXP 	window1: mouseVisible = False
201.8421 	EXP 	grid_lines_2: autoDraw = False
201.8421 	EXP 	target_square_2: autoDraw = False
201.8421 	EXP 	fixation_3: autoDraw = False
201.8421 	EXP 	target_square_2: pos = array([0., 0.])
201.8421 	EXP 	grid_lines_2: autoDraw = True
201.8421 	EXP 	target_square_2: autoDraw = True
201.9098 	DATA 	Mouse:  Left button up, pos=(506,222)
202.8244 	EXP 	fixation_3: autoDraw = True
202.8426 	EXP 	target_square_2: autoDraw = False
203.8252 	EXP 	fixation_3: autoDraw = False
203.8281 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
203.8286 	EXP 	window1: mouseVisible = False
203.8430 	EXP 	grid_lines_2: autoDraw = False
203.8430 	EXP 	target_square_2: autoDraw = False
203.8430 	EXP 	fixation_3: autoDraw = False
203.8430 	EXP 	target_square_2: pos = array([-0.2,  0. ])
203.8430 	EXP 	grid_lines_2: autoDraw = True
203.8430 	EXP 	target_square_2: autoDraw = True
204.0772 	DATA 	Mouse: Left button down, pos=(506,222)
204.2104 	DATA 	Mouse:  Left button up, pos=(506,222)
204.2147 	DATA 	Mouse: Left button down, pos=(506,222)
204.2293 	DATA 	Mouse:  Left button up, pos=(506,222)
204.8253 	EXP 	fixation_3: autoDraw = True
204.8435 	EXP 	target_square_2: autoDraw = False
205.8262 	EXP 	fixation_3: autoDraw = False
205.8290 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
205.8296 	EXP 	window1: mouseVisible = False
205.8449 	EXP 	grid_lines_2: autoDraw = False
205.8449 	EXP 	target_square_2: autoDraw = False
205.8449 	EXP 	fixation_3: autoDraw = False
205.8449 	EXP 	target_square_2: pos = array([-0.2,  0. ])
205.8449 	EXP 	grid_lines_2: autoDraw = True
205.8449 	EXP 	target_square_2: autoDraw = True
206.3611 	DATA 	Mouse: Left button down, pos=(499,220)
206.5462 	DATA 	Mouse:  Left button up, pos=(499,219)
206.8266 	EXP 	fixation_3: autoDraw = True
206.8601 	EXP 	target_square_2: autoDraw = False
207.8270 	EXP 	fixation_3: autoDraw = False
207.8298 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
207.8304 	EXP 	window1: mouseVisible = False
207.8454 	EXP 	grid_lines_2: autoDraw = False
207.8454 	EXP 	target_square_2: autoDraw = False
207.8454 	EXP 	fixation_3: autoDraw = False
207.8454 	EXP 	target_square_2: pos = array([-0.2, -0.2])
207.8454 	EXP 	grid_lines_2: autoDraw = True
207.8454 	EXP 	target_square_2: autoDraw = True
208.1613 	DATA 	Mouse: Left button down, pos=(499,219)
208.3129 	DATA 	Mouse:  Left button up, pos=(499,219)
208.8298 	EXP 	fixation_3: autoDraw = True
208.8474 	EXP 	target_square_2: autoDraw = False
209.8280 	EXP 	fixation_3: autoDraw = False
209.8311 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
209.8318 	EXP 	window1: mouseVisible = False
209.8464 	EXP 	grid_lines_2: autoDraw = False
209.8464 	EXP 	target_square_2: autoDraw = False
209.8464 	EXP 	fixation_3: autoDraw = False
209.8464 	EXP 	target_square_2: pos = array([-0.2,  0. ])
209.8464 	EXP 	grid_lines_2: autoDraw = True
209.8464 	EXP 	target_square_2: autoDraw = True
210.3290 	DATA 	Mouse: Left button down, pos=(498,219)
210.4960 	DATA 	Mouse:  Left button up, pos=(498,219)
210.4964 	DATA 	Mouse: Left button down, pos=(498,219)
210.5140 	DATA 	Mouse:  Left button up, pos=(498,219)
210.8285 	EXP 	fixation_3: autoDraw = True
210.8618 	EXP 	target_square_2: autoDraw = False
211.8293 	EXP 	fixation_3: autoDraw = False
211.8321 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
211.8327 	EXP 	window1: mouseVisible = False
211.8470 	EXP 	grid_lines_2: autoDraw = False
211.8470 	EXP 	target_square_2: autoDraw = False
211.8470 	EXP 	fixation_3: autoDraw = False
211.8470 	EXP 	target_square_2: pos = array([0.2, 0.2])
211.8470 	EXP 	grid_lines_2: autoDraw = True
211.8470 	EXP 	target_square_2: autoDraw = True
212.8296 	EXP 	fixation_3: autoDraw = True
212.8473 	EXP 	target_square_2: autoDraw = False
213.8299 	EXP 	fixation_3: autoDraw = False
213.8330 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
213.8335 	EXP 	window1: mouseVisible = False
213.8478 	EXP 	grid_lines_2: autoDraw = False
213.8478 	EXP 	target_square_2: autoDraw = False
213.8478 	EXP 	fixation_3: autoDraw = False
213.8478 	EXP 	target_square_2: pos = array([0., 0.])
213.8478 	EXP 	grid_lines_2: autoDraw = True
213.8478 	EXP 	target_square_2: autoDraw = True
214.2490 	DATA 	Mouse: Left button down, pos=(492,217)
214.3971 	DATA 	Mouse:  Left button up, pos=(492,217)
214.8304 	EXP 	fixation_3: autoDraw = True
214.8482 	EXP 	target_square_2: autoDraw = False
215.8318 	EXP 	fixation_3: autoDraw = False
215.8358 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
215.8366 	EXP 	window1: mouseVisible = False
215.8497 	EXP 	grid_lines_2: autoDraw = False
215.8497 	EXP 	target_square_2: autoDraw = False
215.8497 	EXP 	fixation_3: autoDraw = False
215.8497 	EXP 	target_square_2: pos = array([0.2, 0.2])
215.8497 	EXP 	grid_lines_2: autoDraw = True
215.8497 	EXP 	target_square_2: autoDraw = True
216.8309 	EXP 	fixation_3: autoDraw = True
216.8691 	EXP 	target_square_2: autoDraw = False
217.8318 	EXP 	fixation_3: autoDraw = False
217.8348 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
217.8354 	EXP 	window1: mouseVisible = False
217.8496 	EXP 	grid_lines_2: autoDraw = False
217.8496 	EXP 	target_square_2: autoDraw = False
217.8496 	EXP 	fixation_3: autoDraw = False
217.8496 	EXP 	target_square_2: pos = array([-0.2,  0.2])
217.8496 	EXP 	grid_lines_2: autoDraw = True
217.8496 	EXP 	target_square_2: autoDraw = True
218.8321 	EXP 	fixation_3: autoDraw = True
218.8501 	EXP 	target_square_2: autoDraw = False
219.8335 	EXP 	fixation_3: autoDraw = False
219.8363 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
219.8369 	EXP 	window1: mouseVisible = False
219.8490 	EXP 	grid_lines_2: autoDraw = False
219.8490 	EXP 	target_square_2: autoDraw = False
219.8490 	EXP 	fixation_3: autoDraw = False
219.8490 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
219.8490 	EXP 	grid_lines_2: autoDraw = True
219.8490 	EXP 	target_square_2: autoDraw = True
220.8341 	EXP 	fixation_3: autoDraw = True
220.8494 	EXP 	target_square_2: autoDraw = False
221.8368 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
221.8374 	EXP 	window1: mouseVisible = False
221.8501 	EXP 	grid_lines_2: autoDraw = False
221.8501 	EXP 	target_square_2: autoDraw = False
221.8501 	EXP 	fixation_3: autoDraw = False
221.8501 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
221.8501 	EXP 	grid_lines_2: autoDraw = True
221.8501 	EXP 	target_square_2: autoDraw = True
222.8343 	EXP 	fixation_3: autoDraw = True
222.8503 	EXP 	target_square_2: autoDraw = False
