	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
46	2512	2022_Nov_30_1133	f	1	r	MS MH	306.69966750009917	5.010169700020924								21	IntensityRating	2.717077699955553	38.95061728395062
47	2512	2022_Nov_30_1133	f	1	r	MS MH	311.7288877000101	5.001715299906209								22	ToleranceRating	1.667086400091648	1.0
48	2512	2022_Nov_30_1133	f	1	r	MS MH	316.73489620001055	9.006414499832317								9	Post-Q-Jitter		
49	2512	2022_Nov_30_1133	f	1	r	MS MH	327.16820820001885	2.0062744999304414								6	Cue		
50	2512	2022_Nov_30_1133	f	1	r	MS MH	329.18134710006416	7.997212300077081								7	Pre-Jitter		
51	2512	2022_Nov_30_1133	f	1	r	MS MH	337.25014759995975	15.009810500079766			Chest		48.5			17	Heat-Stimulation		
52	2512	2022_Nov_30_1133	f	1	r	MS MH	352.3404598000925	9.012751000002027								8	Mid-Jitter		
53	2512	2022_Nov_30_1133	f	1	r	MS MH	361.367779500084	5.008264499949291								20	PainBinary	1.183625299949199	1.0
54	2512	2022_Nov_30_1133	f	1	r	MS MH	366.39959180005826	5.011433699866757								21	IntensityRating	2.450330500025302	35.432098765432094
55	2512	2022_Nov_30_1133	f	1	r	MS MH	371.42991319997236	5.000976299867034								22	ToleranceRating	1.650376999983564	1.0
56	2512	2022_Nov_30_1133	f	1	r	MS MH	376.43531379988417	9.006995800184086								9	Post-Q-Jitter		
57	2512	2022_Nov_30_1133	f	1	r	MS MH	385.47483589989133	3.6947626997716725								26	ComfortRating	3.6670218999497592	-10.617283950617278
58	2512	2022_Nov_30_1133	f	1	r	MS MH	389.1873707000632	3.0864095999859273								24	ValenceRating	3.0670400999952108	60.12345679012346
59	2512	2022_Nov_30_1133	f	1	r	MS MH	392.2968049000483	2.117622199933976								26	IntensityRating	2.1003455000463873	64.32098765432099
60	2512	2022_Nov_30_1133	f	1	r	MS MH	394.4322967999615	6.28011819999665								27	AvoidanceRating	6.267273100093007	17.530864197530875
61	2512	2022_Nov_30_1133	f	1	r	MS MH	400.72978639998473	4.201812599785626								28	RelaxationRating	4.183720100205392	33.02469135802469
62	2512	2022_Nov_30_1133	f	1	r	MS MH	404.9496267000213	4.245593900093809								29	AttentionRating	4.216975299874321	54.567901234567906
63	2512	2022_Nov_30_1133	f	1	r	MS MH	409.21281239995733	3.8859472000040114								30	BoredomRating	3.8670111999381334	20.185185185185183
64	2512	2022_Nov_30_1133	f	1	r	MS MH	413.11416110000573	4.2333275999408215								31	AlertnessRating	4.217049499973655	44.93827160493825
65	2512	2022_Nov_30_1133	f	1	r	MS MH	417.36382240010425	2.884091599844396								32	PosThxRating	2.867042199941352	0.0
66	2512	2022_Nov_30_1133	f	1	r	MS MH	420.2643734999001	1.0663338997401297								33	NegThxRating	1.0504022999666631	0.0
67	2512	2022_Nov_30_1133	f	1	r	MS MH	421.3472921999637	2.2338935998268425								34	SelfRating	2.2170154999475926	33.20987654320987
68	2512	2022_Nov_30_1133	f	1	r	MS MH	423.59772880002856	3.41641140030697								35	OtherRating	3.400356400059536	-18.024691358024697
69	2512	2022_Nov_30_1133	f	1	r	MS MH	427.03189169988036	3.398120499914512								32	ImageryRating	3.383851000107825	13.95061728395062
70	2512	2022_Nov_30_1133	f	1	r	MS MH	430.45024890010245	2.5948258000425994								37	PresentRating	2.5529668999370188	32.22222222222223
