visual58	171.26677990006283	1.2975516999140382	SOA58	3.3
visual59	174.57061229995452	1.2961691000964493	SOA59	3.0
checker60	177.5732060999144	1.3065080000087619	SOA60	3.0
visual61	180.58270759996958	1.2813983999658376	SOA61	3.0
visual62	183.59961259993725	1.283094699960202	SOA62	3.3
visual63	186.91639519995078	1.2832188999745995	SOA63	2.4
checker64	189.31863899994642	1.3112627000082284	SOA64	3.3
visual65	192.60776789998636	1.2973625999875367	SOA65	3.3
visual66	195.91047000000253	1.2972967999521643	SOA66	3.0
audio67	198.91454789997078	1.7072108843537415	SOA67	3.0
audio68	201.94283109996468	1.4157369614512472	SOA68	2.7
checker69	204.68316940008663	1.3135389999952167	SOA69	3.3
checker70	207.97016869997606	1.3098963000811636	SOA70	3.0
checker71	210.9602168998681	1.3032540001440793	SOA71	2.7
audio72	213.65778100001626	1.739501133786848	SOA72	3.0
audio73	216.67847239994444	1.739501133786848	SOA73	3.0
checker74	219.7109163000714	1.3026525001041591	SOA74	2.7
audio75	222.40863119997084	1.7072108843537415	SOA75	3.3
checker76	225.7254592999816	1.304849199950695	SOA76	3.0
audio77	228.72175849997438	1.5346485260770975	SOA77	3.0
visual78	231.74820229993202	1.2974727000109851	SOA78	3.3
audio79	235.05221710004844	1.722267573696145	SOA79	2.7
audio80	237.7783327999059	1.3997732426303855	SOA80	3.3
visual81	241.13372609997168	1.2802692998666316	SOA81	3.0
visual82	244.15049859997816	1.2832292998209596	SOA82	3.0
visual83	247.15310920006596	1.2973847999237478	SOA83	2.4
checker84	249.55541959987022	1.308544100029394	SOA84	3.3
visual85	252.84724140004255	1.2973245999310166	SOA85	3.0
visual86	255.84999080002308	1.2972506999503821	SOA86	2.7
visual87	258.5536825999152	1.2963086001109332	SOA87	3.0
audio88	261.5585640000645	1.4583673469387755	SOA88	3.6
checker89	265.1920258998871	1.305426600156352	SOA89	2.7
checker90	267.88626449997537	1.3112306999973953	SOA90	3.0
checker91	270.87499929987825	1.3057891000062227	SOA91	3.0
visual92	273.88408220000565	1.2826090999878943	SOA92	2.7
audio93	276.5875895000063	1.5346485260770975	SOA93	3.0
checker94	279.61553719989024	1.298772299895063	SOA94	3.3
visual95	282.93415610003285	1.280021200189367	SOA95	2.7
audio96	285.63791719987057	1.3561904761904762	SOA96	3.6
visual97	289.26110620005056	1.2970435000024736	SOA97	3.0
audio98	292.2647521998733	1.5346485260770975	SOA98	2.4
audio99	294.7001042000484	1.3932426303854875	SOA99	3.3
audio100	298.04211269994266	1.5591383219954649	SOA100	0.0
this is the duration: 753.2476727000903
