audio43	125.54507969999997	1.6239455782312926	SOA43	3.6
visual44	129.15511489999994	1.2969567000000097	SOA44	2.4
visual45	131.5551924	1.2999210000000403	SOA45	3.6
visual46	135.1555035	1.2996884000000364	SOA46	2.7
visual47	137.85560959999998	1.2998949999999923	SOA47	2.7
checker48	140.5559485	1.3091478000000052	SOA48	3.0
visual49	143.54680309999992	1.2996575000000803	SOA49	3.3
audio50	146.84819719999996	1.2817233560090704	SOA50	2.7
checker51	149.5550286	1.3105477000000292	SOA51	3.6
audio52	153.1455181	1.7005442176870749	SOA52	3.0
checker53	156.15282430000002	1.3125629999999546	SOA53	3.0
visual54	159.14025779999997	1.2996932999999444	SOA54	3.0
visual55	162.14057449999996	1.299692499999992	SOA55	2.4
audio56	164.54176039999993	1.7178231292517008	SOA56	3.3
visual57	167.8492304	1.2998949999999923	SOA57	2.7
visual58	170.54951819999997	1.2997113999999783	SOA58	3.3
visual59	173.850187	1.2993318999999701	SOA59	3.0
checker60	176.85048499999994	1.3149333999999726	SOA60	3.0
visual61	179.8383073	1.2969479999999294	SOA61	3.0
visual62	182.84106339999994	1.297243099999946	SOA62	3.3
visual63	186.14374899999996	1.2973148999999466	SOA63	2.4
checker64	188.5440651	1.3046670999999606	SOA64	3.3
visual65	191.8393757	1.2997033999999985	SOA65	3.3
visual66	195.13968110000008	1.2996969000000718	SOA66	3.0
audio67	198.1409344	1.7072108843537415	SOA67	3.0
audio68	201.14892840000005	1.4157369614512472	SOA68	2.7
checker69	203.85602690000007	1.3098621999999978	SOA69	3.3
checker70	207.14637609999988	1.3025034999998297	SOA70	3.0
checker71	210.14383779999991	1.3050889999999526	SOA71	2.7
audio72	212.83961659999989	1.739501133786848	SOA72	3.0
audio73	215.84798109999986	1.739501133786848	SOA73	3.0
checker74	218.85535960000004	1.3102367000001323	SOA74	2.7
audio75	221.5454011999999	1.7072108843537415	SOA75	3.3
checker76	224.85254670000006	1.3132180999998582	SOA76	3.0
audio77	227.8398297	1.5346485260770975	SOA77	3.0
visual78	230.8472541	1.2993318999999701	SOA78	3.3
audio79	234.14866879999988	1.722267573696145	SOA79	2.7
audio80	236.85635050000008	1.3997732426303855	SOA80	3.3
visual81	240.1656420999999	1.2972844999999325	SOA81	3.0
visual82	243.1685948999999	1.2970467000000099	SOA82	3.0
visual83	246.16885089999994	1.2997424999998657	SOA83	2.4
checker84	248.56913989999987	1.3135333000000173	SOA84	3.3
visual85	251.85562219999986	1.299695100000008	SOA85	3.0
visual86	254.8559798	1.2996424000000388	SOA86	2.7
visual87	257.5565756	1.29940519999991	SOA87	3.0
audio88	260.55803419999995	1.4583673469387755	SOA88	3.6
checker89	264.16486900000007	1.3012801000002128	SOA89	2.7
checker90	266.86355420000007	1.3024786000000859	SOA90	3.0
checker91	269.86089779999986	1.305144700000028	SOA91	3.0
visual92	272.8587586	1.2968882000000121	SOA92	2.7
audio93	275.55957939999996	1.5346485260770975	SOA93	3.0
checker94	278.56716459999996	1.3158026000000973	SOA94	3.3
visual95	281.853381	1.2972751999998309	SOA95	2.7
audio96	284.55442589999996	1.3561904761904762	SOA96	3.6
visual97	288.16136829999994	1.2995754999999463	SOA97	3.0
audio98	291.16246539999986	1.5346485260770975	SOA98	2.4
audio99	293.5705426999999	1.3932426303854875	SOA99	3.3
audio100	296.8782737999999	1.5591383219954649	SOA100	0.0
this is the duration: 298.88500880000004
