visual34	99.13815739999995	1.2969144999999571	SOA34	3.0
visual35	102.14121460000001	1.2969415000000026	SOA35	3.0
visual36	105.14443129999995	1.296786099999963	SOA36	3.0
visual37	108.14491420000002	1.2995135999999547	SOA37	2.4
visual38	110.54785570000001	1.2970608000000539	SOA38	3.3
visual39	113.8509755	1.29687899999999	SOA39	3.0
audio40	116.85227869999994	1.739501133786848	SOA40	2.7
audio41	119.56103869999993	1.1723356009070294	SOA41	3.3
checker42	122.86878239999999	1.3156516000000238	SOA42	2.7
audio43	125.55385419999993	1.6239455782312926	SOA43	3.6
visual44	129.16412319999995	1.296874500000058	SOA44	2.4
visual45	131.56449299999997	1.2996269000000211	SOA45	3.6
visual46	135.16506470000002	1.2994293000000425	SOA46	2.7
visual47	137.86561210000002	1.2994522999999845	SOA47	2.7
checker48	140.5661457	1.3018519999999398	SOA48	3.0
visual49	143.56426650000003	1.2994935000000396	SOA49	3.3
audio50	146.86588889999996	1.2817233560090704	SOA50	2.7
checker51	149.57342549999998	1.311199600000009	SOA51	3.6
audio52	153.1632128	1.7005442176870749	SOA52	3.0
checker53	156.17116369999997	1.3134870000000092	SOA53	3.0
visual54	159.15781879999997	1.299517299999934	SOA54	3.0
visual55	162.1583399	1.2994797000000062	SOA55	2.4
audio56	164.5598648	1.7178231292517008	SOA56	3.3
visual57	167.86858589999997	1.2995228999999426	SOA57	2.7
visual58	170.569078	1.2995077000000492	SOA58	3.3
visual59	173.86992980000002	1.2991468000000168	SOA59	3.0
checker60	176.87041309999995	1.3146440000000439	SOA60	3.0
visual61	179.8583307	1.2969574999999622	SOA61	3.0
visual62	182.86140209999996	1.2969306999999617	SOA62	3.3
visual63	186.16450569999995	1.2968967000000475	SOA63	2.4
checker64	188.56490109999993	1.3035449000000199	SOA64	3.3
visual65	191.86144990000003	1.2995068000000174	SOA65	3.3
visual66	195.1620742	1.2993756000000758	SOA66	3.0
audio67	198.16342399999996	1.7072108843537415	SOA67	3.0
audio68	201.17211339999994	1.4157369614512472	SOA68	2.7
checker69	203.88023209999994	1.3052715000000035	SOA69	3.3
checker70	207.17516060000003	1.3098800999999867	SOA70	3.0
checker71	210.16522299999997	1.3032885000000078	SOA71	2.7
audio72	212.8627467	1.739501133786848	SOA72	3.0
audio73	215.87144790000002	1.739501133786848	SOA73	3.0
checker74	218.8794411	1.3055646999999908	SOA74	2.7
audio75	221.5743582	1.7072108843537415	SOA75	3.3
checker76	224.88259729999993	1.3025445000000673	SOA76	3.0
audio77	227.88079270000003	1.5346485260770975	SOA77	3.0
visual78	230.88940819999993	1.29914749999989	SOA78	3.3
audio79	234.19106799999997	1.722267573696145	SOA79	2.7
audio80	236.89957379999998	1.3997732426303855	SOA80	3.3
visual81	240.21002109999995	1.2968971000000238	SOA81	3.0
visual82	243.21315649999997	1.2968642000000727	SOA82	3.0
visual83	246.2136845	1.2994701000000077	SOA83	2.4
checker84	248.61405689999992	1.3047050000000127	SOA84	3.3
visual85	251.90956689999996	1.2994129999999586	SOA85	3.0
visual86	254.910082	1.2994825999999193	SOA86	2.7
visual87	257.6106419	1.2994410000000016	SOA87	3.0
audio88	260.61187329999996	1.4583673469387755	SOA88	3.6
checker89	264.2196834	1.3157355000000734	SOA89	2.7
checker90	266.9039677999999	1.3147634999999127	SOA90	3.0
checker91	269.88917789999994	1.3130366000000322	SOA91	3.0
visual92	272.8786284	1.2970070000000078	SOA92	2.7
audio93	275.57975220000003	1.5346485260770975	SOA93	3.0
checker94	278.5882051	1.313942300000008	SOA94	3.3
visual95	281.8765217	1.2968826999999692	SOA95	2.7
audio96	284.5776175	1.3561904761904762	SOA96	3.6
visual97	288.18548869999995	1.2994758999999476	SOA97	3.0
audio98	291.18662499999994	1.5346485260770975	SOA98	2.4
audio99	293.5951923	1.3932426303854875	SOA99	3.3
audio100	296.90403259999994	1.5591383219954649	SOA100	0.0
this is the duration: 298.91132259999995
