0.9424 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
4210.0672 	EXP 	unnamed Rect: pos = (-0.4537037037037037, 0)
4210.0672 	EXP 	unnamed Rect: size = (0.5925925925925926, 0.4)
4210.0672 	EXP 	unnamed Rect: width = 0.5925925925925926
4210.0839 	EXP 	unnamed Rect: pos = (-0.4537037037037037, 0)
4210.0839 	EXP 	unnamed Rect: size = (0.5925925925925926, 0.4)
4210.0839 	EXP 	unnamed Rect: width = 0.5925925925925926
4210.1005 	EXP 	unnamed Rect: pos = (-0.4537037037037037, 0)
4210.1005 	EXP 	unnamed Rect: size = (0.5925925925925926, 0.4)
4210.1005 	EXP 	unnamed Rect: width = 0.5925925925925926
4210.1172 	EXP 	unnamed Rect: pos = (-0.4537037037037037, 0)
4210.1172 	EXP 	unnamed Rect: size = (0.5925925925925926, 0.4)
4210.1172 	EXP 	unnamed Rect: width = 0.5925925925925926
4210.1339 	EXP 	unnamed Rect: pos = (-0.4537037037037037, 0)
4210.1339 	EXP 	unnamed Rect: size = (0.5925925925925926, 0.4)
4210.1339 	EXP 	unnamed Rect: width = 0.5925925925925926
4210.1506 	EXP 	unnamed Rect: pos = (-0.4537037037037037, 0)
4210.1506 	EXP 	unnamed Rect: size = (0.5925925925925926, 0.4)
4210.1506 	EXP 	unnamed Rect: width = 0.5925925925925926
4210.1672 	EXP 	unnamed Rect: pos = (-0.4537037037037037, 0)
4210.1672 	EXP 	unnamed Rect: size = (0.5925925925925926, 0.4)
4210.1672 	EXP 	unnamed Rect: width = 0.5925925925925926
4210.1839 	EXP 	unnamed Rect: pos = (-0.4550925925925926, 0)
4210.1839 	EXP 	unnamed Rect: size = (0.5898148148148148, 0.4)
4210.1839 	EXP 	unnamed Rect: width = 0.5898148148148148
4210.2005 	EXP 	unnamed Rect: pos = (-0.4587962962962963, 0)
4210.2005 	EXP 	unnamed Rect: size = (0.5824074074074074, 0.4)
4210.2005 	EXP 	unnamed Rect: width = 0.5824074074074074
4210.2009 	DATA 	Keypress: 5
4210.2172 	EXP 	unnamed Rect: pos = (-0.46435185185185185, 0)
4210.2172 	EXP 	unnamed Rect: size = (0.5712962962962963, 0.4)
4210.2172 	EXP 	unnamed Rect: width = 0.5712962962962963
4210.2339 	EXP 	unnamed Rect: pos = (-0.47314814814814815, 0)
4210.2339 	EXP 	unnamed Rect: size = (0.5537037037037037, 0.4)
4210.2339 	EXP 	unnamed Rect: width = 0.5537037037037037
4210.2506 	EXP 	unnamed Rect: pos = (-0.48055555555555557, 0)
4210.2506 	EXP 	unnamed Rect: size = (0.5388888888888889, 0.4)
4210.2506 	EXP 	unnamed Rect: width = 0.5388888888888889
4210.2672 	EXP 	unnamed Rect: pos = (-0.4842592592592593, 0)
4210.2672 	EXP 	unnamed Rect: size = (0.5314814814814814, 0.4)
4210.2672 	EXP 	unnamed Rect: width = 0.5314814814814814
4210.2839 	EXP 	unnamed Rect: pos = (-0.48564814814814816, 0)
4210.2839 	EXP 	unnamed Rect: size = (0.5287037037037037, 0.4)
4210.2839 	EXP 	unnamed Rect: width = 0.5287037037037037
4210.3005 	EXP 	unnamed Rect: pos = (-0.48564814814814816, 0)
4210.3005 	EXP 	unnamed Rect: size = (0.5287037037037037, 0.4)
4210.3005 	EXP 	unnamed Rect: width = 0.5287037037037037
4210.3172 	EXP 	unnamed Rect: pos = (-0.48564814814814816, 0)
4210.3172 	EXP 	unnamed Rect: size = (0.5287037037037037, 0.4)
4210.3172 	EXP 	unnamed Rect: width = 0.5287037037037037
4210.3339 	EXP 	unnamed Rect: pos = (-0.48564814814814816, 0)
4210.3339 	EXP 	unnamed Rect: size = (0.5287037037037037, 0.4)
4210.3339 	EXP 	unnamed Rect: width = 0.5287037037037037
4210.3505 	EXP 	unnamed Rect: pos = (-0.48564814814814816, 0)
4210.3505 	EXP 	unnamed Rect: size = (0.5287037037037037, 0.4)
4210.3505 	EXP 	unnamed Rect: width = 0.5287037037037037
4210.3672 	EXP 	unnamed Rect: pos = (-0.48564814814814816, 0)
4210.3672 	EXP 	unnamed Rect: size = (0.5287037037037037, 0.4)
4210.3672 	EXP 	unnamed Rect: width = 0.5287037037037037
4210.3839 	EXP 	unnamed Rect: pos = (-0.48564814814814816, 0)
4210.3839 	EXP 	unnamed Rect: size = (0.5287037037037037, 0.4)
4210.3839 	EXP 	unnamed Rect: width = 0.5287037037037037
4210.4005 	EXP 	unnamed Rect: pos = (-0.48564814814814816, 0)
4210.4005 	EXP 	unnamed Rect: size = (0.5287037037037037, 0.4)
4210.4005 	EXP 	unnamed Rect: width = 0.5287037037037037
4210.4172 	EXP 	unnamed Rect: pos = (-0.48564814814814816, 0)
4210.4172 	EXP 	unnamed Rect: size = (0.5287037037037037, 0.4)
4210.4172 	EXP 	unnamed Rect: width = 0.5287037037037037
4210.4339 	EXP 	unnamed Rect: pos = (-0.48564814814814816, 0)
4210.4339 	EXP 	unnamed Rect: size = (0.5287037037037037, 0.4)
4210.4339 	EXP 	unnamed Rect: width = 0.5287037037037037
4210.4506 	EXP 	unnamed Rect: pos = (-0.48564814814814816, 0)
4210.4506 	EXP 	unnamed Rect: size = (0.5287037037037037, 0.4)
4210.4506 	EXP 	unnamed Rect: width = 0.5287037037037037
4210.4672 	EXP 	unnamed Rect: pos = (-0.48564814814814816, 0)
4210.4672 	EXP 	unnamed Rect: size = (0.5287037037037037, 0.4)
4210.4672 	EXP 	unnamed Rect: width = 0.5287037037037037
4210.4839 	EXP 	unnamed Rect: pos = (-0.48564814814814816, 0)
4210.4839 	EXP 	unnamed Rect: size = (0.5287037037037037, 0.4)
4210.4839 	EXP 	unnamed Rect: width = 0.5287037037037037
4210.5005 	EXP 	unnamed Rect: pos = (-0.48564814814814816, 0)
4210.5005 	EXP 	unnamed Rect: size = (0.5287037037037037, 0.4)
4210.5005 	EXP 	unnamed Rect: width = 0.5287037037037037
4210.5172 	EXP 	unnamed Rect: pos = (-0.48564814814814816, 0)
4210.5172 	EXP 	unnamed Rect: size = (0.5287037037037037, 0.4)
4210.5172 	EXP 	unnamed Rect: width = 0.5287037037037037
4210.5339 	EXP 	unnamed Rect: pos = (-0.48564814814814816, 0)
4210.5339 	EXP 	unnamed Rect: size = (0.5287037037037037, 0.4)
4210.5339 	EXP 	unnamed Rect: width = 0.5287037037037037
4210.5505 	EXP 	unnamed Rect: pos = (-0.48564814814814816, 0)
4210.5505 	EXP 	unnamed Rect: size = (0.5287037037037037, 0.4)
4210.5505 	EXP 	unnamed Rect: width = 0.5287037037037037
4210.5672 	EXP 	unnamed Rect: pos = (-0.48564814814814816, 0)
4210.5672 	EXP 	unnamed Rect: size = (0.5287037037037037, 0.4)
4210.5672 	EXP 	unnamed Rect: width = 0.5287037037037037
4210.5839 	EXP 	unnamed Rect: pos = (-0.48564814814814816, 0)
4210.5839 	EXP 	unnamed Rect: size = (0.5287037037037037, 0.4)
4210.5839 	EXP 	unnamed Rect: width = 0.5287037037037037
4210.6006 	EXP 	unnamed Rect: pos = (-0.48564814814814816, 0)
4210.6006 	EXP 	unnamed Rect: size = (0.5287037037037037, 0.4)
4210.6006 	EXP 	unnamed Rect: width = 0.5287037037037037
4210.6172 	EXP 	unnamed Rect: pos = (-0.48564814814814816, 0)
4210.6172 	EXP 	unnamed Rect: size = (0.5287037037037037, 0.4)
4210.6172 	EXP 	unnamed Rect: width = 0.5287037037037037
4210.6338 	EXP 	unnamed Rect: pos = (-0.48564814814814816, 0)
4210.6338 	EXP 	unnamed Rect: size = (0.5287037037037037, 0.4)
4210.6338 	EXP 	unnamed Rect: width = 0.5287037037037037
4210.6505 	EXP 	unnamed Rect: pos = (-0.48564814814814816, 0)
4210.6505 	EXP 	unnamed Rect: size = (0.5287037037037037, 0.4)
4210.6505 	EXP 	unnamed Rect: width = 0.5287037037037037
4210.6547 	DATA 	Keypress: 5
4210.6672 	EXP 	unnamed Rect: pos = (-0.48564814814814816, 0)
4210.6672 	EXP 	unnamed Rect: size = (0.5287037037037037, 0.4)
4210.6672 	EXP 	unnamed Rect: width = 0.5287037037037037
4210.6839 	EXP 	unnamed Rect: pos = (-0.48564814814814816, 0)
4210.6839 	EXP 	unnamed Rect: size = (0.5287037037037037, 0.4)
4210.6839 	EXP 	unnamed Rect: width = 0.5287037037037037
4210.7006 	EXP 	unnamed Rect: pos = (-0.48564814814814816, 0)
4210.7006 	EXP 	unnamed Rect: size = (0.5287037037037037, 0.4)
4210.7006 	EXP 	unnamed Rect: width = 0.5287037037037037
4210.7172 	EXP 	unnamed Rect: pos = (-0.48564814814814816, 0)
4210.7172 	EXP 	unnamed Rect: size = (0.5287037037037037, 0.4)
4210.7172 	EXP 	unnamed Rect: width = 0.5287037037037037
4210.7339 	EXP 	unnamed Rect: pos = (-0.48564814814814816, 0)
4210.7339 	EXP 	unnamed Rect: size = (0.5287037037037037, 0.4)
4210.7339 	EXP 	unnamed Rect: width = 0.5287037037037037
4210.7505 	EXP 	unnamed Rect: pos = (-0.48564814814814816, 0)
4210.7505 	EXP 	unnamed Rect: size = (0.5287037037037037, 0.4)
4210.7505 	EXP 	unnamed Rect: width = 0.5287037037037037
4210.7672 	EXP 	unnamed Rect: pos = (-0.48564814814814816, 0)
4210.7672 	EXP 	unnamed Rect: size = (0.5287037037037037, 0.4)
4210.7672 	EXP 	unnamed Rect: width = 0.5287037037037037
4210.7839 	EXP 	unnamed Rect: pos = (-0.4875, 0)
4210.7839 	EXP 	unnamed Rect: size = (0.525, 0.4)
4210.7839 	EXP 	unnamed Rect: width = 0.525
4210.8006 	EXP 	unnamed Rect: pos = (-0.4875, 0)
4210.8006 	EXP 	unnamed Rect: size = (0.525, 0.4)
4210.8006 	EXP 	unnamed Rect: width = 0.525
4210.8172 	EXP 	unnamed Rect: pos = (-0.4875, 0)
4210.8172 	EXP 	unnamed Rect: size = (0.525, 0.4)
4210.8172 	EXP 	unnamed Rect: width = 0.525
4210.8339 	EXP 	unnamed Rect: pos = (-0.4875, 0)
4210.8339 	EXP 	unnamed Rect: size = (0.525, 0.4)
4210.8339 	EXP 	unnamed Rect: width = 0.525
4210.8506 	EXP 	unnamed Rect: pos = (-0.4875, 0)
4210.8506 	EXP 	unnamed Rect: size = (0.525, 0.4)
4210.8506 	EXP 	unnamed Rect: width = 0.525
4210.8673 	EXP 	unnamed Rect: pos = (-0.4875, 0)
4210.8673 	EXP 	unnamed Rect: size = (0.525, 0.4)
4210.8673 	EXP 	unnamed Rect: width = 0.525
4210.8839 	EXP 	unnamed Rect: pos = (-0.48842592592592593, 0)
4210.8839 	EXP 	unnamed Rect: size = (0.5231481481481481, 0.4)
4210.8839 	EXP 	unnamed Rect: width = 0.5231481481481481
4210.9006 	EXP 	unnamed Rect: pos = (-0.4902777777777778, 0)
4210.9006 	EXP 	unnamed Rect: size = (0.5194444444444444, 0.4)
4210.9006 	EXP 	unnamed Rect: width = 0.5194444444444444
4210.9172 	EXP 	unnamed Rect: pos = (-0.49444444444444446, 0)
4210.9172 	EXP 	unnamed Rect: size = (0.5111111111111111, 0.4)
4210.9172 	EXP 	unnamed Rect: width = 0.5111111111111111
4210.9339 	EXP 	unnamed Rect: pos = (-0.49537037037037035, 0)
4210.9339 	EXP 	unnamed Rect: size = (0.5092592592592593, 0.4)
4210.9339 	EXP 	unnamed Rect: width = 0.5092592592592593
4210.9505 	EXP 	unnamed Rect: pos = (-0.49675925925925923, 0)
4210.9505 	EXP 	unnamed Rect: size = (0.5064814814814815, 0.4)
4210.9505 	EXP 	unnamed Rect: width = 0.5064814814814815
4210.9672 	EXP 	unnamed Rect: pos = (-0.49722222222222223, 0)
4210.9672 	EXP 	unnamed Rect: size = (0.5055555555555555, 0.4)
4210.9672 	EXP 	unnamed Rect: width = 0.5055555555555555
4210.9839 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4210.9839 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4210.9839 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.0006 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.0006 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.0006 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.0172 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.0172 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.0172 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.0339 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.0339 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.0339 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.0506 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.0506 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.0506 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.0673 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.0673 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.0673 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.0839 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.0839 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.0839 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.1005 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.1005 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.1005 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.1172 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.1172 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.1172 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.1175 	DATA 	Keypress: 5
4211.1339 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.1339 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.1339 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.1506 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.1506 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.1506 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.1672 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.1672 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.1672 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.1839 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.1839 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.1839 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.2006 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.2006 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.2006 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.2172 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.2172 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.2172 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.2339 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.2339 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.2339 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.2506 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.2506 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.2506 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.2672 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.2672 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.2672 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.2839 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.2839 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.2839 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.3005 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.3005 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.3005 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.3171 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.3171 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.3171 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.3339 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.3339 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.3339 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.3506 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.3506 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.3506 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.3672 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.3672 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.3672 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.3839 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.3839 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.3839 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.4005 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.4005 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.4005 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.4172 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.4172 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.4172 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.4339 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.4339 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.4339 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.4506 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.4506 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.4506 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.4671 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.4671 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.4671 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.4839 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.4839 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.4839 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.5006 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.5006 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.5006 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.5172 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.5172 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.5172 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.5339 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.5339 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.5339 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.5506 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.5506 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.5506 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.5672 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.5672 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.5672 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.5839 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.5839 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.5839 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.5842 	DATA 	Keypress: 5
4211.6006 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.6006 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.6006 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.6172 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.6172 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.6172 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.6339 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.6339 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.6339 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.6506 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.6506 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.6506 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.6672 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.6672 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.6672 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.6839 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.6839 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.6839 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.7006 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.7006 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.7006 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.7172 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.7172 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.7172 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.7339 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.7339 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.7339 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.7506 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.7506 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.7506 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.7672 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.7672 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.7672 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.7839 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.7839 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.7839 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.8006 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.8006 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.8006 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.8172 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.8172 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.8172 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.8339 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.8339 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.8339 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.8506 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.8506 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.8506 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.8672 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.8672 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.8672 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.8839 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.8839 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.8839 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.9006 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.9006 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.9006 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.9172 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.9172 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.9172 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.9339 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
4211.9339 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
4211.9339 	EXP 	unnamed Rect: width = 0.5046296296296297
4211.9506 	EXP 	unnamed Rect: pos = (-0.500462962962963, 0)
4211.9506 	EXP 	unnamed Rect: size = (0.49907407407407406, 0.4)
4211.9506 	EXP 	unnamed Rect: width = 0.49907407407407406
4211.9672 	EXP 	unnamed Rect: pos = (-0.5023148148148149, 0)
4211.9672 	EXP 	unnamed Rect: size = (0.49537037037037035, 0.4)
4211.9672 	EXP 	unnamed Rect: width = 0.49537037037037035
4211.9839 	EXP 	unnamed Rect: pos = (-0.5064814814814815, 0)
4211.9839 	EXP 	unnamed Rect: size = (0.48703703703703705, 0.4)
4211.9839 	EXP 	unnamed Rect: width = 0.48703703703703705
4212.0005 	EXP 	unnamed Rect: pos = (-0.5101851851851852, 0)
4212.0005 	EXP 	unnamed Rect: size = (0.47962962962962963, 0.4)
4212.0005 	EXP 	unnamed Rect: width = 0.47962962962962963
4212.0173 	EXP 	unnamed Rect: pos = (-0.5125, 0)
4212.0173 	EXP 	unnamed Rect: size = (0.475, 0.4)
4212.0173 	EXP 	unnamed Rect: width = 0.475
4212.0339 	EXP 	unnamed Rect: pos = (-0.5138888888888888, 0)
4212.0339 	EXP 	unnamed Rect: size = (0.4722222222222222, 0.4)
4212.0339 	EXP 	unnamed Rect: width = 0.4722222222222222
4212.0342 	DATA 	Keypress: 5
4212.0506 	EXP 	unnamed Rect: pos = (-0.5152777777777777, 0)
4212.0506 	EXP 	unnamed Rect: size = (0.46944444444444444, 0.4)
4212.0506 	EXP 	unnamed Rect: width = 0.46944444444444444
4212.0673 	EXP 	unnamed Rect: pos = (-0.5152777777777777, 0)
4212.0673 	EXP 	unnamed Rect: size = (0.46944444444444444, 0.4)
4212.0673 	EXP 	unnamed Rect: width = 0.46944444444444444
4212.0839 	EXP 	unnamed Rect: pos = (-0.5152777777777777, 0)
4212.0839 	EXP 	unnamed Rect: size = (0.46944444444444444, 0.4)
4212.0839 	EXP 	unnamed Rect: width = 0.46944444444444444
4212.1006 	EXP 	unnamed Rect: pos = (-0.5152777777777777, 0)
4212.1006 	EXP 	unnamed Rect: size = (0.46944444444444444, 0.4)
4212.1006 	EXP 	unnamed Rect: width = 0.46944444444444444
4212.1172 	EXP 	unnamed Rect: pos = (-0.5152777777777777, 0)
4212.1172 	EXP 	unnamed Rect: size = (0.46944444444444444, 0.4)
4212.1172 	EXP 	unnamed Rect: width = 0.46944444444444444
4212.1339 	EXP 	unnamed Rect: pos = (-0.5152777777777777, 0)
4212.1339 	EXP 	unnamed Rect: size = (0.46944444444444444, 0.4)
4212.1339 	EXP 	unnamed Rect: width = 0.46944444444444444
4212.1506 	EXP 	unnamed Rect: pos = (-0.5152777777777777, 0)
4212.1506 	EXP 	unnamed Rect: size = (0.46944444444444444, 0.4)
4212.1506 	EXP 	unnamed Rect: width = 0.46944444444444444
4212.1673 	EXP 	unnamed Rect: pos = (-0.5152777777777777, 0)
4212.1673 	EXP 	unnamed Rect: size = (0.46944444444444444, 0.4)
4212.1673 	EXP 	unnamed Rect: width = 0.46944444444444444
4212.1839 	EXP 	unnamed Rect: pos = (-0.5157407407407407, 0)
4212.1839 	EXP 	unnamed Rect: size = (0.4685185185185185, 0.4)
4212.1839 	EXP 	unnamed Rect: width = 0.4685185185185185
4212.2006 	EXP 	unnamed Rect: pos = (-0.5166666666666666, 0)
