	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
35	2543	2023_Jan_22_1010	f	1	r	MS MH	223.718734000111	14.998820060049184			Chest		47.0			17	Heat-Stimulation		
36	2543	2023_Jan_22_1010	f	1	r	MS MH	238.7955972000491	9.01180184003897								8	Mid-Jitter		
37	2543	2023_Jan_22_1010	f	1	r	MS MH	247.82188240007963	5.009564679930918								20	PainBinary	2.366695999982767	1.0
38	2543	2023_Jan_22_1010	f	1	r	MS MH	252.853652000078	5.012893280014396								21	IntensityRating	4.333330899942666	28.209876543209877
39	2543	2023_Jan_22_1010	f	1	r	MS MH	257.89034390007146	5.006307479925454								22	ToleranceRating	1.151564099942334	1.0
40	2543	2023_Jan_22_1010	f	1	r	MS MH	262.90715540002566	9.00620284001343								9	Post-Q-Jitter		
41	2543	2023_Jan_22_1010	f	1	r	MS MH	273.3339164000936	1.9981741396477446								6	Cue		
42	2543	2023_Jan_22_1010	f	1	r	MS MH	275.33727190003265	7.9961955399485305								7	Pre-Jitter		
43	2543	2023_Jan_22_1010	f	1	r	MS MH	283.39582630002405	15.012436700053513			Chest		47.0			17	Heat-Stimulation		
44	2543	2023_Jan_22_1010	f	1	r	MS MH	298.4821699000895	9.006672340095975								8	Mid-Jitter		
45	2543	2023_Jan_22_1010	f	1	r	MS MH	307.5060760000488	5.0091479800175875								20	PainBinary	1.6666158000007272	1.0
46	2543	2023_Jan_22_1010	f	1	r	MS MH	312.53878400009125	5.010445179999806								21	IntensityRating	2.852637500036508	32.96296296296297
47	2543	2023_Jan_22_1010	f	1	r	MS MH	317.5685544000007	5.001095580053516								22	ToleranceRating	1.450268300017342	1.0
48	2543	2023_Jan_22_1010	f	1	r	MS MH	322.5744452000363	9.006147240055725								9	Post-Q-Jitter		
49	2543	2023_Jan_22_1010	f	1	r	MS MH	332.22967180004343	2.010375799960457								6	Cue		
50	2543	2023_Jan_22_1010	f	1	r	MS MH	334.2374508000212	3.997016239911318								7	Pre-Jitter		
51	2543	2023_Jan_22_1010	f	1	r	MS MH	338.27014380006585	14.998344319988973			Chest		47.0			17	Heat-Stimulation		
52	2543	2023_Jan_22_1010	f	1	r	MS MH	353.3464384000981	5.012378840008751								8	Mid-Jitter		
53	2543	2023_Jan_22_1010	f	1	r	MS MH	358.373027499998	5.009554980089888								20	PainBinary	1.4332801999989897	1.0
54	2543	2023_Jan_22_1010	f	1	r	MS MH	363.404426000081	4.996891879942268								21	IntensityRating	4.053788700024597	33.641975308641975
55	2543	2023_Jan_22_1010	f	1	r	MS MH	368.4191902000457	5.000804880051874								22	ToleranceRating	1.485809300094843	1.0
56	2543	2023_Jan_22_1010	f	1	r	MS MH	373.42500210006256	5.006063439999707								9	Post-Q-Jitter		
57	2543	2023_Jan_22_1010	f	1	r	MS MH	378.46344570000656	5.69595542002935								26	ComfortRating	5.667027999996208	15.06172839506172
58	2543	2023_Jan_22_1010	f	1	r	MS MH	384.17671490006614	4.152877079905011								24	ValenceRating	4.133331599994563	65.06172839506172
59	2543	2023_Jan_22_1010	f	1	r	MS MH	388.35321260010824	3.566609480069019								26	IntensityRating	3.5503453999990597	78.33333333333333
60	2543	2023_Jan_22_1010	f	1	r	MS MH	391.9388835000573	6.028699179994874								27	AvoidanceRating	6.000011500087567	48.02469135802468
61	2543	2023_Jan_22_1010	f	1	r	MS MH	397.9852446001023	4.119405779871158								28	RelaxationRating	4.100326400017366	85.80246913580248
62	2543	2023_Jan_22_1010	f	1	r	MS MH	402.12169749999885	4.363269780064002								29	AttentionRating	4.336256299982779	45.370370370370374
63	2543	2023_Jan_22_1010	f	1	r	MS MH	406.5018579000607	2.7863418799825013								30	BoredomRating	2.7670501999091357	67.09876543209877
64	2543	2023_Jan_22_1010	f	1	r	MS MH	409.3033900000155	3.2500057799043134								31	AlertnessRating	3.2336704999906942	-63.82716049382716
65	2543	2023_Jan_22_1010	f	1	r	MS MH	412.57071780005936	7.082131079980172								32	PosThxRating	7.067030999925919	14.320987654320987
66	2543	2023_Jan_22_1010	f	1	r	MS MH	419.67066689999774	4.699035780038685								33	NegThxRating	4.68369829992298	-10.864197530864189
67	2543	2023_Jan_22_1010	f	1	r	MS MH	424.38678310008254	2.7168797799386084								34	SelfRating	2.7003425000002608	63.08641975308643
68	2543	2023_Jan_22_1010	f	1	r	MS MH	427.12022490007803	2.9500300800427794								35	OtherRating	2.933697700034827	-73.33333333333334
69	2543	2023_Jan_22_1010	f	1	r	MS MH	430.08777820004616	5.848334879963659								32	ImageryRating	5.833691200008616	44.44444444444443
70	2543	2023_Jan_22_1010	f	1	r	MS MH	435.95562650007196	4.512769380002283								37	PresentRating	4.48337479995098	-86.41975308641975
