	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
25	2543	2023_Jan_22_1010	f	1	r	MS MH	176.6490057000192	2.0031477597076446								6	Cue		
26	2543	2023_Jan_22_1010	f	1	r	MS MH	178.65415989991743	7.997578439884819								7	Pre-Jitter		
27	2543	2023_Jan_22_1010	f	1	r	MS MH	186.68777570000384	14.997147019952536			Left Face		48.0			11	Heat-Stimulation		
28	2543	2023_Jan_22_1010	f	1	r	MS MH	201.76233639998827	9.014780440018512								8	Mid-Jitter		
29	2543	2023_Jan_22_1010	f	1	r	MS MH	210.78967839991674	5.010484780068509								20	PainBinary	1.8833714999491349	1.0
30	2543	2023_Jan_22_1010	f	1	r	MS MH	215.8221134999767	5.01237398001831								21	IntensityRating	2.7166760000400245	39.1358024691358
31	2543	2023_Jan_22_1010	f	1	r	MS MH	220.85264099994674	5.001372480066493								22	ToleranceRating	1.352904099971056	1.0
32	2543	2023_Jan_22_1010	f	1	r	MS MH	225.85835699993186	9.006822739960626								9	Post-Q-Jitter		
33	2543	2023_Jan_22_1010	f	1	r	MS MH	235.50630240002647	2.0089849598007277								6	Cue		
34	2543	2023_Jan_22_1010	f	1	r	MS MH	237.5221616999479	5.996069240034558								7	Pre-Jitter		
35	2543	2023_Jan_22_1010	f	1	r	MS MH	243.5859048999846	15.001950099947862			Left Face		48.0			11	Heat-Stimulation		
36	2543	2023_Jan_22_1010	f	1	r	MS MH	258.6649416999426	9.01071184000466								8	Mid-Jitter		
37	2543	2023_Jan_22_1010	f	1	r	MS MH	267.6908663000213	5.009243380045518								20	PainBinary	1.7666199000086635	1.0
38	2543	2023_Jan_22_1010	f	1	r	MS MH	272.7237700999249	5.010234580026008								21	IntensityRating	3.633315999992192	41.66666666666667
39	2543	2023_Jan_22_1010	f	1	r	MS MH	277.75333590002265	5.0011961800046265								22	ToleranceRating	2.1502355999546126	-1.0
40	2543	2023_Jan_22_1010	f	1	r	MS MH	282.75875779998023	9.007189140073024								9	Post-Q-Jitter		
41	2543	2023_Jan_22_1010	f	1	r	MS MH	292.43001649994403	2.0125893398653716								6	Cue		
42	2543	2023_Jan_22_1010	f	1	r	MS MH	294.4391591999447	7.996588739915751								7	Pre-Jitter		
43	2543	2023_Jan_22_1010	f	1	r	MS MH	302.4749184999382	15.008577719912864			Left Face		47.5			11	Heat-Stimulation		
44	2543	2023_Jan_22_1010	f	1	r	MS MH	317.568756600027	9.00431683997158								8	Mid-Jitter		
45	2543	2023_Jan_22_1010	f	1	r	MS MH	326.5917183000129	5.0087412799475715								20	PainBinary	1.3835412000771612	1.0
46	2543	2023_Jan_22_1010	f	1	r	MS MH	331.62370859994553	5.011528079980053								21	IntensityRating	3.9999695000005886	35.24691358024691
47	2543	2023_Jan_22_1010	f	1	r	MS MH	336.65465349995065	4.999642580049112								22	ToleranceRating	1.4336529000429437	1.0
48	2543	2023_Jan_22_1010	f	1	r	MS MH	341.6591217999812	9.007559740100987								9	Post-Q-Jitter		
49	2543	2023_Jan_22_1010	f	1	r	MS MH	351.31606789992657	2.008442899910733								6	Cue		
50	2543	2023_Jan_22_1010	f	1	r	MS MH	353.3232330000028	3.9962972400244325								7	Pre-Jitter		
51	2543	2023_Jan_22_1010	f	1	r	MS MH	357.3638493999606	15.015116160036996			Left Face		47.5			11	Heat-Stimulation		
52	2543	2023_Jan_22_1010	f	1	r	MS MH	372.451581500005	9.006447640014812								8	Mid-Jitter		
53	2543	2023_Jan_22_1010	f	1	r	MS MH	381.4765806000214	5.006813880056143								20	PainBinary	1.7333273999392986	1.0
54	2543	2023_Jan_22_1010	f	1	r	MS MH	386.50733029993717	5.012068280018866								21	IntensityRating	4.8365009999834	33.20987654320987
55	2543	2023_Jan_22_1010	f	1	r	MS MH	391.5372381999623	5.002347980043851								22	ToleranceRating	1.2669618000509217	1.0
56	2543	2023_Jan_22_1010	f	1	r	MS MH	396.54324239993	9.00717753986828								9	Post-Q-Jitter		
57	2543	2023_Jan_22_1010	f	1	r	MS MH	405.58266009995714	6.295214920071885								26	ComfortRating	6.252456599962898	12.592592592592595
58	2543	2023_Jan_22_1010	f	1	r	MS MH	411.8960217999993	5.552004579920322								24	ValenceRating	5.533330100006424	50.49382716049383
59	2543	2023_Jan_22_1010	f	1	r	MS MH	417.4722086000256	2.19970157998614								26	IntensityRating	2.183653000043705	64.69135802469135
60	2543	2023_Jan_22_1010	f	1	r	MS MH	419.691127799917	5.678585579968058								27	AvoidanceRating	5.635502599994652	20.617283950617278
61	2543	2023_Jan_22_1010	f	1	r	MS MH	425.3872457999969	3.186430779984221								28	RelaxationRating	3.1524422999937087	67.53086419753087
62	2543	2023_Jan_22_1010	f	1	r	MS MH	428.59079159994144	5.662772879935801								29	AttentionRating	5.6333409999497235	39.876543209876544
63	2543	2023_Jan_22_1010	f	1	r	MS MH	434.2709552999586	3.0692210800480098								30	BoredomRating	3.0360102000413463	73.4567901234568
64	2543	2023_Jan_22_1010	f	1	r	MS MH	437.35633590002544	3.2652490800246596								31	AlertnessRating	3.2503867000341415	-100.0
65	2543	2023_Jan_22_1010	f	1	r	MS MH	440.63962129992433	4.682167980005033								32	PosThxRating	4.652868599980138	-0.49382716049382225
66	2543	2023_Jan_22_1010	f	1	r	MS MH	445.3393055999186	1.5661525799660012								33	NegThxRating	1.5505060000577942	0.12345679012344135
67	2543	2023_Jan_22_1010	f	1	r	MS MH	446.92239540000446	4.816607680055313								34	SelfRating	4.800345199997537	38.888888888888914
68	2543	2023_Jan_22_1010	f	1	r	MS MH	451.7553573999321	1.6507749799638987								35	OtherRating	1.6336969000985846	0.0
69	2543	2023_Jan_22_1010	f	1	r	MS MH	453.42317700001877	6.365167079959065								32	ImageryRating	6.35029869992286	-52.345679012345684
70	2543	2023_Jan_22_1010	f	1	r	MS MH	459.8080560999224	4.795514680095948								37	PresentRating	4.766714600031264	70.74074074074073
