	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
57	2543	2023_Jan_22_1010	f	1	r	MS MH	390.0661094998941	6.796695320052095								26	ComfortRating	6.767021400039084	-10.0
58	2543	2023_Jan_22_1010	f	1	r	MS MH	396.8791191999335	3.2374824800062925								24	ValenceRating	3.216654199990444	67.96296296296296
59	2543	2023_Jan_22_1010	f	1	r	MS MH	400.1409103999613	3.7639918798813596								26	IntensityRating	3.750613100011833	81.35802469135803
60	2543	2023_Jan_22_1010	f	1	r	MS MH	403.9253183999099	3.328593979938887								27	AvoidanceRating	3.2999777999939397	44.19753086419752
61	2543	2023_Jan_22_1010	f	1	r	MS MH	407.2709267999744	3.2041035799775273								28	RelaxationRating	3.1836517000338063	36.54320987654321
62	2543	2023_Jan_22_1010	f	1	r	MS MH	410.4911651998991	4.013711080071516								29	AttentionRating	4.000472099985927	64.5679012345679
63	2543	2023_Jan_22_1010	f	1	r	MS MH	414.5215116998879	3.1530765800271183								30	BoredomRating	3.1336287000449374	63.88888888888889
64	2543	2023_Jan_22_1010	f	1	r	MS MH	417.68966689996887	2.0334789799526334								31	AlertnessRating	2.0169948000693694	-12.962962962962962
65	2543	2023_Jan_22_1010	f	1	r	MS MH	419.74024329998065	3.465726879891008								32	PosThxRating	3.436261299997568	0.12345679012344135
66	2543	2023_Jan_22_1010	f	1	r	MS MH	423.22322579997126	1.0164904799312353								33	NegThxRating	1.0003306999569759	0.0
67	2543	2023_Jan_22_1010	f	1	r	MS MH	424.25710469996557	5.415475980029441								34	SelfRating	5.4003144999733195	26.29629629629629
68	2543	2023_Jan_22_1010	f	1	r	MS MH	429.6892757999012	1.267874879995361								35	OtherRating	1.2503679998917505	0.0
69	2543	2023_Jan_22_1010	f	1	r	MS MH	430.9748369998997	3.2634425800060853								32	ImageryRating	3.2511451999889687	-44.93827160493827
70	2543	2023_Jan_22_1010	f	1	r	MS MH	434.25940479990095	4.7610371799673885								37	PresentRating	4.733396800002083	49.50617283950615
