	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
47	2543	2023_Jan_22_1010	f	1	r	MS MH	313.4106867000228	5.0004589799791574								22	ToleranceRating	2.016877999994904	1.0
48	2543	2023_Jan_22_1010	f	1	r	MS MH	318.4162824000232	9.00608503993135								9	Post-Q-Jitter		
49	2543	2023_Jan_22_1010	f	1	r	MS MH	328.081505500013	2.0069972998462617								6	Cue		
50	2543	2023_Jan_22_1010	f	1	r	MS MH	330.09662770002615	5.9955922400113195								7	Pre-Jitter		
51	2543	2023_Jan_22_1010	f	1	r	MS MH	336.1548788000364	15.012413799995556			Abdomen		47.0			18	Heat-Stimulation		
52	2543	2023_Jan_22_1010	f	1	r	MS MH	351.23660120007116	7.015793039929122								8	Mid-Jitter		
53	2543	2023_Jan_22_1010	f	1	r	MS MH	358.2663067000685	5.006703080027364								20	PainBinary	1.1854266999289393	1.0
54	2543	2023_Jan_22_1010	f	1	r	MS MH	363.2971417000517	5.0119411799823865								21	IntensityRating		42.71604938271605
55	2543	2023_Jan_22_1010	f	1	r	MS MH	368.32888320006896	4.998453279957175								22	ToleranceRating	2.500329199945554	-1.0
56	2543	2023_Jan_22_1010	f	1	r	MS MH	373.3331909000408	7.00666893995367								9	Post-Q-Jitter		
57	2543	2023_Jan_22_1010	f	1	r	MS MH	380.37190940009896	30.062911320012063								26	ComfortRating	30.033929700031877	-14.938271604938265
58	2543	2023_Jan_22_1010	f	1	r	MS MH	410.45494170009624	14.76394352002535								24	ValenceRating	14.733728499966674	54.629629629629626
59	2543	2023_Jan_22_1010	f	1	r	MS MH	425.2292013000697	7.815712379990146								26	IntensityRating	7.7860310999676585	62.40740740740741
60	2543	2023_Jan_22_1010	f	1	r	MS MH	433.06547030003276	7.309999580029398								27	AvoidanceRating	7.283419099985622	50.74074074074073
61	2543	2023_Jan_22_1010	f	1	r	MS MH	440.39397249999456	13.453183180070482								28	RelaxationRating	13.433778600068763	82.96296296296296
62	2543	2023_Jan_22_1010	f	1	r	MS MH	453.8654479000252	6.9771010800031945								29	AttentionRating	6.950072700041346	100.0
63	2543	2023_Jan_22_1010	f	1	r	MS MH	460.86172180005815	6.784688380081207								30	BoredomRating	6.76700659992639	28.827160493827158
64	2543	2023_Jan_22_1010	f	1	r	MS MH	467.6633399000857	8.181561879930086								31	AlertnessRating	8.167357599944808	-16.790123456790113
65	2543	2023_Jan_22_1010	f	1	r	MS MH	475.86384020000696	6.630740079912357								32	PosThxRating	6.617049499996938	51.85185185185185
66	2543	2023_Jan_22_1010	f	1	r	MS MH	482.51354890002403	4.414792980067432								33	NegThxRating	4.400399800040759	-50.617283950617285
67	2543	2023_Jan_22_1010	f	1	r	MS MH	486.94697879999876	9.281362280016765								34	SelfRating	9.267862600041553	-83.95061728395062
68	2543	2023_Jan_22_1010	f	1	r	MS MH	496.2465875000926	8.298992180032656								35	OtherRating	8.283734599943273	31.728395061728406
69	2543	2023_Jan_22_1010	f	1	r	MS MH	504.56369780004025	10.631632280070335								32	ImageryRating	10.617185599985532	-100.0
70	2543	2023_Jan_22_1010	f	1	r	MS MH	515.2165658000158	6.909427079954185								37	PresentRating	6.88340639998205	45.30864197530863
