0.4352 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
297.8344 	EXP 	NbackInstructionWideImg: autoDraw = True
297.8511 	EXP 	NbackInstructionWideImg: autoDraw = True
297.8677 	EXP 	NbackInstructionWideImg: autoDraw = True
297.8844 	EXP 	NbackInstructionWideImg: autoDraw = True
297.9011 	EXP 	NbackInstructionWideImg: autoDraw = True
297.9177 	EXP 	NbackInstructionWideImg: autoDraw = True
297.9344 	EXP 	NbackInstructionWideImg: autoDraw = True
297.9511 	EXP 	NbackInstructionWideImg: autoDraw = True
297.9677 	EXP 	NbackInstructionWideImg: autoDraw = True
297.9844 	EXP 	NbackInstructionWideImg: autoDraw = True
298.0011 	EXP 	NbackInstructionWideImg: autoDraw = True
298.0177 	EXP 	NbackInstructionWideImg: autoDraw = True
298.0344 	EXP 	NbackInstructionWideImg: autoDraw = True
298.0511 	EXP 	NbackInstructionWideImg: autoDraw = True
298.0677 	EXP 	NbackInstructionWideImg: autoDraw = True
298.0844 	EXP 	NbackInstructionWideImg: autoDraw = True
298.1011 	EXP 	NbackInstructionWideImg: autoDraw = True
298.1177 	EXP 	NbackInstructionWideImg: autoDraw = True
298.1344 	EXP 	NbackInstructionWideImg: autoDraw = True
298.1511 	EXP 	NbackInstructionWideImg: autoDraw = True
298.1677 	EXP 	NbackInstructionWideImg: autoDraw = True
298.1844 	EXP 	NbackInstructionWideImg: autoDraw = True
298.2011 	EXP 	NbackInstructionWideImg: autoDraw = True
298.2177 	EXP 	NbackInstructionWideImg: autoDraw = True
298.2344 	EXP 	NbackInstructionWideImg: autoDraw = True
298.2511 	EXP 	NbackInstructionWideImg: autoDraw = True
298.2677 	EXP 	NbackInstructionWideImg: autoDraw = True
298.2844 	EXP 	NbackInstructionWideImg: autoDraw = True
298.3011 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\9.png'
298.3011 	EXP 	NbackInstructionWideImg: autoDraw = True
298.3177 	EXP 	NbackInstructionWideImg: autoDraw = True
298.3344 	EXP 	NbackInstructionWideImg: autoDraw = True
298.3511 	EXP 	NbackInstructionWideImg: autoDraw = True
298.3677 	EXP 	NbackInstructionWideImg: autoDraw = True
298.3844 	EXP 	NbackInstructionWideImg: autoDraw = True
298.4011 	EXP 	NbackInstructionWideImg: autoDraw = True
298.4177 	EXP 	NbackInstructionWideImg: autoDraw = True
298.4344 	EXP 	NbackInstructionWideImg: autoDraw = True
298.4511 	EXP 	NbackInstructionWideImg: autoDraw = True
298.4677 	EXP 	NbackInstructionWideImg: autoDraw = True
298.4844 	EXP 	NbackInstructionWideImg: autoDraw = True
298.5011 	EXP 	NbackInstructionWideImg: autoDraw = True
298.5177 	EXP 	NbackInstructionWideImg: autoDraw = True
298.5344 	EXP 	NbackInstructionWideImg: autoDraw = True
298.5511 	EXP 	NbackInstructionWideImg: autoDraw = True
298.5677 	EXP 	NbackInstructionWideImg: autoDraw = True
298.5844 	EXP 	NbackInstructionWideImg: autoDraw = True
298.6011 	EXP 	NbackInstructionWideImg: autoDraw = True
298.6177 	EXP 	NbackInstructionWideImg: autoDraw = True
298.6344 	EXP 	NbackInstructionWideImg: autoDraw = True
298.6511 	EXP 	NbackInstructionWideImg: autoDraw = True
298.6677 	EXP 	NbackInstructionWideImg: autoDraw = True
298.6844 	EXP 	NbackInstructionWideImg: autoDraw = True
298.7011 	EXP 	NbackInstructionWideImg: autoDraw = True
298.7177 	EXP 	NbackInstructionWideImg: autoDraw = True
298.7344 	EXP 	NbackInstructionWideImg: autoDraw = True
298.7511 	EXP 	NbackInstructionWideImg: autoDraw = True
298.7677 	EXP 	NbackInstructionWideImg: autoDraw = True
298.7844 	EXP 	NbackInstructionWideImg: autoDraw = True
298.8011 	EXP 	NbackInstructionWideImg: autoDraw = True
298.8177 	EXP 	NbackInstructionWideImg: autoDraw = True
298.8344 	EXP 	NbackInstructionWideImg: autoDraw = True
298.8511 	EXP 	NbackInstructionWideImg: autoDraw = True
298.8677 	EXP 	NbackInstructionWideImg: autoDraw = True
298.8844 	EXP 	NbackInstructionWideImg: autoDraw = True
298.9011 	EXP 	NbackInstructionWideImg: autoDraw = True
298.9177 	EXP 	NbackInstructionWideImg: autoDraw = True
298.9344 	EXP 	NbackInstructionWideImg: autoDraw = True
298.9511 	EXP 	NbackInstructionWideImg: autoDraw = True
298.9677 	EXP 	NbackInstructionWideImg: autoDraw = True
298.9844 	EXP 	NbackInstructionWideImg: autoDraw = True
299.0011 	EXP 	NbackInstructionWideImg: autoDraw = True
299.0177 	EXP 	NbackInstructionWideImg: autoDraw = True
299.0344 	EXP 	NbackInstructionWideImg: autoDraw = True
299.0511 	EXP 	NbackInstructionWideImg: autoDraw = True
299.0678 	EXP 	NbackInstructionWideImg: autoDraw = True
299.0844 	EXP 	NbackInstructionWideImg: autoDraw = True
299.1011 	EXP 	NbackInstructionWideImg: autoDraw = True
299.1177 	EXP 	NbackInstructionWideImg: autoDraw = True
299.1345 	EXP 	NbackInstructionWideImg: autoDraw = True
299.1511 	EXP 	NbackInstructionWideImg: autoDraw = True
299.1677 	EXP 	NbackInstructionWideImg: autoDraw = True
299.1844 	EXP 	NbackInstructionWideImg: autoDraw = True
299.2011 	EXP 	NbackInstructionWideImg: autoDraw = True
299.2177 	EXP 	NbackInstructionWideImg: autoDraw = True
299.2344 	EXP 	NbackInstructionWideImg: autoDraw = True
299.2511 	EXP 	NbackInstructionWideImg: autoDraw = True
299.2677 	EXP 	NbackInstructionWideImg: autoDraw = True
299.2844 	EXP 	NbackInstructionWideImg: autoDraw = True
299.3011 	EXP 	NbackInstructionWideImg: autoDraw = True
299.3177 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\10.png'
299.3177 	EXP 	NbackInstructionWideImg: autoDraw = True
299.3344 	EXP 	NbackInstructionWideImg: autoDraw = True
299.3511 	EXP 	NbackInstructionWideImg: autoDraw = True
299.3677 	EXP 	NbackInstructionWideImg: autoDraw = True
299.3844 	EXP 	NbackInstructionWideImg: autoDraw = True
299.4011 	EXP 	NbackInstructionWideImg: autoDraw = True
299.4177 	EXP 	NbackInstructionWideImg: autoDraw = True
299.4344 	EXP 	NbackInstructionWideImg: autoDraw = True
299.4511 	EXP 	NbackInstructionWideImg: autoDraw = True
299.4677 	EXP 	NbackInstructionWideImg: autoDraw = True
299.4844 	EXP 	NbackInstructionWideImg: autoDraw = True
299.5011 	EXP 	NbackInstructionWideImg: autoDraw = True
299.5177 	EXP 	NbackInstructionWideImg: autoDraw = True
299.5344 	EXP 	NbackInstructionWideImg: autoDraw = True
299.5511 	EXP 	NbackInstructionWideImg: autoDraw = True
299.5677 	EXP 	NbackInstructionWideImg: autoDraw = True
299.5844 	EXP 	NbackInstructionWideImg: autoDraw = True
299.6011 	EXP 	NbackInstructionWideImg: autoDraw = True
299.6177 	EXP 	NbackInstructionWideImg: autoDraw = True
299.6344 	EXP 	NbackInstructionWideImg: autoDraw = True
299.6511 	EXP 	NbackInstructionWideImg: autoDraw = True
299.6678 	EXP 	NbackInstructionWideImg: autoDraw = True
299.6844 	EXP 	NbackInstructionWideImg: autoDraw = True
299.7011 	EXP 	NbackInstructionWideImg: autoDraw = True
299.7177 	EXP 	NbackInstructionWideImg: autoDraw = True
299.7344 	EXP 	NbackInstructionWideImg: autoDraw = True
299.7511 	EXP 	NbackInstructionWideImg: autoDraw = True
299.7677 	EXP 	NbackInstructionWideImg: autoDraw = True
299.7844 	EXP 	NbackInstructionWideImg: autoDraw = True
299.8011 	EXP 	NbackInstructionWideImg: autoDraw = True
299.8177 	EXP 	NbackInstructionWideImg: autoDraw = True
299.8343 	EXP 	NbackInstructionWideImg: autoDraw = True
299.8511 	EXP 	NbackInstructionWideImg: autoDraw = True
299.8678 	EXP 	NbackInstructionWideImg: autoDraw = True
299.8844 	EXP 	NbackInstructionWideImg: autoDraw = True
299.9011 	EXP 	NbackInstructionWideImg: autoDraw = True
299.9177 	EXP 	NbackInstructionWideImg: autoDraw = True
299.9344 	EXP 	NbackInstructionWideImg: autoDraw = True
299.9511 	EXP 	NbackInstructionWideImg: autoDraw = True
299.9677 	EXP 	NbackInstructionWideImg: autoDraw = True
299.9844 	EXP 	NbackInstructionWideImg: autoDraw = True
300.0011 	EXP 	NbackInstructionWideImg: autoDraw = True
300.0178 	EXP 	NbackInstructionWideImg: autoDraw = True
300.0344 	EXP 	NbackInstructionWideImg: autoDraw = True
300.0511 	EXP 	NbackInstructionWideImg: autoDraw = True
300.0678 	EXP 	NbackInstructionWideImg: autoDraw = True
300.0844 	EXP 	NbackInstructionWideImg: autoDraw = True
300.1011 	EXP 	NbackInstructionWideImg: autoDraw = True
300.1177 	EXP 	NbackInstructionWideImg: autoDraw = True
300.1344 	EXP 	NbackInstructionWideImg: autoDraw = True
300.1511 	EXP 	NbackInstructionWideImg: autoDraw = True
300.1678 	EXP 	NbackInstructionWideImg: autoDraw = True
300.1844 	EXP 	NbackInstructionWideImg: autoDraw = True
300.2011 	EXP 	NbackInstructionWideImg: autoDraw = True
300.2178 	EXP 	NbackInstructionWideImg: autoDraw = True
300.2344 	EXP 	NbackInstructionWideImg: autoDraw = True
300.2511 	EXP 	NbackInstructionWideImg: autoDraw = True
300.2678 	EXP 	NbackInstructionWideImg: autoDraw = True
300.2844 	EXP 	NbackInstructionWideImg: autoDraw = True
300.3011 	EXP 	NbackInstructionWideImg: autoDraw = True
300.3177 	EXP 	NbackInstructionWideImg: autoDraw = True
300.3344 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\11.png'
300.3344 	EXP 	NbackInstructionWideImg: autoDraw = True
300.3511 	EXP 	NbackInstructionWideImg: autoDraw = True
300.3678 	EXP 	NbackInstructionWideImg: autoDraw = True
300.3844 	EXP 	NbackInstructionWideImg: autoDraw = True
300.4011 	EXP 	NbackInstructionWideImg: autoDraw = True
300.4178 	EXP 	NbackInstructionWideImg: autoDraw = True
300.4344 	EXP 	NbackInstructionWideImg: autoDraw = True
300.4511 	EXP 	NbackInstructionWideImg: autoDraw = True
300.4678 	EXP 	NbackInstructionWideImg: autoDraw = True
300.4844 	EXP 	NbackInstructionWideImg: autoDraw = True
300.5011 	EXP 	NbackInstructionWideImg: autoDraw = True
300.5177 	EXP 	NbackInstructionWideImg: autoDraw = True
300.5344 	EXP 	NbackInstructionWideImg: autoDraw = True
300.5511 	EXP 	NbackInstructionWideImg: autoDraw = True
300.5678 	EXP 	NbackInstructionWideImg: autoDraw = True
300.5844 	EXP 	NbackInstructionWideImg: autoDraw = True
300.6011 	EXP 	NbackInstructionWideImg: autoDraw = True
300.6178 	EXP 	NbackInstructionWideImg: autoDraw = True
300.6344 	EXP 	NbackInstructionWideImg: autoDraw = True
300.6511 	EXP 	NbackInstructionWideImg: autoDraw = True
300.6678 	EXP 	NbackInstructionWideImg: autoDraw = True
300.6844 	EXP 	NbackInstructionWideImg: autoDraw = True
300.7011 	EXP 	NbackInstructionWideImg: autoDraw = True
300.7178 	EXP 	NbackInstructionWideImg: autoDraw = True
300.7344 	EXP 	NbackInstructionWideImg: autoDraw = True
300.7511 	EXP 	NbackInstructionWideImg: autoDraw = True
300.7677 	EXP 	NbackInstructionWideImg: autoDraw = True
300.7844 	EXP 	NbackInstructionWideImg: autoDraw = True
300.8011 	EXP 	NbackInstructionWideImg: autoDraw = True
300.8178 	EXP 	NbackInstructionWideImg: autoDraw = True
300.8344 	EXP 	NbackInstructionWideImg: autoDraw = True
300.8511 	EXP 	NbackInstructionWideImg: autoDraw = True
300.8678 	EXP 	NbackInstructionWideImg: autoDraw = True
300.8844 	EXP 	NbackInstructionWideImg: autoDraw = True
300.9011 	EXP 	NbackInstructionWideImg: autoDraw = True
300.9177 	EXP 	NbackInstructionWideImg: autoDraw = True
300.9344 	EXP 	NbackInstructionWideImg: autoDraw = True
300.9511 	EXP 	NbackInstructionWideImg: autoDraw = True
300.9677 	EXP 	NbackInstructionWideImg: autoDraw = True
300.9844 	EXP 	NbackInstructionWideImg: autoDraw = True
301.0011 	EXP 	NbackInstructionWideImg: autoDraw = True
301.0177 	EXP 	NbackInstructionWideImg: autoDraw = True
301.0344 	EXP 	NbackInstructionWideImg: autoDraw = True
301.0511 	EXP 	NbackInstructionWideImg: autoDraw = True
301.0678 	EXP 	NbackInstructionWideImg: autoDraw = True
301.0844 	EXP 	NbackInstructionWideImg: autoDraw = True
301.1011 	EXP 	NbackInstructionWideImg: autoDraw = True
301.1178 	EXP 	NbackInstructionWideImg: autoDraw = True
301.1344 	EXP 	NbackInstructionWideImg: autoDraw = True
301.1511 	EXP 	NbackInstructionWideImg: autoDraw = True
301.1678 	EXP 	NbackInstructionWideImg: autoDraw = True
301.1844 	EXP 	NbackInstructionWideImg: autoDraw = True
301.2011 	EXP 	NbackInstructionWideImg: autoDraw = True
301.2178 	EXP 	NbackInstructionWideImg: autoDraw = True
301.2344 	EXP 	NbackInstructionWideImg: autoDraw = True
301.2511 	EXP 	NbackInstructionWideImg: autoDraw = True
301.2678 	EXP 	NbackInstructionWideImg: autoDraw = True
301.2844 	EXP 	NbackInstructionWideImg: autoDraw = True
301.3011 	EXP 	NbackInstructionWideImg: autoDraw = True
301.3178 	EXP 	NbackInstructionWideImg: autoDraw = True
301.3344 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\12.png'
301.3344 	EXP 	NbackInstructionWideImg: autoDraw = True
301.3511 	EXP 	NbackInstructionWideImg: autoDraw = True
301.3677 	EXP 	NbackInstructionWideImg: autoDraw = True
301.3844 	EXP 	NbackInstructionWideImg: autoDraw = True
301.4011 	EXP 	NbackInstructionWideImg: autoDraw = True
301.4178 	EXP 	NbackInstructionWideImg: autoDraw = True
301.4344 	EXP 	NbackInstructionWideImg: autoDraw = True
301.4510 	EXP 	NbackInstructionWideImg: autoDraw = True
301.4678 	EXP 	NbackInstructionWideImg: autoDraw = True
301.4844 	EXP 	NbackInstructionWideImg: autoDraw = True
301.5011 	EXP 	NbackInstructionWideImg: autoDraw = True
301.5178 	EXP 	NbackInstructionWideImg: autoDraw = True
301.5344 	EXP 	NbackInstructionWideImg: autoDraw = True
301.5511 	EXP 	NbackInstructionWideImg: autoDraw = True
301.5678 	EXP 	NbackInstructionWideImg: autoDraw = True
301.5844 	EXP 	NbackInstructionWideImg: autoDraw = True
301.6011 	EXP 	NbackInstructionWideImg: autoDraw = True
301.6178 	EXP 	NbackInstructionWideImg: autoDraw = True
301.6344 	EXP 	NbackInstructionWideImg: autoDraw = True
301.6511 	EXP 	NbackInstructionWideImg: autoDraw = True
301.6678 	EXP 	NbackInstructionWideImg: autoDraw = True
301.6844 	EXP 	NbackInstructionWideImg: autoDraw = True
301.7011 	EXP 	NbackInstructionWideImg: autoDraw = True
301.7178 	EXP 	NbackInstructionWideImg: autoDraw = True
301.7344 	EXP 	NbackInstructionWideImg: autoDraw = True
301.7511 	EXP 	NbackInstructionWideImg: autoDraw = True
301.7678 	EXP 	NbackInstructionWideImg: autoDraw = True
301.7844 	EXP 	NbackInstructionWideImg: autoDraw = True
301.8011 	EXP 	NbackInstructionWideImg: autoDraw = True
301.8178 	EXP 	NbackInstructionWideImg: autoDraw = True
301.8344 	EXP 	NbackInstructionWideImg: autoDraw = True
301.8512 	EXP 	NbackInstructionWideImg: autoDraw = True
301.8678 	EXP 	NbackInstructionWideImg: autoDraw = True
301.8844 	EXP 	NbackInstructionWideImg: autoDraw = True
301.9011 	EXP 	NbackInstructionWideImg: autoDraw = True
301.9178 	EXP 	NbackInstructionWideImg: autoDraw = True
301.9344 	EXP 	NbackInstructionWideImg: autoDraw = True
301.9511 	EXP 	NbackInstructionWideImg: autoDraw = True
301.9678 	EXP 	NbackInstructionWideImg: autoDraw = True
301.9844 	EXP 	NbackInstructionWideImg: autoDraw = True
302.0011 	EXP 	NbackInstructionWideImg: autoDraw = True
302.0178 	EXP 	NbackInstructionWideImg: autoDraw = True
302.0344 	EXP 	NbackInstructionWideImg: autoDraw = True
302.0511 	EXP 	NbackInstructionWideImg: autoDraw = True
302.0678 	EXP 	NbackInstructionWideImg: autoDraw = True
302.0844 	EXP 	NbackInstructionWideImg: autoDraw = True
302.1011 	EXP 	NbackInstructionWideImg: autoDraw = True
302.1178 	EXP 	NbackInstructionWideImg: autoDraw = True
302.1344 	EXP 	NbackInstructionWideImg: autoDraw = True
302.1511 	EXP 	NbackInstructionWideImg: autoDraw = True
302.1678 	EXP 	NbackInstructionWideImg: autoDraw = True
302.1844 	EXP 	NbackInstructionWideImg: autoDraw = True
302.2011 	EXP 	NbackInstructionWideImg: autoDraw = True
302.2178 	EXP 	NbackInstructionWideImg: autoDraw = True
302.2344 	EXP 	NbackInstructionWideImg: autoDraw = True
302.2511 	EXP 	NbackInstructionWideImg: autoDraw = True
302.2678 	EXP 	NbackInstructionWideImg: autoDraw = True
302.2844 	EXP 	NbackInstructionWideImg: autoDraw = True
302.3011 	EXP 	NbackInstructionWideImg: autoDraw = True
302.3177 	EXP 	NbackInstructionWideImg: autoDraw = True
302.3344 	EXP 	NbackInstructionWideImg: autoDraw = True
302.3511 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\13.png'
302.3511 	EXP 	NbackInstructionWideImg: autoDraw = True
302.3678 	EXP 	NbackInstructionWideImg: autoDraw = True
302.3844 	EXP 	NbackInstructionWideImg: autoDraw = True
302.4011 	EXP 	NbackInstructionWideImg: autoDraw = True
302.4178 	EXP 	NbackInstructionWideImg: autoDraw = True
302.4344 	EXP 	NbackInstructionWideImg: autoDraw = True
302.4511 	EXP 	NbackInstructionWideImg: autoDraw = True
302.4677 	EXP 	NbackInstructionWideImg: autoDraw = True
302.4844 	EXP 	NbackInstructionWideImg: autoDraw = True
302.5011 	EXP 	NbackInstructionWideImg: autoDraw = True
302.5178 	EXP 	NbackInstructionWideImg: autoDraw = True
302.5344 	EXP 	NbackInstructionWideImg: autoDraw = True
302.5511 	EXP 	NbackInstructionWideImg: autoDraw = True
302.5678 	EXP 	NbackInstructionWideImg: autoDraw = True
302.5844 	EXP 	NbackInstructionWideImg: autoDraw = True
302.6011 	EXP 	NbackInstructionWideImg: autoDraw = True
302.6178 	EXP 	NbackInstructionWideImg: autoDraw = True
302.6344 	EXP 	NbackInstructionWideImg: autoDraw = True
302.6511 	EXP 	NbackInstructionWideImg: autoDraw = True
302.6678 	EXP 	NbackInstructionWideImg: autoDraw = True
302.6844 	EXP 	NbackInstructionWideImg: autoDraw = True
302.7011 	EXP 	NbackInstructionWideImg: autoDraw = True
302.7178 	EXP 	NbackInstructionWideImg: autoDraw = True
302.7344 	EXP 	NbackInstructionWideImg: autoDraw = True
302.7511 	EXP 	NbackInstructionWideImg: autoDraw = True
302.7678 	EXP 	NbackInstructionWideImg: autoDraw = True
302.7844 	EXP 	NbackInstructionWideImg: autoDraw = True
302.8011 	EXP 	NbackInstructionWideImg: autoDraw = True
302.8178 	EXP 	NbackInstructionWideImg: autoDraw = True
302.8344 	EXP 	NbackInstructionWideImg: autoDraw = True
302.8511 	EXP 	NbackInstructionWideImg: autoDraw = True
302.8678 	EXP 	NbackInstructionWideImg: autoDraw = True
302.8844 	EXP 	NbackInstructionWideImg: autoDraw = True
302.9011 	EXP 	NbackInstructionWideImg: autoDraw = True
302.9178 	EXP 	NbackInstructionWideImg: autoDraw = True
302.9344 	EXP 	NbackInstructionWideImg: autoDraw = True
302.9511 	EXP 	NbackInstructionWideImg: autoDraw = True
302.9678 	EXP 	NbackInstructionWideImg: autoDraw = True
302.9844 	EXP 	NbackInstructionWideImg: autoDraw = True
303.0011 	EXP 	NbackInstructionWideImg: autoDraw = True
